dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-11-24,4.2,1.9,6.9,2355.0,228.0,0.9,,,,,,,27.0,63.0,7.0,1092.0,1.3,7.5,4.2,200.0,200.0,270.0,1109.0,1117.0,9.9,1.4,,,,6.5,4.9,-2.9,-1.0,3.1,,,,,,,,,,,,,,,5.3,1021.4,1023.6,1021.3,1027.7,1428.0,1.0,,,,,90,128.5647,38.2509
2018-11-24,0.2,-1.7,1.3,1506.0,1.0,4.4,,,3.42,3.6,,,52.0,85.1,649.0,426.0,0.5,4.2,2.8,160.0,180.0,320.0,751.0,757.0,9.9,0.0,0.26,1.14,1200.0,9.3,7.8,-2.1,-3.0,0.9,16.0,1.6,2.9,3.8,5.1,8.8,12.7,20.1,20.0,8.5,8.5,8.5,1145.0,1145.0,5.3,1013.3,1025.4,1023.7,1029.4,1455.0,17.0,,0.3,0.4,{눈}0820-{눈}{강도0}0900-1145. {박무}0840-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도1}2400-,93,127.7544,37.9474
2018-11-24,0.4,-2.0,2.1,1413.0,740.0,5.3,,,,2.0,,,54.0,88.9,46.0,444.0,0.5,3.9,2.5,50.0,20.0,290.0,732.0,737.0,9.9,0.0,,,,7.6,6.4,-1.5,-3.1,-0.2,,,,,,,,,,,,,,,5.6,1005.5,1025.1,1023.4,1029.2,1338.0,1.0,,,,,95,127.3042,38.1479
2018-11-24,2.3,0.0,4.6,631.0,18.0,8.4,,,,,,,29.0,73.3,523.0,1024.0,1.2,9.2,5.5,160.0,160.0,230.0,655.0,702.0,9.9,0.3,,,,8.3,8.0,-2.5,-1.6,0.8,,,,,,,,,,,,,,,5.3,1010.1,1024.6,1023.0,1028.5,1628.0,1.0,,,,,98,127.0607,37.9019
2018-11-24,1.7,-1.0,4.3,1444.0,30.0,8.6,,,,,,,40.0,84.5,445.0,1267.0,1.5,6.6,4.1,140.0,160.0,50.0,651.0,647.0,9.9,0.6,,,,8.0,7.1,-1.0,-2.1,0.1,,,,,,,,,,,,,,,5.8,1020.3,1024.2,1022.7,1027.9,1544.0,1.0,,,,,99,126.7665,37.8859
2018-11-24,-1.8,-8.3,1.4,2350.0,51.0,2.7,,,,,,,53.0,79.1,902.0,2259.0,2.6,8.7,5.9,110.0,90.0,90.0,1858.0,1522.0,9.9,0.4,0.47,2.03,1300.0,7.8,6.4,-5.0,-9.4,-1.1,,,,,,,,,,,,,,,4.4,931.5,1025.6,1022.4,1031.9,1456.0,12.0,,0.5,0.8,,100,128.7183,37.6771
2018-11-24,0.6,-1.5,1.7,1512.0,18.0,7.6,,,,5.9,,,53.0,86.5,56.0,647.0,0.7,5.3,3.3,360.0,20.0,360.0,635.0,635.0,9.9,0.0,0.21,0.86,1300.0,,,-1.5,-4.4,-0.1,15.3,2.0,2.2,3.6,4.9,7.9,12.5,17.8,18.0,,,,,,5.6,1016.0,1025.7,1023.8,1029.7,1455.0,17.0,,0.2,0.3,,101,127.7357,37.9026
2018-11-24,4.7,2.8,7.9,6.0,447.0,28.6,,,6.08,,,,68.0,94.6,6.0,4235.0,4.9,15.7,10.4,140.0,90.0,110.0,30.0,533.0,9.9,,0.6,2.31,1300.0,8.8,8.5,3.8,,,,,,,,,,,,,,,,,8.0,1016.7,1021.2,1019.1,1023.1,736.0,2255.0,,0.4,0.5,{박무}0105-{박무}{강도1}0300-{박무}{강도0}0600-0620. -{비}-{비}{강도1}0300-{비}{강도0}0600-0605. {박무}1855-2045. {박무}2110-2330.,102,124.7124,37.974
2018-11-24,4.6,0.5,7.8,1440.0,119.0,2.1,,,2.17,2.1,,,25.0,58.9,14.0,1186.0,1.4,7.7,3.9,200.0,140.0,180.0,1017.0,1254.0,9.9,3.0,1.55,4.55,1200.0,6.9,5.1,-4.1,-5.2,2.7,14.4,4.1,3.3,7.0,7.2,6.2,12.2,16.4,16.9,,,,,,5.0,1013.9,1023.7,1020.9,1027.8,1441.0,1.0,,0.7,1.1,{비}1015-{비}{강도0}1200-1225. {박무}1040-1140.,104,128.8554,37.8046
2018-11-24,5.0,2.4,8.8,1431.0,48.0,1.5,,,,,,,25.0,54.0,426.0,1922.0,2.2,10.7,6.1,250.0,250.0,250.0,1543.0,1547.0,9.9,3.6,1.61,5.89,1200.0,5.8,2.5,-4.7,0.4,4.1,16.0,5.8,,6.8,8.7,10.0,13.9,18.2,18.5,,,,,,4.8,1020.6,1023.9,1021.2,1028.1,1450.0,16.0,,1.3,1.8,,105,128.891,37.7515
