dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.9,-10.0,2019-12-31 15:22:00+00:00,4.3,2020-01-01 04:34:00+00:00,0.0,,,5.0,2020-01-01 05:14:00+00:00,0.7,180.0,1440,633,127.0938,36.5511
2020-01-02,-0.4,-4.5,2020-01-01 18:14:00+00:00,4.5,2020-01-02 04:53:00+00:00,0.0,,,3.6,2020-01-02 04:37:00+00:00,0.6,146.3,1439,633,127.0938,36.5511
2020-01-03,-0.1,-4.5,2020-01-03 14:52:00+00:00,7.1,2020-01-03 05:57:00+00:00,0.0,,,6.0,2020-01-03 03:25:00+00:00,1.0,292.5,1426,633,127.0938,36.5511
2020-01-04,-1.5,-6.4,2020-01-03 20:26:00+00:00,8.5,2020-01-04 05:47:00+00:00,0.0,,,5.1,2020-01-04 06:57:00+00:00,0.8,194.1,1440,633,127.0938,36.5511
2020-01-05,-0.9,-7.6,2020-01-04 23:02:00+00:00,8.0,2020-01-05 04:46:00+00:00,0.0,,,4.7,2020-01-05 04:13:00+00:00,0.8,0.0,1440,633,127.0938,36.5511
2020-01-06,2.2,-2.3,2020-01-05 15:09:00+00:00,4.7,2020-01-06 13:29:00+00:00,15.0,,,3.7,2020-01-06 02:16:00+00:00,0.7,298.1,1440,633,127.0938,36.5511
2020-01-07,7.7,4.4,2020-01-06 15:01:00+00:00,13.9,2020-01-07 11:45:00+00:00,64.5,,,9.8,2020-01-07 14:02:00+00:00,0.9,222.2,1439,633,127.0938,36.5511
2020-01-08,3.8,2.0,2020-01-08 14:07:00+00:00,11.0,2020-01-07 15:10:00+00:00,9.5,,,13.8,2020-01-07 18:57:00+00:00,2.9,151.9,1440,633,127.0938,36.5511
2020-01-09,0.2,-4.3,2020-01-09 14:58:00+00:00,4.3,2020-01-09 05:28:00+00:00,0.0,,,6.9,2020-01-08 17:18:00+00:00,1.6,239.1,1440,633,127.0938,36.5511
2020-01-10,-1.0,-5.6,2020-01-09 22:33:00+00:00,6.7,2020-01-10 06:15:00+00:00,0.0,,,3.3,2020-01-10 03:57:00+00:00,0.6,95.6,1440,633,127.0938,36.5511
2020-01-11,-0.3,-4.6,2020-01-10 19:23:00+00:00,5.8,2020-01-11 05:51:00+00:00,0.0,,,5.8,2020-01-11 06:16:00+00:00,0.9,247.5,1440,633,127.0938,36.5511
2020-01-12,0.8,-1.8,2020-01-11 18:35:00+00:00,4.9,2020-01-12 04:28:00+00:00,0.0,,,7.5,2020-01-12 03:23:00+00:00,1.2,160.3,1440,633,127.0938,36.5511
2020-01-13,-1.0,-5.1,2020-01-13 13:31:00+00:00,3.2,2020-01-13 03:17:00+00:00,0.0,,,7.2,2020-01-13 02:38:00+00:00,1.4,253.1,1440,633,127.0938,36.5511
2020-01-14,-1.6,-5.9,2020-01-13 22:24:00+00:00,3.8,2020-01-14 04:18:00+00:00,0.0,,,4.8,2020-01-14 04:21:00+00:00,0.9,354.4,1440,633,127.0938,36.5511
2020-01-15,-3.3,-7.6,2020-01-14 22:37:00+00:00,3.1,2020-01-15 04:21:00+00:00,0.0,,,5.9,2020-01-15 06:27:00+00:00,1.1,278.4,1440,633,127.0938,36.5511
2020-01-16,-2.6,-7.2,2020-01-15 20:01:00+00:00,5.3,2020-01-16 06:17:00+00:00,0.0,,,5.2,2020-01-16 05:22:00+00:00,1.0,5.6,1440,633,127.0938,36.5511
2020-01-17,-2.1,-6.3,2020-01-16 21:34:00+00:00,6.1,2020-01-17 06:13:00+00:00,0.0,,,4.4,2020-01-17 06:50:00+00:00,0.7,270.0,1440,633,127.0938,36.5511
2020-01-18,-2.0,-7.3,2020-01-17 22:31:00+00:00,7.5,2020-01-18 04:32:00+00:00,0.0,,,5.0,2020-01-18 06:15:00+00:00,0.8,205.3,1440,633,127.0938,36.5511
2020-01-19,0.6,-5.0,2020-01-18 15:11:00+00:00,7.6,2020-01-19 05:11:00+00:00,0.0,,,9.2,2020-01-19 05:59:00+00:00,1.2,188.4,1440,633,127.0938,36.5511
2020-01-20,1.2,-2.8,2020-01-19 21:03:00+00:00,7.2,2020-01-20 04:50:00+00:00,0.0,,,8.6,2020-01-20 06:12:00+00:00,1.7,205.3,1440,633,127.0938,36.5511
2020-01-21,-1.5,-8.0,2020-01-20 22:51:00+00:00,7.1,2020-01-21 06:37:00+00:00,0.0,,,4.9,2020-01-20 17:35:00+00:00,0.9,230.6,1440,633,127.0938,36.5511
2020-01-22,1.0,-2.9,2020-01-21 15:01:00+00:00,3.3,2020-01-22 08:20:00+00:00,0.5,,,2.8,2020-01-22 05:05:00+00:00,0.4,284.1,1439,633,127.0938,36.5511
2020-01-23,4.9,-1.0,2020-01-22 23:32:00+00:00,12.4,2020-01-23 06:06:00+00:00,0.0,,,6.4,2020-01-23 07:11:00+00:00,1.4,236.3,1440,633,127.0938,36.5511
2020-01-24,1.8,-3.7,2020-01-23 22:30:00+00:00,10.3,2020-01-24 05:48:00+00:00,0.0,,,5.8,2020-01-24 04:54:00+00:00,1.2,33.8,1440,633,127.0938,36.5511
2020-01-25,3.4,-1.9,2020-01-24 16:54:00+00:00,10.4,2020-01-25 05:08:00+00:00,0.0,,,2.9,2020-01-25 05:37:00+00:00,0.6,351.6,1440,633,127.0938,36.5511
2020-01-26,5.5,-1.2,2020-01-25 22:32:00+00:00,11.1,2020-01-26 04:42:00+00:00,0.0,,,6.6,2020-01-26 12:41:00+00:00,1.5,11.3,1440,633,127.0938,36.5511
2020-01-27,5.4,2.7,2020-01-27 14:28:00+00:00,7.6,2020-01-27 02:49:00+00:00,4.0,,,9.0,2020-01-27 03:43:00+00:00,2.3,345.9,1440,633,127.0938,36.5511
2020-01-28,6.6,3.0,2020-01-27 15:06:00+00:00,10.2,2020-01-28 05:56:00+00:00,0.0,,,5.7,2020-01-27 15:11:00+00:00,1.3,275.6,1440,633,127.0938,36.5511
2020-01-29,5.8,2.1,2020-01-29 14:49:00+00:00,11.1,2020-01-29 05:26:00+00:00,0.0,,,4.8,2020-01-29 03:33:00+00:00,1.2,351.6,1440,633,127.0938,36.5511
2020-01-30,3.8,-1.1,2020-01-30 13:42:00+00:00,10.1,2020-01-30 04:40:00+00:00,0.0,,,5.4,2020-01-30 06:15:00+00:00,0.9,216.6,1439,633,127.0938,36.5511
2020-01-31,1.8,-3.3,2020-01-31 14:39:00+00:00,8.6,2020-01-31 04:30:00+00:00,0.0,,,6.0,2020-01-31 06:53:00+00:00,1.0,196.9,1440,633,127.0938,36.5511
2020-02-01,0.0,-5.8,2020-01-31 21:23:00+00:00,7.3,2020-02-01 06:22:00+00:00,0.0,,,5.0,2020-02-01 10:04:00+00:00,0.8,182.8,1440,633,127.0938,36.5511
2020-02-02,-0.5,-6.1,2020-02-01 22:14:00+00:00,7.4,2020-02-02 06:35:00+00:00,0.0,,,4.6,2020-02-02 07:38:00+00:00,0.9,244.7,1439,633,127.0938,36.5511
2020-02-03,-0.3,-5.7,2020-02-03 14:57:00+00:00,5.1,2020-02-03 04:58:00+00:00,0.0,,,8.2,2020-02-03 03:36:00+00:00,1.6,244.7,1440,633,127.0938,36.5511
2020-02-04,-1.2,-9.0,2020-02-03 22:25:00+00:00,6.5,2020-02-04 06:44:00+00:00,0.0,,,6.1,2020-02-04 14:56:00+00:00,1.3,247.5,1440,633,127.0938,36.5511
2020-02-05,-6.0,-9.4,2020-02-05 14:50:00+00:00,-0.8,2020-02-04 15:01:00+00:00,0.0,,,8.5,2020-02-04 17:16:00+00:00,2.5,213.8,1440,633,127.0938,36.5511
2020-02-06,-6.7,-12.9,2020-02-05 21:58:00+00:00,0.2,2020-02-06 06:30:00+00:00,0.0,,,4.3,2020-02-06 02:38:00+00:00,0.8,329.1,1440,633,127.0938,36.5511
2020-02-07,-2.3,-10.2,2020-02-06 18:53:00+00:00,3.7,2020-02-07 05:03:00+00:00,0.0,,,6.8,2020-02-07 05:26:00+00:00,0.9,225.0,1440,633,127.0938,36.5511
2020-02-08,0.5,-4.5,2020-02-08 14:07:00+00:00,5.1,2020-02-08 05:07:00+00:00,0.0,,,8.2,2020-02-07 21:42:00+00:00,2.3,160.3,1440,633,127.0938,36.5511
