dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-07-24,25.3,20.0,2000-07-23 15:07:00+00:00,32.4,2000-07-24 07:13:00+00:00,0.0,,,7.0,,1.7,223.5,1342,612,127.1,36.4833
2000-07-24,24.4,20.1,2000-07-23 15:01:00+00:00,30.2,2000-07-24 06:09:00+00:00,0.5,,,7.5,,1.3,205.4,1334,635,126.7609,36.2139
2000-07-24,25.7,22.4,2000-07-24 12:05:00+00:00,30.2,2000-07-24 05:34:00+00:00,0.0,,,6.2,,1.1,276.6,1347,637,126.2837,36.8679
2000-07-24,24.2,19.0,2000-07-23 15:01:00+00:00,31.1,2000-07-24 05:19:00+00:00,0.0,,,5.7,,0.8,335.0,1401,639,128.1643,36.9117
2000-07-24,25.9,20.0,2000-07-23 15:58:00+00:00,32.1,2000-07-24 06:04:00+00:00,0.0,,,6.6,,0.8,235.2,1350,642,127.4061,36.3105
2000-07-24,26.5,21.9,2000-07-23 20:30:00+00:00,32.0,2000-07-24 05:37:00+00:00,0.0,,,5.8,,1.2,270.2,1426,652,127.0781,38.0265
2000-07-24,25.0,21.8,2000-07-24 03:49:00+00:00,28.3,2000-07-24 06:02:00+00:00,0.0,,,6.0,,0.0,194.8,1203,700,125.9682,36.1251
2000-07-24,23.9,18.4,2000-07-23 18:26:00+00:00,30.4,2000-07-24 05:48:00+00:00,0.5,,,5.8,,0.8,254.1,1413,701,127.67,36.0
2000-07-24,25.9,20.8,2000-07-23 15:07:00+00:00,30.6,2000-07-24 05:11:00+00:00,0.5,,,6.4,,1.5,271.7,1430,702,126.9943,35.9385
2000-07-24,23.6,20.2,2000-07-24 13:26:00+00:00,28.2,2000-07-24 06:20:00+00:00,0.0,,,5.8,,1.2,287.9,1419,703,127.3783,35.7702
2000-07-24,25.5,24.0,2000-07-24 12:59:00+00:00,28.0,2000-07-24 07:28:00+00:00,0.0,,,8.0,,2.7,211.2,1422,704,126.463,35.6351
2000-07-24,25.4,22.5,2000-07-24 14:55:00+00:00,29.4,2000-07-24 07:01:00+00:00,0.0,,,1.0,,0.3,99.4,1406,706,126.9731,35.3114
2000-07-24,26.1,24.1,2000-07-23 17:02:00+00:00,30.3,2000-07-24 06:34:00+00:00,0.0,,,6.0,,0.5,241.5,1416,707,126.2076,35.0612
2000-07-24,27.0,23.7,2000-07-23 21:54:00+00:00,31.1,2000-07-24 07:09:00+00:00,0.5,,,5.6,,1.4,190.0,1432,708,126.8,35.13
2000-07-24,26.0,22.6,2000-07-24 14:58:00+00:00,32.5,2000-07-24 07:54:00+00:00,20.0,,,7.3,,1.2,328.8,1431,709,127.4333,35.1833
2000-07-24,26.8,23.1,2000-07-23 21:44:00+00:00,31.6,2000-07-24 07:20:00+00:00,2.0,,,7.5,,1.0,232.3,1427,710,126.7167,35.0167
2000-07-24,26.0,22.4,2000-07-23 15:00:00+00:00,31.2,2000-07-24 08:10:00+00:00,5.5,,,2.3,,0.2,259.3,1413,711,126.9886,34.8879
2000-07-24,25.1,22.9,2000-07-23 21:57:00+00:00,28.7,2000-07-24 06:51:00+00:00,17.0,,,8.1,,1.7,186.7,1413,712,127.4875,34.9506
2000-07-24,25.4,22.8,2000-07-23 22:32:00+00:00,30.0,2000-07-24 07:15:00+00:00,18.5,,,4.8,,0.5,232.2,1415,713,127.5829,34.976
2000-07-24,24.9,22.5,2000-07-23 21:48:00+00:00,28.8,2000-07-24 06:25:00+00:00,0.0,,,5.7,,1.6,197.7,1416,714,126.0474,34.8845
