dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-04-01,,,,,,66.0,,,,,,,0,779,126.2673,33.4105
1998-04-01,5.6,3.2,1998-04-01 14:40:00+00:00,11.5,1998-03-31 16:20:00+00:00,41.0,,,10.9,,3.4,50.5,0,608,126.6816,36.7487
1998-04-01,5.8,3.8,1998-04-01 09:55:00+00:00,8.9,1998-03-31 15:02:00+00:00,29.0,,,11.4,,3.6,19.6,0,607,126.15,36.6667
1998-04-01,6.7,3.1,1998-04-01 11:26:00+00:00,12.5,1998-03-31 15:35:00+00:00,41.5,,,12.7,,4.7,46.3,0,614,126.7,36.05
1998-04-01,6.4,4.0,1998-04-01 10:57:00+00:00,9.2,1998-03-31 15:01:00+00:00,21.0,,,12.6,,4.8,128.9,0,700,125.9821,36.1144
1998-04-01,4.9,1.5,1998-04-01 11:45:00+00:00,11.3,1998-03-31 15:56:00+00:00,38.0,,,14.7,,3.3,76.7,0,701,127.67,36.0
1998-04-01,8.7,5.6,1998-04-01 14:59:00+00:00,13.5,1998-03-31 15:44:00+00:00,38.0,,,11.7,,4.4,57.5,0,702,126.9943,35.9385
1998-04-01,4.4,0.3,1998-04-01 12:12:00+00:00,10.3,1998-03-31 15:28:00+00:00,39.0,,,7.6,,2.2,63.1,0,703,127.3783,35.7702
1998-04-01,6.6,3.6,1998-04-01 14:41:00+00:00,9.0,1998-03-31 15:01:00+00:00,53.5,,,13.1,,3.9,5.0,0,704,126.463,35.6351
1998-04-01,8.5,5.5,1998-04-01 14:33:00+00:00,12.2,1998-03-31 15:01:00+00:00,46.5,,,13.7,,3.2,36.4,0,706,126.9731,35.3114
1998-04-01,7.7,5.0,1998-04-01 14:57:00+00:00,9.9,1998-04-01 02:10:00+00:00,60.0,,,3.9,,0.6,175.4,0,707,126.2076,35.0612
1998-04-01,8.3,5.2,1998-04-01 14:13:00+00:00,11.0,1998-03-31 15:01:00+00:00,47.0,,,9.6,,3.3,1.0,0,708,126.8,35.13
1998-04-01,8.9,5.8,1998-04-01 13:45:00+00:00,12.6,1998-03-31 15:40:00+00:00,23.5,,,13.3,,3.8,104.5,0,709,127.4333,35.1833
1998-04-01,8.6,5.5,1998-04-01 14:25:00+00:00,12.2,1998-03-31 15:01:00+00:00,45.0,,,7.6,,2.3,212.0,0,710,126.7167,35.0167
1998-04-01,10.1,7.5,1998-04-01 13:40:00+00:00,13.5,1998-03-31 15:01:00+00:00,42.0,,,13.0,,1.7,107.1,0,711,126.9886,34.8879
1998-04-01,9.5,7.3,1998-04-01 13:09:00+00:00,13.6,1998-03-31 15:01:00+00:00,32.0,,,10.7,,2.6,143.7,0,712,127.48,34.93
1998-04-01,9.9,7.5,1998-04-01 13:01:00+00:00,14.2,1998-03-31 15:01:00+00:00,28.5,,,15.6,,3.7,27.9,0,713,127.5829,34.976
