dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-10-26,14.1,9.4,17.5,1150.0,2052.0,0.1,0.1,0.1,1.08,0.1,2230.0,2140.0,44.0,63.5,210.0,1346.0,1.6,5.0,3.6,230.0,200.0,70.0,2320.0,2045.0,10.8,3.5,,,,6.0,-999.0,7.4,3.6,12.2,17.7,12.3,12.7,13.2,13.5,14.5,16.4,15.5,17.5,,,,,,10.4,1017.1,1020.5,1018.3,1021.8,2400.0,625.0,,1.5,2.3,  {비}2140-2245.,90,128.5647,38.2509
1974-10-26,7.7,-2.9,20.1,1245.0,546.0,0.4,0.4,0.3,0.6,0.4,2149.0,2128.0,39.0,68.8,1220.0,879.0,1.0,9.9,3.5,270.0,270.0,270.0,1215.0,1230.0,10.8,6.6,,5.64,,6.8,-999.0,2.2,-4.7,5.4,13.2,7.2,7.8,7.9,8.5,8.6,12.2,,,,,,,,7.4,929.0,1027.0,1022.1,1031.7,1500.0,258.0,,,2.0,{비}2128-2204.,100,128.7587,37.6869
1974-10-26,8.7,4.2,12.8,1516.0,303.0,1.7,1.1,0.4,3.47,1.7,2216.0,2148.0,63.0,83.5,1524.0,895.0,1.0,5.2,3.3,110.0,110.0,140.0,1109.0,1110.0,10.8,1.1,,5.3,,8.5,-999.0,5.8,-0.8,9.5,18.2,11.7,12.0,12.7,13.3,13.5,16.6,17.5,18.3,,,,,,9.3,1013.2,1022.5,1019.4,1024.2,1613.0,815.0,2.73,0.6,0.8,{비}2010-{비}{강도0}2100-2338.  {박무}0512-{시정(미만)}{1km}{안개}0546-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0705-{시정(미만)}{0.2km}{안개}0732-{시정(이상)}{0.2km}{안개}0740-{시정(이상)}{0.5km}{안개}0750-{시정(이상)}{1km}{박무}0830-{박무}{강도2}0900-{박무}{강도1}1200-1245.,101,127.7357,37.9026
1974-10-26,14.5,10.7,19.4,1254.0,650.0,0.0,0.0,0.0,1.1,0.0,,,40.0,58.3,1032.0,2100.0,2.4,8.1,5.7,200.0,200.0,200.0,2235.0,442.0,10.8,5.4,,8.06,,6.5,-999.0,6.1,8.8,13.7,17.9,12.8,13.2,14.0,14.3,15.4,17.1,15.7,17.5,,,,,,9.7,1016.8,1020.1,1018.0,1021.3,2400.0,914.0,,3.0,4.7,{비}2231...2337.,105,128.891,37.7515
1974-10-26,11.5,7.0,15.4,1525.0,600.0,0.0,0.0,0.0,3.08,0.0,,,70.0,85.5,1035.0,1371.0,1.6,6.7,3.7,90.0,90.0,50.0,1955.0,2010.0,10.8,2.0,,6.94,,6.0,-999.0,9.1,4.2,11.1,17.8,11.7,12.1,12.9,13.2,14.5,16.7,16.3,18.3,,,,,,11.6,1010.6,1021.2,1019.3,1023.7,2400.0,0.0,,,0.8,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1945-{비}{강도0}2100-2250.,108,126.9658,37.5714
1974-10-26,12.0,8.1,15.3,1508.0,718.0,0.4,0.4,0.2,1.48,0.4,2031.0,2000.0,74.0,86.8,1504.0,2012.0,2.3,9.3,6.0,320.0,320.0,360.0,1845.0,1910.0,10.8,2.0,,4.54,,4.8,-999.0,9.8,2.7,12.3,18.2,12.1,12.4,13.1,13.7,15.1,17.1,16.3,17.7,,,,,,12.1,1013.2,1021.8,1019.7,1023.4,2400.0,0.0,,0.9,1.6,{비}1938-{비}{강도0}2100-2107.  {박무}0927-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1974-10-26,8.6,0.5,16.3,1358.0,536.0,,,,,,,,43.0,79.5,1324.0,628.0,0.7,,3.0,0.0,140.0,140.0,,2210.0,10.8,6.7,,11.91,,6.7,,5.7,-0.8,11.2,,0.0,0.0,0.0,0.0,11.8,15.4,,,,,,,,9.3,1002.6,,,,,,,,2.7,,114,127.9466,37.3375
1974-10-26,10.4,3.2,16.6,1556.0,552.0,0.6,0.6,0.4,1.17,0.6,2030.0,2002.0,62.0,86.8,1611.0,694.0,0.8,8.3,4.7,20.0,20.0,320.0,1931.0,1940.0,10.8,2.4,,7.77,,5.0,-999.0,8.1,-0.4,11.0,16.6,11.9,11.8,12.1,12.7,13.2,15.8,14.3,16.4,,,,,,11.0,1017.3,1022.0,1019.9,1024.3,2321.0,0.0,4.9,0.8,1.3,-{박무}{강도1}0300-{시정(미만)}{1km}{낮은안개}0348-{시정(미만)}{0.5km}{낮은안개}0515-{낮은안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0642-{시정(이상)}{0.2km}{낮은안개}0725-{시정(이상)}{0.5km}{낮은안개}0751-{시정(이상)}{1km}{박무}0842-{박무}{강도2}0900-1136.  {박무}1725-{박무}{강도0}1800-{박무}{비}2002-{박무}{강도0}{비}{강도0}2100-{박무}2112-{박무}{강도0}2400-,119,126.9853,37.2723
1974-10-26,9.7,3.5,16.6,1650.0,630.0,,,,,0.2,,,37.0,74.5,1500.0,579.0,0.7,,2.5,0.0,90.0,50.0,,2120.0,10.8,3.2,,14.53,,10.0,,4.8,2.0,,,,,,,12.6,15.4,,,,,,,,8.8,1013.2,,,,,,11.5,,1.0,-{박무}-{시정(미만)}{1km}{안개}0030-{시정(미만)}{0.5km}{안개}0130-{시정(미만)}{0.2km}{안개}0200-{시정(미만)}{0.1km}{안개}0230-{안개}{강도2}0300-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1000-{시정(이상)}{0.2km}{안개}1030-{시정(이상)}{0.5km}{안개}1110-{시정(이상)}{1km}{박무}1200-1400.,127,127.9525,36.9705
1974-10-26,11.9,6.6,16.2,1301.0,420.0,0.0,0.0,0.0,0.33,0.3,,,63.0,83.5,1200.0,1556.0,1.8,5.6,3.7,360.0,360.0,360.0,1020.0,1020.0,10.9,2.4,,,,5.8,-999.0,9.1,2.6,11.4,18.3,11.8,12.2,13.6,14.5,15.3,17.2,,,,,,,,11.6,1019.0,1021.6,1019.7,1023.6,2400.0,7.0,,0.5,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0710.  {비}2050-{비}{강도0}2100-2110.,129,126.4939,36.7766
