dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,4.0,-1.6,12.0,1402.0,708.0,,,,,,,,20.0,53.3,1404.0,1159.0,1.3,3.7,2.7,90.0,110.0,320.0,1441.0,1442.0,9.8,8.8,,,,1.8,0.0,-5.5,-9.1,1.9,,,,,,,,,,,,,,,4.1,1025.3,1029.6,1027.3,1032.9,2341.0,1002.0,,,,{연무}0005-{연무}{강도0}0300-0410. {연무}0650-{연무}{강도0}0900-0920.,152,129.3203,35.5601
2016-01-02,5.6,0.3,14.2,1445.0,746.0,,,,,,,,26.0,61.0,1631.0,770.0,0.9,3.8,2.8,70.0,320.0,290.0,448.0,8.0,9.8,5.1,,,,4.6,0.8,-2.0,-6.9,3.4,,,,,,,,,,,,,,,5.3,1019.2,1023.5,1020.6,1027.3,1523.0,1.0,,,,,152,129.3203,35.5601
2016-01-03,7.0,0.7,15.6,1346.0,609.0,,,,,,,,36.0,76.4,1253.0,809.0,0.9,4.2,3.4,110.0,110.0,290.0,1500.0,1507.0,9.8,8.3,,,,1.1,0.0,2.6,-6.4,4.0,,,,,,,,,,,,,,,7.4,1014.7,1018.9,1016.8,1021.3,1441.0,856.0,,,,{박무}0740-{박무}{강도0}0900-1030. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,152,129.3203,35.5601
2016-01-04,7.7,3.0,13.9,1412.0,739.0,,,,,,,,17.0,52.8,2244.0,1456.0,1.7,8.5,5.3,320.0,340.0,320.0,1109.0,1440.0,9.8,8.3,,,,0.5,0.0,-3.8,-6.1,3.5,,,,,,,,,,,,,,,5.1,1016.4,1020.6,1017.7,1023.4,50.0,2135.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030. {연무}1020-{연무}{강도0}1200-1340.,152,129.3203,35.5601
2016-01-05,3.9,0.7,7.8,1614.0,438.0,,,,,,,,8.0,31.9,1649.0,1327.0,1.5,5.5,3.4,340.0,360.0,340.0,1730.0,1757.0,9.8,0.3,,,,7.3,3.5,-12.4,-7.0,1.1,,,,,,,,,,,,,,,2.6,1019.9,1024.3,1022.6,1025.9,47.0,1029.0,,,,,152,129.3203,35.5601
2016-01-06,3.9,0.2,8.7,1227.0,453.0,,,,,,,,22.0,34.1,1.0,2218.0,2.6,8.6,5.4,360.0,340.0,360.0,2251.0,1400.0,9.9,8.0,,,,6.3,0.0,-10.7,-4.8,3.0,,,,,,,,,,,,,,,2.8,1018.3,1022.6,1020.0,1025.4,1414.0,6.0,,,,,152,129.3203,35.5601
2016-01-07,3.3,0.6,7.2,1452.0,2343.0,,,,,,,,19.0,38.6,1603.0,2519.0,2.9,11.5,6.9,320.0,340.0,320.0,1051.0,1114.0,9.9,8.4,,,,2.3,0.8,-10.1,-7.3,1.9,,,,,,,,,,,,,,,2.9,1017.3,1021.6,1020.3,1023.6,1423.0,938.0,,,,,152,129.3203,35.5601
2016-01-08,2.2,-0.6,6.7,1529.0,313.0,,,,,,,,23.0,38.5,1530.0,3101.0,3.6,11.6,7.1,290.0,290.0,340.0,1153.0,1206.0,9.9,9.0,,,,1.4,0.0,-10.9,-7.1,1.2,,,,,,,,,,,,,,,2.7,1016.8,1021.1,1019.3,1023.4,1418.0,2358.0,,,,,152,129.3203,35.5601
2016-01-09,3.0,-1.3,8.7,1431.0,716.0,,,,,,,,24.0,45.4,1433.0,1786.0,2.1,8.6,5.4,320.0,320.0,270.0,59.0,100.0,9.9,9.0,,,,0.1,0.1,-8.2,-9.5,1.6,,,,,,,,,,,,,,,3.3,1019.4,1023.7,1021.9,1025.2,1457.0,935.0,,,,,152,129.3203,35.5601
2016-01-10,3.1,-2.8,9.8,1446.0,712.0,,,,,,,,25.0,52.0,1448.0,1439.0,1.7,8.7,5.2,320.0,320.0,270.0,1146.0,1154.0,9.9,8.6,,,,0.9,0.0,-6.6,-9.8,1.8,,,,,,,,,,,,,,,3.8,1020.7,1025.0,1023.2,1026.7,1527.0,955.0,,,,,152,129.3203,35.5601
