dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,2.9,-1.0,2019-12-31 16:10:00+00:00,7.8,2020-01-01 03:38:00+00:00,0.0,,,13.8,2019-12-31 21:32:00+00:00,4.8,342.9,1440,885,126.6785,33.3314
2020-01-02,5.5,1.6,2020-01-01 18:17:00+00:00,9.9,2020-01-02 05:30:00+00:00,0.0,,,8.8,2020-01-02 12:24:00+00:00,3.2,340.9,1440,885,126.6785,33.3314
2020-01-03,7.3,3.8,2020-01-02 15:47:00+00:00,13.1,2020-01-03 04:39:00+00:00,0.0,,,10.2,2020-01-02 21:12:00+00:00,3.5,345.9,1439,885,126.6785,33.3314
2020-01-04,7.3,2.5,2020-01-03 19:03:00+00:00,13.4,2020-01-04 04:18:00+00:00,0.0,,,12.5,2020-01-04 09:44:00+00:00,4.0,338.2,1440,885,126.6785,33.3314
2020-01-05,7.2,2.7,2020-01-04 18:41:00+00:00,12.3,2020-01-05 04:40:00+00:00,0.0,,,11.1,2020-01-04 15:51:00+00:00,3.3,336.7,1440,885,126.6785,33.3314
2020-01-06,12.1,7.6,2020-01-05 15:01:00+00:00,15.1,2020-01-06 14:58:00+00:00,7.0,,,7.5,2020-01-06 11:22:00+00:00,2.3,227.9,1439,885,126.6785,33.3314
2020-01-07,15.0,10.7,2020-01-07 14:06:00+00:00,16.6,2020-01-07 09:43:00+00:00,21.0,,,16.8,2020-01-07 13:49:00+00:00,6.0,234.3,1439,885,126.6785,33.3314
2020-01-08,6.1,4.2,2020-01-08 11:36:00+00:00,11.7,2020-01-07 15:43:00+00:00,0.0,,,22.9,2020-01-08 08:49:00+00:00,6.8,320.7,1440,885,126.6785,33.3314
2020-01-09,5.7,3.5,2020-01-08 17:37:00+00:00,7.9,2020-01-09 04:51:00+00:00,0.0,,,15.2,2020-01-08 15:04:00+00:00,3.3,339.8,1440,885,126.6785,33.3314
2020-01-10,6.6,2.3,2020-01-09 21:39:00+00:00,11.2,2020-01-10 05:33:00+00:00,0.0,,,10.6,2020-01-09 17:09:00+00:00,3.5,346.7,1439,885,126.6785,33.3314
2020-01-11,6.0,4.9,2020-01-10 23:14:00+00:00,7.8,2020-01-10 18:42:00+00:00,0.0,,,11.8,2020-01-11 13:03:00+00:00,4.0,350.3,1440,885,126.6785,33.3314
2020-01-12,4.7,3.5,2020-01-11 19:30:00+00:00,7.1,2020-01-12 04:30:00+00:00,0.0,,,17.6,2020-01-12 14:16:00+00:00,4.7,32.7,1440,885,126.6785,33.3314
2020-01-13,4.4,2.8,2020-01-13 14:24:00+00:00,7.8,2020-01-13 03:27:00+00:00,0.0,,,13.9,2020-01-12 15:49:00+00:00,4.9,336.3,1440,885,126.6785,33.3314
2020-01-14,1.6,-0.2,2020-01-14 14:29:00+00:00,3.3,2020-01-13 15:01:00+00:00,9.0,,,12.7,2020-01-14 10:07:00+00:00,4.3,334.9,1440,885,126.6785,33.3314
2020-01-15,3.1,0.4,2020-01-14 15:37:00+00:00,6.2,2020-01-15 03:08:00+00:00,0.0,,,11.2,2020-01-15 07:54:00+00:00,4.1,344.1,1440,885,126.6785,33.3314
2020-01-16,4.5,2.4,2020-01-15 15:12:00+00:00,7.8,2020-01-16 07:18:00+00:00,0.0,,,8.0,2020-01-16 01:02:00+00:00,3.2,11.5,1440,885,126.6785,33.3314
2020-01-17,4.9,2.6,2020-01-17 13:03:00+00:00,7.6,2020-01-17 05:37:00+00:00,0.0,,,15.4,2020-01-17 07:55:00+00:00,5.1,334.6,1440,885,126.6785,33.3314
2020-01-18,4.4,2.5,2020-01-18 13:20:00+00:00,7.2,2020-01-18 03:18:00+00:00,0.0,,,18.2,2020-01-18 02:35:00+00:00,6.1,345.2,1440,885,126.6785,33.3314
2020-01-19,5.7,1.7,2020-01-18 16:56:00+00:00,10.7,2020-01-19 04:38:00+00:00,0.0,,,12.8,2020-01-19 00:46:00+00:00,4.0,327.0,1440,885,126.6785,33.3314
2020-01-20,5.6,3.3,2020-01-20 14:51:00+00:00,8.9,2020-01-20 03:29:00+00:00,0.0,,,16.3,2020-01-20 05:08:00+00:00,5.3,344.1,1440,885,126.6785,33.3314
2020-01-21,5.1,1.0,2020-01-20 22:12:00+00:00,11.8,2020-01-21 03:07:00+00:00,0.0,,,12.9,2020-01-20 16:13:00+00:00,3.3,344.6,1439,885,126.6785,33.3314
2020-01-22,9.8,5.8,2020-01-21 15:01:00+00:00,12.6,2020-01-22 09:49:00+00:00,32.0,,,4.1,2020-01-22 08:28:00+00:00,1.4,246.0,1440,885,126.6785,33.3314
2020-01-23,10.5,7.9,2020-01-23 12:17:00+00:00,14.2,2020-01-23 05:56:00+00:00,0.0,,,9.6,2020-01-22 23:04:00+00:00,2.3,337.2,1440,885,126.6785,33.3314
