dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-01,-6.5,-11.0,-1.2,1748.0,316.0,7.3,,,12.7,7.3,,,72.0,78.0,1742.0,2178.0,2.5,,7.5,0.0,200.0,200.0,,2100.0,9.5,0.0,,2.47,,10.0,,-8.5,-15.9,-4.3,,0.0,0.0,0.0,0.0,0.3,4.0,,,15.4,13.6,14.6,2035.0,2035.0,3.3,986.1,,,,,,,,0.2,{눈}0805-{눈}{강도0}0900-{눈}{강도0}1500-2047.,211,128.1671,38.0599
1981-01-02,-9.0,-11.8,-2.8,0.0,2400.0,0.3,,,14.83,0.1,,,71.0,74.8,1803.0,4680.0,5.4,,7.5,0.0,200.0,200.0,,1040.0,9.5,0.4,,4.78,,9.3,,-13.2,-14.5,-8.4,,0.0,0.0,0.0,0.0,0.5,3.8,,,15.2,0.4,0.6,1358.0,1358.0,2.2,990.3,,,,,,,,0.9,{눈}{높은날린눈}0020-{눈}{높은날린눈}{강도0}0300-{눈}{높은날린눈}{강도0}0900-{눈}{높은날린눈}{강도0}1500-1510.,211,128.1671,38.0599
1981-01-03,-13.5,-20.9,-8.7,1520.0,2400.0,,,,,,,,63.0,72.5,1530.0,3252.0,3.8,,7.0,0.0,200.0,200.0,,1110.0,9.5,7.2,,13.21,,1.0,,-17.8,-25.0,-11.1,,0.0,0.0,0.0,0.0,0.3,3.7,,,14.2,,,0.0,,1.5,997.8,,,,,,,,1.1,,211,128.1671,38.0599
1981-01-04,-18.1,-25.5,-8.2,1450.0,740.0,,,,,,,,63.0,72.3,1530.0,960.0,1.1,,5.0,0.0,200.0,200.0,,1510.0,9.6,7.3,,12.47,,0.0,,-20.3,-29.9,-9.7,,0.0,0.0,0.0,0.0,0.3,3.6,,,12.7,,,0.0,,1.3,1002.2,,,,,,,,1.1,,211,128.1671,38.0599
1981-01-05,-18.2,-24.8,-8.1,1520.0,830.0,,,,,,,,48.0,66.8,1520.0,858.0,1.0,,6.0,0.0,200.0,200.0,,1610.0,9.6,7.3,,11.46,,0.0,,-22.3,-30.9,-14.1,,0.0,0.0,0.0,0.0,0.0,3.7,,,11.9,,,0.0,,1.1,1001.3,,,,,,,,0.9,,211,128.1671,38.0599
1981-01-06,-17.1,-25.9,-6.6,1454.0,659.0,,,,,,,,56.0,69.8,1528.0,1050.0,1.2,,5.0,0.0,200.0,200.0,,1310.0,9.6,7.3,,11.37,,0.0,,-20.3,-29.8,-13.2,,0.0,0.0,0.0,0.0,-0.3,3.7,,,11.4,,,0.0,,1.4,1000.9,,,,,,,,1.0,,211,128.1671,38.0599
1981-01-07,-14.0,-21.9,-2.7,1512.0,734.0,,,,,,,,56.0,72.3,1500.0,876.0,1.0,,4.5,0.0,200.0,180.0,,1210.0,9.6,7.2,,11.95,,0.0,,-16.8,-27.4,-11.0,,0.0,0.0,0.0,0.0,-0.6,3.7,,,10.9,,,0.0,,1.8,1002.8,,,,,,,,0.9,,211,128.1671,38.0599
1981-01-08,-10.4,-19.5,-1.3,1511.0,845.0,0.0,,,3.77,0.0,,,63.0,75.3,1332.0,1056.0,1.2,,4.5,0.0,180.0,230.0,,1450.0,9.6,5.9,,9.08,,8.7,,-11.8,-24.8,-6.9,,0.0,0.0,0.0,0.0,-0.8,3.8,,,10.3,,,0.0,,2.8,1000.6,,,,,,,,1.1,{소낙눈}1033-1235. {소낙눈}1433-{소낙눈}{강도0}1500-1617.,211,128.1671,38.0599
1981-01-09,-4.0,-7.9,0.3,1432.0,356.0,0.3,,,6.6,0.3,,,60.0,72.0,1851.0,2961.0,3.4,,7.0,0.0,200.0,180.0,,1550.0,9.6,1.0,,4.07,,7.3,,-7.7,-11.6,-3.4,,0.0,0.0,0.0,0.0,-0.4,3.8,,,9.8,0.6,0.6,1413.0,1413.0,3.5,992.6,,,,,,,,0.8,{눈}0804-{눈}{강도0}0900-1440.,211,128.1671,38.0599
1981-01-10,-7.5,-9.4,-3.9,1428.0,805.0,,,,,,,,57.0,62.0,1500.0,3678.0,4.3,,8.0,0.0,200.0,200.0,,1330.0,9.6,6.9,,8.53,,5.3,,-13.4,-13.4,-5.6,,0.0,0.0,0.0,0.0,-0.3,3.8,,,9.4,,,0.0,,2.2,989.6,,,,,,,,1.1,,211,128.1671,38.0599
1981-01-11,-8.8,-14.1,-3.8,1456.0,834.0,,,,,,,,56.0,65.5,1503.0,3357.0,3.9,,6.5,0.0,230.0,180.0,,1550.0,9.7,6.9,,11.02,,4.3,,-13.2,-18.0,-6.6,,0.0,0.0,0.0,0.0,-0.5,3.5,,,9.0,,,0.0,,2.3,993.0,,,,,,,,1.2,,211,128.1671,38.0599
1981-01-12,-9.2,-15.8,-1.9,1420.0,830.0,,,,,,,,48.0,63.3,1600.0,1518.0,1.8,,6.0,0.0,230.0,200.0,,1520.0,9.7,7.4,,11.42,,0.0,,-15.0,-22.9,-7.7,,0.0,0.0,0.0,0.0,-0.7,3.6,,,8.7,,,0.0,,2.0,994.2,,,,,,,,0.8,,211,128.1671,38.0599
1981-01-13,-12.4,-19.1,-6.1,1510.0,750.0,,,,,,,,57.0,64.0,1630.0,1722.0,2.0,,7.0,0.0,200.0,230.0,,1520.0,9.7,7.4,,11.81,,0.0,,-17.6,-22.8,-10.9,,0.0,0.0,0.0,0.0,-1.0,3.4,,,8.2,,,0.0,,1.6,997.6,,,,,,,,1.3,,211,128.1671,38.0599
1981-01-14,-14.4,-22.0,-4.9,1430.0,700.0,,,,,0.1,,,55.0,68.5,1530.0,822.0,1.0,,4.5,0.0,200.0,200.0,,1400.0,9.7,6.4,,11.06,,7.0,,-18.1,-25.3,-9.5,,0.0,0.0,0.0,0.0,-1.2,3.2,,,7.9,,,0.0,,1.6,999.7,,,,,,,,0.9,,211,128.1671,38.0599
1981-01-15,-6.6,-15.5,-2.0,1430.0,0.0,0.1,,,5.98,0.4,,,63.0,71.0,1620.0,2121.0,2.5,,6.0,0.0,50.0,50.0,,1200.0,9.7,6.4,,6.75,,9.3,,-9.5,-17.8,-4.6,,0.0,0.0,0.0,0.0,-1.0,3.5,,,7.7,0.2,0.2,900.0,900.0,3.0,996.8,,,,,,,,1.5,{눈}0725-{눈}{강도0}0900-0923. {소낙눈}1425-{소낙눈}{강도0}1500-1826.,211,128.1671,38.0599
1981-01-16,-6.0,-12.2,-2.0,1605.0,2400.0,0.5,,,12.22,0.1,,,60.0,75.5,1530.0,1320.0,1.5,,4.5,0.0,200.0,200.0,,1630.0,9.8,5.1,,5.87,,8.7,,-9.7,-16.5,-3.8,,0.0,0.0,0.0,0.0,-0.5,3.3,,,8.3,0.9,0.9,954.0,954.0,2.9,1000.8,,,,,,,,1.4,{눈}0225-{눈}{강도0}0300-{눈}{강도0}0900-{소낙눈}0946-1438.,211,128.1671,38.0599
1981-01-17,-9.6,-13.9,-2.6,1520.0,430.0,0.0,,,2.83,0.0,,,55.0,71.8,1540.0,1617.0,1.9,,5.5,0.0,200.0,200.0,,1350.0,9.8,6.1,,11.19,,5.0,,-13.5,-17.5,-5.3,,0.0,0.0,0.0,0.0,-0.7,3.3,,,7.8,,,0.0,,2.2,1001.5,,,,,,,,1.2,{눈}0640-{눈}{강도0}0900-0930.,211,128.1671,38.0599
1981-01-18,-8.0,-14.4,-0.1,1530.0,740.0,,,,,,,,55.0,72.5,1500.0,1563.0,1.8,,5.5,0.0,200.0,200.0,,1600.0,9.8,7.0,,13.39,,6.3,,-10.8,-16.5,-4.6,,0.0,0.0,0.0,0.0,-1.0,3.2,,,7.3,,,0.0,,2.8,998.2,,,,,,,,1.6,,211,128.1671,38.0599
1981-01-19,-6.0,-10.5,-0.6,1427.0,633.0,,,,,,,,52.0,70.3,1421.0,1326.0,1.5,,5.0,0.0,180.0,230.0,,1420.0,9.8,7.3,,11.02,,2.3,,-10.7,-14.5,-4.7,,0.0,0.0,0.0,0.0,-0.6,3.3,,,6.9,,,0.0,,2.7,999.0,,,,,,,,0.8,,211,128.1671,38.0599
1981-01-20,-11.2,-18.6,-2.2,1520.0,830.0,,,,,,,,50.0,70.3,1530.0,1104.0,1.3,,5.5,0.0,200.0,250.0,,1500.0,9.9,7.4,,13.22,,0.0,,-15.7,-22.4,-7.9,,0.0,0.0,0.0,0.0,-1.3,3.2,,,6.4,,,0.0,,1.9,1000.4,,,,,,,,1.2,,211,128.1671,38.0599
1981-01-21,-12.7,-18.8,-2.5,1520.0,820.0,,,,,,,,50.0,70.0,1650.0,798.0,0.9,,5.0,0.0,200.0,200.0,,1510.0,9.9,7.4,,15.28,,0.0,,-17.0,-23.8,-9.3,,0.0,0.0,0.0,0.0,-1.5,3.0,,,6.1,,,0.0,,1.7,1001.0,,,,,,,,1.2,,211,128.1671,38.0599
1981-01-22,-14.3,-21.6,-3.2,1520.0,840.0,,,,,,,,53.0,70.3,1600.0,987.0,1.1,,4.5,0.0,230.0,200.0,,1600.0,9.9,7.4,,14.82,,0.0,,-17.8,-26.4,-10.4,,0.0,0.0,0.0,0.0,-2.0,2.8,,,5.8,,,0.0,,1.7,1006.1,,,,,,,,1.5,,211,128.1671,38.0599
1981-01-23,-10.0,-18.7,-0.9,1550.0,840.0,0.0,,,4.12,2.2,,,50.0,69.8,1550.0,1053.0,1.2,,4.0,0.0,200.0,200.0,,1530.0,9.9,6.3,,10.02,,9.3,,-13.3,-22.7,-5.5,,0.0,0.0,0.0,0.0,-2.2,2.6,,,5.4,,,0.0,,2.4,1003.0,,,,,,,,0.9,{눈}1953-{눈}{강도0}2100-,211,128.1671,38.0599
1981-01-24,-3.2,-8.8,1.8,1540.0,830.0,2.2,,,7.18,0.0,,,61.0,75.3,1540.0,1710.0,2.0,,4.5,0.0,200.0,200.0,,1520.0,10.0,7.5,,13.52,,4.3,,-6.7,-10.4,-1.9,,0.0,0.0,0.0,0.0,-1.0,2.8,,,8.3,3.4,3.5,653.0,653.0,3.7,997.0,,,,,,,,1.3,-{눈}-{눈}{강도0}0300-0711.,211,128.1671,38.0599
1981-01-25,-5.4,-13.5,-0.9,1446.0,2400.0,0.0,,,4.02,0.0,,,53.0,67.0,1456.0,2334.0,2.7,,5.5,0.0,200.0,230.0,,1250.0,10.0,6.4,,10.41,,5.3,,-11.6,-19.9,-4.9,,0.0,0.0,0.0,0.0,-0.6,2.8,,,5.8,,,0.0,,2.6,1003.9,,,,,,,,0.9,{소낙눈}0715-{소낙눈}{강도0}0900-1116.,211,128.1671,38.0599
1981-01-26,-13.0,-20.5,-3.0,1510.0,720.0,,,,,,,,49.0,67.8,1500.0,1047.0,1.2,,4.5,0.0,180.0,200.0,,1200.0,10.0,7.6,,14.33,,0.0,,-17.7,-24.1,-10.2,,0.0,0.0,0.0,0.0,-1.3,2.8,,,5.3,,,0.0,,1.6,1006.0,,,,,,,,1.4,,211,128.1671,38.0599
1981-01-27,-13.5,-21.3,-3.0,1510.0,800.0,,,,,,,,50.0,68.8,1630.0,1098.0,1.3,,5.0,0.0,200.0,200.0,,1300.0,10.1,7.6,,19.33,,0.0,,-17.4,-26.3,-9.3,,0.0,0.0,0.0,0.0,-2.3,2.5,,,4.9,,,0.0,,1.7,1006.6,,,,,,,,1.6,,211,128.1671,38.0599
1981-01-28,-11.5,-19.9,-0.7,1510.0,810.0,,,,,,,,50.0,69.8,1500.0,984.0,1.1,,5.0,0.0,200.0,200.0,,1500.0,10.1,7.6,,17.07,,0.0,,-15.0,-24.8,-7.7,,0.0,0.0,0.0,0.0,-2.5,2.5,,,4.6,,,0.0,,2.0,1001.9,,,,,,,,1.5,,211,128.1671,38.0599
1981-01-29,-10.0,-17.1,0.5,1510.0,810.0,,,,,,,,50.0,70.0,1530.0,1104.0,1.3,,6.0,0.0,200.0,200.0,,1600.0,10.1,7.6,,15.66,,0.0,,-13.7,-22.7,-7.4,,0.0,0.0,0.0,0.0,-2.1,2.4,,,4.3,,,0.0,,2.2,1001.5,,,,,,,,1.3,,211,128.1671,38.0599
1981-01-30,-10.8,-18.9,-0.3,1438.0,802.0,,,,,,,,53.0,71.8,1534.0,1065.0,1.2,,5.0,0.0,180.0,180.0,,1320.0,10.2,7.5,,16.66,,0.0,,-14.1,-23.5,-8.1,,0.0,0.0,0.0,0.0,-2.2,2.4,,,3.9,,,0.0,,2.2,1002.4,,,,,,,,0.9,,211,128.1671,38.0599
1981-01-31,-8.3,-18.0,2.0,1458.0,824.0,,,,,,,,46.0,68.8,1731.0,1044.0,1.2,,4.0,0.0,180.0,180.0,,1600.0,10.2,7.5,,14.18,,6.0,,-11.7,-23.4,-3.2,,0.0,0.0,0.0,0.0,-2.2,2.7,,,3.6,,,0.0,,2.7,999.0,,,,,,,,1.1,,211,128.1671,38.0599
1981-02-01,-2.4,-9.6,1.8,1530.0,2400.0,0.0,,,4.93,0.0,,,57.0,64.0,1750.0,2451.0,2.8,,7.0,0.0,200.0,200.0,,1300.0,10.2,6.3,,7.75,,5.7,,-8.0,-13.0,-3.3,,0.0,0.0,0.0,0.0,-1.0,2.7,,,3.1,,,0.0,,3.4,993.7,,,,,,,,1.0,{소낙눈}0903-1359.,211,128.1671,38.0599
1981-02-02,-7.7,-16.7,0.1,1530.0,810.0,0.1,,,1.38,0.1,,,54.0,69.5,1800.0,2322.0,2.7,,6.5,0.0,200.0,200.0,,2120.0,10.3,7.8,,13.84,,0.0,,-11.4,-21.9,-4.6,,0.0,0.0,0.0,0.0,-1.7,2.2,,,2.7,0.2,,0.0,2353.0,2.7,996.8,,,,,,,,1.3,{소낙눈}2232-2355.,211,128.1671,38.0599
1981-02-03,-6.4,-15.7,-1.7,1510.0,2400.0,,,,,,,,40.0,62.3,1550.0,1371.0,1.6,,4.5,0.0,230.0,360.0,,1330.0,10.3,7.8,,13.6,,0.7,,-12.8,-19.5,-5.0,,0.0,0.0,0.0,0.0,-1.2,2.3,,,2.6,,0.2,0.0,,2.3,995.8,,,,,,,,1.2,,211,128.1671,38.0599
1981-02-04,-10.3,-18.2,0.0,1540.0,740.0,,,,,,,,53.0,71.5,1500.0,894.0,1.0,,4.5,0.0,200.0,200.0,,1430.0,10.3,7.8,,14.78,,0.0,,-13.5,-23.3,-5.3,,0.0,0.0,0.0,0.0,-1.7,2.4,,,2.3,,,0.0,,2.3,1002.8,,,,,,,,1.4,,211,128.1671,38.0599
1981-02-05,-9.0,-16.8,1.4,1530.0,720.0,,,,,,,,50.0,70.8,1640.0,1119.0,1.3,,5.0,0.0,200.0,200.0,,1630.0,10.4,7.8,,15.87,,0.0,,-12.6,-21.9,-4.9,,0.0,0.0,0.0,0.0,-1.8,2.3,,,2.0,,,0.0,,2.4,1004.5,,,,,,,,1.5,,211,128.1671,38.0599
1981-02-06,-7.7,-15.2,2.2,1513.0,805.0,,,,,0.1,,,52.0,73.3,1500.0,936.0,1.1,,4.0,0.0,180.0,180.0,,1320.0,10.4,7.8,,15.7,,1.7,,-11.1,-21.0,-4.2,,0.0,0.0,0.0,0.0,-1.7,2.5,,,1.6,,,0.0,,2.7,999.5,,,,,,,,1.2,,211,128.1671,38.0599
1981-02-07,-2.8,-6.6,0.4,1405.0,628.0,0.3,,,4.08,0.2,,,54.0,67.8,2031.0,2882.0,3.3,,8.0,0.0,230.0,230.0,,1510.0,10.4,6.2,,13.29,,4.3,,-7.9,-11.5,-1.4,,0.0,0.0,0.0,0.0,-1.0,2.4,,,1.5,0.4,0.4,1039.0,1039.0,3.4,993.9,,,,,,,,1.0,{소낙눈}0713-{소낙눈}{강도0}0900-1118.,211,128.1671,38.0599
1981-02-08,-3.4,-8.1,2.1,1323.0,46.0,0.4,,,6.67,0.4,,,60.0,73.0,1224.0,1923.0,2.2,,6.5,0.0,230.0,230.0,,1400.0,10.5,5.7,,11.01,,8.7,,-6.5,-13.3,-1.8,,0.0,0.0,0.0,0.0,-0.9,2.4,,,2.0,1.3,1.3,1945.0,1945.0,3.9,992.3,,,,,,,,0.8,{눈}1314-{눈}{강도0}1500-1954.,211,128.1671,38.0599
1981-02-09,-1.5,-6.2,3.2,1445.0,703.0,,,,,,,,54.0,71.0,1558.0,2919.0,3.4,,7.5,0.0,200.0,230.0,,1500.0,10.5,6.5,,16.28,,4.0,,-6.4,-12.0,0.2,,0.0,0.0,0.0,0.0,-0.5,2.5,,,1.9,,,0.0,,3.8,990.5,,,,,,,,1.6,{박무}0640-{박무}{강도2}0900-1047.,211,128.1671,38.0599
1981-02-10,-2.1,-8.5,1.9,1521.0,726.0,0.7,,,1.07,0.7,,,46.0,61.0,1744.0,2934.0,3.4,,6.0,0.0,230.0,230.0,,1130.0,10.5,6.3,,10.72,,5.0,,-8.1,-12.7,-1.7,,0.0,0.0,0.0,0.0,-0.5,2.4,,,3.0,2.2,2.2,1024.0,1024.0,3.3,989.4,,,,,,,,1.2,{눈}0923-1027.,211,128.1671,38.0599
1981-02-11,-3.7,-13.2,2.7,1453.0,706.0,,,,,,,,56.0,64.8,1500.0,3567.0,4.1,,9.0,0.0,230.0,230.0,,1900.0,10.6,7.9,,19.9,,0.0,,-8.2,-19.2,-2.3,,0.0,0.0,0.0,0.0,-0.8,2.4,,,2.0,,,0.0,,3.4,992.5,,,,,,,,1.5,,211,128.1671,38.0599
1981-02-12,1.5,-2.6,5.0,1233.0,725.0,0.0,,,1.38,0.0,,,61.0,72.3,1112.0,2396.0,2.8,,5.5,0.0,200.0,230.0,,1310.0,10.6,2.6,,5.22,,10.0,,-2.1,-7.8,0.8,,0.0,0.0,0.0,0.0,-0.6,2.5,,,1.1,,,0.0,,5.3,987.3,,,,,,,,0.9,{비}1835-1958.,211,128.1671,38.0599
1981-02-13,3.9,1.5,9.0,1520.0,50.0,,,,,,,,57.0,76.3,1630.0,1734.0,2.0,,5.5,0.0,70.0,200.0,,1900.0,10.6,5.3,,11.92,,9.0,,0.3,-1.5,3.3,,0.0,0.0,0.0,0.0,-0.3,2.5,,,0.3,,,0.0,,6.3,989.0,,,,,,,,0.9,{박무}0513-{박무}{강도1}0900-1033.,211,128.1671,38.0599
