dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,5.1,-1.6,1999-12-31 21:26:00+00:00,13.5,2000-01-01 04:34:00+00:00,0.0,,,6.0,,0.3,90.5,1439,774,126.5,34.93
2000-01-02,6.1,3.3,2000-01-01 19:12:00+00:00,10.2,2000-01-02 03:26:00+00:00,3.0,,,10.9,,1.1,359.2,1433,774,126.5,34.93
2000-01-03,2.1,-2.6,2000-01-03 14:41:00+00:00,5.0,2000-01-03 03:07:00+00:00,0.0,,,10.7,,1.9,350.3,1436,774,126.5,34.93
2000-01-04,2.9,-4.7,2000-01-03 22:50:00+00:00,11.4,2000-01-04 05:27:00+00:00,0.0,,,3.3,,0.1,41.9,1439,774,126.5,34.93
2000-01-05,9.0,2.7,2000-01-04 17:36:00+00:00,13.6,2000-01-05 03:23:00+00:00,7.0,,,8.1,,0.9,122.6,1419,774,126.5,34.93
2000-01-06,6.5,2.1,2000-01-06 14:42:00+00:00,12.0,2000-01-05 19:24:00+00:00,1.0,,,14.6,,2.6,356.1,1438,774,126.5,34.93
2000-01-07,0.1,-1.9,2000-01-07 11:11:00+00:00,2.3,2000-01-06 15:26:00+00:00,0.0,,,14.3,,1.5,351.8,1440,774,126.5,34.93
2000-01-08,1.1,-1.5,2000-01-08 13:04:00+00:00,4.8,2000-01-08 02:47:00+00:00,0.0,,,6.0,,0.5,352.2,1440,774,126.5,34.93
2000-01-09,1.7,-1.1,2000-01-08 15:01:00+00:00,3.5,2000-01-09 06:55:00+00:00,3.0,,,3.6,,0.3,356.8,1439,774,126.5,34.93
2000-01-10,2.8,0.4,2000-01-09 15:00:00+00:00,6.1,2000-01-10 01:06:00+00:00,0.0,,,9.5,,1.7,23.3,1437,774,126.5,34.93
2000-01-11,3.1,-4.5,2000-01-10 22:07:00+00:00,8.9,2000-01-11 05:56:00+00:00,0.5,,,5.1,,0.5,98.8,1433,774,126.5,34.93
2000-01-12,7.7,4.4,2000-01-11 16:37:00+00:00,11.5,2000-01-12 06:05:00+00:00,0.0,,,5.6,,0.9,298.3,1421,774,126.5,34.93
