dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,3.8,-0.3,1998-01-01 14:18:00+00:00,9.6,1998-01-01 02:50:00+00:00,0.0,,,10.5,,1.7,240.4,0,851,129.26,37.07
1998-01-02,2.8,-1.3,1998-01-01 16:18:00+00:00,10.1,1998-01-02 04:53:00+00:00,0.0,,,8.6,,1.4,35.5,0,851,129.26,37.07
1998-01-03,5.7,-0.3,1998-01-02 15:01:00+00:00,13.1,1998-01-03 03:13:00+00:00,0.0,,,35.6,,1.3,249.3,0,851,129.26,37.07
1998-01-04,0.5,-5.2,1998-01-04 12:52:00+00:00,7.9,1998-01-03 15:06:00+00:00,0.0,,,16.8,,3.9,286.3,0,851,129.26,37.07
1998-01-05,-0.4,-6.8,1998-01-04 17:30:00+00:00,4.1,1998-01-05 05:56:00+00:00,0.0,,,14.8,,2.0,299.0,0,851,129.26,37.07
1998-01-06,0.3,-3.0,1998-01-06 14:48:00+00:00,4.8,1998-01-06 05:37:00+00:00,0.0,,,16.7,,3.9,312.6,0,851,129.26,37.07
1998-01-07,2.4,-3.2,1998-01-06 15:36:00+00:00,6.2,1998-01-07 06:10:00+00:00,0.0,,,,,1.2,,0,851,129.26,37.07
1998-01-08,1.2,0.0,1998-01-07 16:57:00+00:00,3.3,1998-01-08 06:54:00+00:00,52.0,,,17.8,,1.9,337.4,0,851,129.26,37.07
1998-01-09,2.4,-1.0,1998-01-09 12:57:00+00:00,9.8,1998-01-09 05:13:00+00:00,2.5,,,11.6,,1.1,348.6,0,851,129.26,37.07
1998-01-10,4.2,-0.9,1998-01-09 16:39:00+00:00,9.8,1998-01-10 02:20:00+00:00,1.0,,,5.6,,1.4,270.9,0,851,129.26,37.07
1998-01-11,1.6,0.7,1998-01-11 14:00:00+00:00,3.2,1998-01-10 15:42:00+00:00,21.0,,,6.4,,2.0,32.4,0,851,129.26,37.07
1998-01-12,1.0,-1.1,1998-01-11 15:00:00+00:00,6.8,1998-01-12 04:19:00+00:00,2.0,,,17.0,,0.9,27.2,0,851,129.26,37.07
1998-01-13,1.7,-2.2,1998-01-12 20:09:00+00:00,8.0,1998-01-13 04:30:00+00:00,0.0,,,26.6,,1.2,326.1,0,851,129.26,37.07
1998-01-14,2.8,-0.3,1998-01-13 18:45:00+00:00,6.4,1998-01-14 02:46:00+00:00,46.0,,,12.3,,2.0,347.9,0,851,129.26,37.07
1998-01-15,-0.5,-1.0,1998-01-15 14:30:00+00:00,1.1,1998-01-14 15:07:00+00:00,36.5,,,15.2,,3.7,307.4,0,851,129.26,37.07
1998-01-16,0.2,-1.6,1998-01-15 21:18:00+00:00,5.7,1998-01-16 05:51:00+00:00,2.5,,,52.7,,1.4,281.1,0,851,129.26,37.07
1998-01-17,2.0,-1.1,1998-01-16 16:43:00+00:00,6.2,1998-01-17 05:23:00+00:00,0.0,,,3.8,,1.0,248.4,0,851,129.26,37.07
1998-01-18,0.1,-8.0,1998-01-18 14:55:00+00:00,7.5,1998-01-18 03:02:00+00:00,0.0,,,,,2.4,,0,851,129.26,37.07
1998-01-19,-6.6,-10.2,1998-01-18 22:28:00+00:00,-1.6,1998-01-19 07:02:00+00:00,0.0,,,,,3.5,,0,851,129.26,37.07
1998-01-20,-2.7,-9.7,1998-01-19 19:19:00+00:00,2.7,1998-01-20 05:28:00+00:00,0.0,,,,,4.7,,0,851,129.26,37.07
1998-01-21,-2.2,-7.0,1998-01-21 13:48:00+00:00,1.7,1998-01-21 04:13:00+00:00,0.0,,,18.6,,3.7,227.7,0,851,129.26,37.07
1998-01-22,-2.8,,,,,0.0,,,,,,,0,851,129.26,37.07
1998-01-23,-2.9,-7.9,1998-01-23 14:53:00+00:00,1.5,1998-01-23 03:23:00+00:00,0.0,,,18.3,,2.9,311.1,0,851,129.26,37.07
1998-01-24,-8.2,-12.6,1998-01-23 22:56:00+00:00,-1.8,1998-01-24 06:11:00+00:00,0.0,,,31.1,,3.5,348.6,0,851,129.26,37.07
1998-01-25,-3.9,-12.5,1998-01-24 21:29:00+00:00,5.8,1998-01-25 06:38:00+00:00,0.0,,,21.3,,1.5,305.5,0,851,129.26,37.07
1998-01-26,-1.4,-6.5,1998-01-25 22:34:00+00:00,5.3,1998-01-26 04:46:00+00:00,0.0,,,30.3,,2.0,32.2,0,851,129.26,37.07
1998-01-27,-1.6,-5.7,1998-01-26 22:56:00+00:00,3.9,1998-01-27 04:24:00+00:00,0.0,,,9.8,,1.7,241.7,0,851,129.26,37.07
1998-01-28,-1.9,-5.4,1998-01-28 14:59:00+00:00,3.3,1998-01-28 03:23:00+00:00,0.0,,,9.1,,1.9,347.2,0,851,129.26,37.07
1998-01-29,-1.0,-7.4,1998-01-28 20:31:00+00:00,6.8,1998-01-29 03:00:00+00:00,0.0,,,18.3,,1.5,242.2,0,851,129.26,37.07
1998-01-30,0.9,-4.4,1998-01-29 15:07:00+00:00,7.9,1998-01-30 06:02:00+00:00,0.0,,,14.4,,1.7,292.4,0,851,129.26,37.07
1998-01-31,0.1,-3.3,1998-01-30 19:19:00+00:00,6.9,1998-01-31 02:37:00+00:00,0.0,,,7.4,,2.1,113.8,0,851,129.26,37.07
1998-02-01,0.3,-4.1,1998-01-31 19:26:00+00:00,6.6,1998-02-01 03:27:00+00:00,0.0,,,6.0,,1.6,314.9,0,851,129.26,37.07
1998-02-02,1.3,-2.9,1998-02-01 19:41:00+00:00,7.2,1998-02-02 02:51:00+00:00,0.0,,,6.0,,1.6,106.3,0,851,129.26,37.07
1998-02-03,2.4,-1.5,1998-02-02 19:06:00+00:00,7.3,1998-02-03 03:59:00+00:00,0.0,,,9.5,,1.3,280.7,0,851,129.26,37.07
1998-02-04,-0.4,-3.7,1998-02-04 14:20:00+00:00,4.0,1998-02-04 01:47:00+00:00,2.0,,,7.1,,1.5,89.4,0,851,129.26,37.07
1998-02-05,-0.1,-5.1,1998-02-04 22:27:00+00:00,6.8,1998-02-05 02:34:00+00:00,0.0,,,6.1,,1.3,100.2,0,851,129.26,37.07
1998-02-06,2.8,-2.5,1998-02-05 15:02:00+00:00,10.3,1998-02-06 07:15:00+00:00,0.0,,,12.7,,1.8,357.9,0,851,129.26,37.07
1998-02-07,3.7,-0.4,1998-02-06 15:01:00+00:00,8.8,1998-02-07 03:57:00+00:00,0.0,,,11.0,,1.6,18.6,0,851,129.26,37.07
1998-02-08,-1.7,-3.6,1998-02-07 23:07:00+00:00,1.8,1998-02-07 15:01:00+00:00,0.0,,,23.9,,5.6,270.7,0,851,129.26,37.07
1998-02-09,-0.8,-6.0,1998-02-08 22:05:00+00:00,3.4,1998-02-09 02:21:00+00:00,4.5,,,8.2,,2.0,283.5,0,851,129.26,37.07
1998-02-10,0.2,-3.9,1998-02-10 14:44:00+00:00,5.4,1998-02-10 06:17:00+00:00,3.0,,,6.5,,1.7,273.3,0,851,129.26,37.07
1998-02-11,4.7,-3.6,1998-02-10 15:01:00+00:00,12.4,1998-02-11 06:16:00+00:00,0.0,,,17.0,,2.2,284.3,0,851,129.26,37.07
1998-02-12,10.4,4.7,1998-02-12 14:48:00+00:00,17.0,1998-02-12 05:15:00+00:00,1.5,,,19.8,,3.8,265.9,0,851,129.26,37.07
1998-02-13,6.7,3.6,1998-02-13 14:45:00+00:00,11.6,1998-02-13 02:26:00+00:00,0.0,,,5.9,,1.5,105.2,0,851,129.26,37.07
1998-02-14,3.5,1.2,1998-02-14 13:25:00+00:00,5.8,1998-02-14 05:06:00+00:00,0.5,,,9.0,,1.7,346.5,0,851,129.26,37.07
1998-02-15,2.6,-0.2,1998-02-15 13:26:00+00:00,6.3,1998-02-15 08:51:00+00:00,0.5,,,5.4,,1.4,105.0,0,851,129.26,37.07
1998-02-16,3.4,-1.0,1998-02-15 18:42:00+00:00,11.1,1998-02-16 03:21:00+00:00,0.0,,,8.0,,1.7,103.5,0,851,129.26,37.07
1998-02-17,2.3,-1.6,1998-02-17 14:54:00+00:00,6.8,1998-02-17 04:08:00+00:00,0.0,,,10.2,,2.0,0.1,0,851,129.26,37.07
1998-02-18,3.5,-2.1,1998-02-17 18:05:00+00:00,9.2,1998-02-18 04:33:00+00:00,0.0,,,7.5,,1.8,115.7,0,851,129.26,37.07
1998-02-19,7.1,0.5,1998-02-18 15:54:00+00:00,12.9,1998-02-19 04:59:00+00:00,1.5,,,6.5,,1.7,101.5,0,851,129.26,37.07
1998-02-20,6.9,4.3,1998-02-20 13:55:00+00:00,8.9,1998-02-20 02:11:00+00:00,28.5,,,13.1,,3.1,348.7,0,851,129.26,37.07
1998-02-21,2.7,1.1,1998-02-21 13:53:00+00:00,5.2,1998-02-20 15:28:00+00:00,0.5,,,16.4,,3.4,346.1,0,851,129.26,37.07
1998-02-22,2.5,-1.0,1998-02-22 14:49:00+00:00,6.4,1998-02-22 04:50:00+00:00,0.0,,,7.6,,2.0,98.7,0,851,129.26,37.07
1998-02-23,5.2,-1.2,1998-02-22 16:19:00+00:00,9.7,1998-02-23 03:16:00+00:00,0.0,,,6.7,,1.5,112.4,0,851,129.26,37.07
1998-02-24,4.9,3.7,1998-02-24 13:04:00+00:00,7.7,1998-02-24 05:28:00+00:00,7.5,,,9.0,,2.1,347.5,0,851,129.26,37.07
1998-02-25,3.9,-0.3,1998-02-25 14:06:00+00:00,8.6,1998-02-25 03:33:00+00:00,0.0,,,9.8,,2.3,359.0,0,851,129.26,37.07
1998-02-26,5.4,-0.7,1998-02-25 18:06:00+00:00,11.6,1998-02-26 05:44:00+00:00,0.0,,,6.1,,1.4,97.6,0,851,129.26,37.07
1998-02-27,7.6,3.1,1998-02-27 14:54:00+00:00,14.0,1998-02-27 02:57:00+00:00,0.0,,,9.5,,1.5,193.8,0,851,129.26,37.07
1998-02-28,4.1,2.0,1998-02-27 17:50:00+00:00,6.7,1998-02-28 00:45:00+00:00,1.0,,,16.1,,3.4,345.2,0,851,129.26,37.07
1998-03-01,4.9,0.8,1998-03-01 14:23:00+00:00,10.0,1998-03-01 02:43:00+00:00,0.0,,,9.3,,2.4,102.4,0,851,129.26,37.07
1998-03-02,6.6,0.7,1998-03-01 15:01:00+00:00,13.3,1998-03-02 03:08:00+00:00,0.0,,,7.5,,1.7,287.9,0,851,129.26,37.07
1998-03-03,9.9,2.9,1998-03-02 15:03:00+00:00,15.4,1998-03-03 05:39:00+00:00,0.0,,,11.4,,2.4,261.9,0,851,129.26,37.07
1998-03-04,7.4,4.2,1998-03-04 14:39:00+00:00,10.7,1998-03-03 15:36:00+00:00,0.0,,,9.2,,2.2,265.7,0,851,129.26,37.07
1998-03-05,6.0,2.5,1998-03-04 20:39:00+00:00,10.2,1998-03-05 05:08:00+00:00,0.0,,,6.3,,1.7,91.5,0,851,129.26,37.07
1998-03-06,9.6,3.6,1998-03-05 20:03:00+00:00,16.0,1998-03-06 05:24:00+00:00,0.5,,,11.3,,2.5,244.7,0,851,129.26,37.07
1998-03-07,4.7,0.3,1998-03-07 14:33:00+00:00,9.3,1998-03-07 02:46:00+00:00,1.0,,,9.3,,2.0,121.6,0,851,129.26,37.07
1998-03-08,7.3,-1.4,1998-03-07 17:54:00+00:00,13.4,1998-03-08 04:43:00+00:00,0.0,,,6.5,,1.4,97.1,0,851,129.26,37.07
1998-03-09,7.7,3.9,1998-03-09 14:48:00+00:00,12.0,1998-03-09 02:59:00+00:00,0.0,,,11.0,,2.6,344.4,0,851,129.26,37.07
1998-03-10,4.7,3.6,1998-03-09 16:48:00+00:00,6.5,1998-03-10 04:24:00+00:00,0.0,,,10.9,,2.4,95.4,0,851,129.26,37.07
1998-03-11,4.4,2.4,1998-03-10 22:22:00+00:00,5.9,1998-03-11 04:45:00+00:00,20.5,,,6.8,,1.5,350.4,0,851,129.26,37.07
1998-03-12,6.4,2.5,1998-03-11 20:27:00+00:00,11.9,1998-03-12 07:34:00+00:00,0.0,,,14.6,,2.0,357.6,0,851,129.26,37.07
1998-03-13,7.4,1.9,1998-03-12 20:18:00+00:00,12.6,1998-03-13 01:21:00+00:00,0.0,,,10.8,,2.1,333.4,0,851,129.26,37.07
1998-03-14,7.7,2.2,1998-03-14 14:53:00+00:00,13.3,1998-03-14 04:24:00+00:00,0.0,,,17.0,,4.0,288.5,0,851,129.26,37.07
1998-03-15,3.8,-1.4,1998-03-14 21:04:00+00:00,9.1,1998-03-15 04:57:00+00:00,0.0,,,13.6,,3.6,343.5,0,851,129.26,37.07
1998-03-16,7.8,3.6,1998-03-15 17:25:00+00:00,11.3,1998-03-16 07:37:00+00:00,0.0,,,10.4,,2.7,284.1,0,851,129.26,37.07
1998-03-17,5.9,1.1,1998-03-16 21:44:00+00:00,9.8,1998-03-17 02:23:00+00:00,0.0,,,8.7,,2.2,99.9,0,851,129.26,37.07
1998-03-18,9.0,0.9,1998-03-17 21:18:00+00:00,17.1,1998-03-18 03:20:00+00:00,0.0,,,8.6,,1.7,124.4,0,851,129.26,37.07
1998-03-19,14.3,11.6,1998-03-18 15:00:00+00:00,17.2,1998-03-19 01:42:00+00:00,1.5,,,22.2,,4.3,265.0,0,851,129.26,37.07
1998-03-20,3.5,1.2,1998-03-19 23:41:00+00:00,11.6,1998-03-19 15:03:00+00:00,0.0,,,11.3,,2.8,7.9,0,851,129.26,37.07
1998-03-21,2.8,-1.8,1998-03-20 21:07:00+00:00,7.9,1998-03-21 01:51:00+00:00,0.0,,,7.8,,2.0,101.6,0,851,129.26,37.07
1998-03-22,2.0,-2.6,1998-03-21 21:43:00+00:00,6.8,1998-03-22 01:26:00+00:00,0.0,,,9.8,,2.3,266.9,0,851,129.26,37.07
1998-03-23,5.1,-1.3,1998-03-22 15:09:00+00:00,10.1,1998-03-23 04:41:00+00:00,0.0,,,8.9,,1.9,89.0,0,851,129.26,37.07
1998-03-24,7.5,1.7,1998-03-23 20:24:00+00:00,13.0,1998-03-24 06:21:00+00:00,0.0,,,8.6,,2.1,289.7,0,851,129.26,37.07
1998-03-25,10.7,6.2,1998-03-25 12:46:00+00:00,15.5,1998-03-25 03:23:00+00:00,0.0,,,12.2,,2.8,354.0,0,851,129.26,37.07
1998-03-26,,,,,,,,,,,,,0,851,129.26,37.07
1998-03-27,11.6,5.8,1998-03-26 16:10:00+00:00,16.1,1998-03-27 14:15:00+00:00,0.0,,,9.6,,1.8,268.8,0,851,129.26,37.07
1998-03-28,18.4,12.7,1998-03-27 22:27:00+00:00,24.2,1998-03-28 05:00:00+00:00,0.0,,,13.4,,3.2,236.6,0,851,129.26,37.07
1998-03-29,18.1,8.9,1998-03-28 21:03:00+00:00,26.2,1998-03-29 05:45:00+00:00,0.0,,,12.4,,2.6,237.6,0,851,129.26,37.07
1998-03-30,12.5,7.4,1998-03-30 13:22:00+00:00,16.5,1998-03-30 01:43:00+00:00,0.0,,,6.9,,2.0,92.1,0,851,129.26,37.07
1998-03-31,9.0,6.3,1998-03-30 18:36:00+00:00,14.0,1998-03-31 02:52:00+00:00,0.0,,,9.1,,1.8,99.0,0,851,129.26,37.07
1998-04-01,4.0,0.9,1998-04-01 14:31:00+00:00,8.2,1998-03-31 17:18:00+00:00,78.0,,,11.6,,2.9,108.7,0,851,129.26,37.07
1998-04-02,4.5,0.6,1998-04-02 13:32:00+00:00,8.5,1998-04-02 08:16:00+00:00,2.0,,,7.3,,2.0,292.4,0,851,129.26,37.07
1998-04-03,7.9,3.6,1998-04-02 21:00:00+00:00,14.4,1998-04-03 03:18:00+00:00,0.0,,,9.8,,2.3,234.1,0,851,129.26,37.07
1998-04-04,13.7,4.8,1998-04-03 16:43:00+00:00,20.4,1998-04-04 07:29:00+00:00,0.0,,,8.2,,1.8,100.0,0,851,129.26,37.07
1998-04-05,11.4,9.3,1998-04-05 09:54:00+00:00,15.8,1998-04-05 02:52:00+00:00,14.5,,,6.5,,1.1,108.9,0,851,129.26,37.07
1998-04-06,10.9,6.2,1998-04-06 13:34:00+00:00,17.0,1998-04-06 04:18:00+00:00,3.0,,,7.6,,1.6,88.9,0,851,129.26,37.07
1998-04-07,12.7,4.8,1998-04-06 20:05:00+00:00,18.9,1998-04-07 04:47:00+00:00,0.0,,,5.6,,1.3,99.7,0,851,129.26,37.07
1998-04-08,13.8,11.4,1998-04-07 15:09:00+00:00,18.5,1998-04-08 04:45:00+00:00,1.0,,,4.8,,1.2,80.4,0,851,129.26,37.07
1998-04-09,10.7,7.7,1998-04-09 14:15:00+00:00,13.4,1998-04-09 01:54:00+00:00,1.0,,,5.1,,1.3,94.3,0,851,129.26,37.07
1998-04-10,16.6,7.9,1998-04-09 15:01:00+00:00,26.1,1998-04-10 07:14:00+00:00,0.0,,,6.8,,1.4,92.2,0,851,129.26,37.07
1998-04-11,15.4,10.7,1998-04-11 14:36:00+00:00,22.0,1998-04-11 01:46:00+00:00,0.0,,,8.0,,2.1,89.9,0,851,129.26,37.07
1998-04-12,,,,,,0.0,,,,,,,0,851,129.26,37.07
1998-04-13,,,,,,0.5,,,,,,,0,851,129.26,37.07
1998-04-14,11.5,8.9,1998-04-14 14:22:00+00:00,15.9,1998-04-14 01:28:00+00:00,0.0,,,6.0,,1.5,97.8,0,851,129.26,37.07
1998-04-15,11.1,7.3,1998-04-15 14:10:00+00:00,15.7,1998-04-15 04:25:00+00:00,0.0,,,8.5,,1.6,93.3,0,851,129.26,37.07
1998-04-16,11.1,6.3,1998-04-15 19:01:00+00:00,16.1,1998-04-16 03:10:00+00:00,0.0,,,7.8,,1.8,79.6,0,851,129.26,37.07
1998-04-17,10.4,7.3,1998-04-16 18:31:00+00:00,14.7,1998-04-17 03:24:00+00:00,0.0,,,6.2,,1.7,91.2,0,851,129.26,37.07
1998-04-18,13.2,7.1,1998-04-17 17:58:00+00:00,18.6,1998-04-18 07:31:00+00:00,0.0,,,7.0,,1.6,90.4,0,851,129.26,37.07
1998-04-19,17.8,10.8,1998-04-18 19:20:00+00:00,23.7,1998-04-19 04:42:00+00:00,0.0,,,7.1,,1.9,95.2,0,851,129.26,37.07
1998-04-20,24.0,15.2,1998-04-19 15:25:00+00:00,32.8,1998-04-20 03:54:00+00:00,0.0,,,11.1,,1.9,301.7,0,851,129.26,37.07
1998-04-21,23.6,17.9,1998-04-20 20:25:00+00:00,29.6,1998-04-21 04:51:00+00:00,0.0,,,12.7,,2.6,268.7,0,851,129.26,37.07
1998-04-22,23.1,16.0,1998-04-21 20:18:00+00:00,29.2,1998-04-22 06:19:00+00:00,0.0,,,11.7,,2.3,197.5,0,851,129.26,37.07
1998-04-23,19.9,17.0,1998-04-23 14:28:00+00:00,25.8,1998-04-23 02:37:00+00:00,0.5,,,6.7,,1.5,91.4,0,851,129.26,37.07
1998-04-24,19.0,11.3,1998-04-24 14:45:00+00:00,25.3,1998-04-24 04:10:00+00:00,4.0,,,8.5,,2.0,46.9,0,851,129.26,37.07
1998-04-25,10.4,8.3,1998-04-25 14:50:00+00:00,14.5,1998-04-25 04:42:00+00:00,2.0,,,10.6,,2.3,341.4,0,851,129.26,37.07
1998-04-26,11.1,7.4,1998-04-25 20:33:00+00:00,15.5,1998-04-26 04:26:00+00:00,0.0,,,7.7,,1.9,111.6,0,851,129.26,37.07
1998-04-27,12.8,9.1,1998-04-27 14:59:00+00:00,18.0,1998-04-27 06:48:00+00:00,2.5,,,7.5,,1.7,99.7,0,851,129.26,37.07
1998-04-28,18.5,8.4,1998-04-27 17:50:00+00:00,28.4,1998-04-28 07:21:00+00:00,0.0,,,11.0,,1.9,121.8,0,851,129.26,37.07
1998-04-29,14.7,12.1,1998-04-28 21:05:00+00:00,19.4,1998-04-29 01:17:00+00:00,0.0,,,7.2,,1.7,105.0,0,851,129.26,37.07
1998-04-30,14.3,9.6,1998-04-30 13:38:00+00:00,19.5,1998-04-30 07:56:00+00:00,0.0,,,6.7,,1.4,97.7,0,851,129.26,37.07
1998-05-01,18.1,9.4,1998-04-30 15:13:00+00:00,23.4,1998-05-01 05:08:00+00:00,0.0,,,11.0,,2.0,146.5,0,851,129.26,37.07
1998-05-02,19.8,12.1,1998-05-01 15:00:00+00:00,26.7,1998-05-02 06:23:00+00:00,0.0,,,14.7,,3.1,189.5,0,851,129.26,37.07
1998-05-03,12.9,8.0,1998-05-03 14:42:00+00:00,18.1,1998-05-03 05:42:00+00:00,0.0,,,10.1,,2.4,350.7,0,851,129.26,37.07
1998-05-04,12.3,6.6,1998-05-03 20:05:00+00:00,19.0,1998-05-04 02:53:00+00:00,0.0,,,8.4,,2.1,128.5,0,851,129.26,37.07
1998-05-05,13.5,6.0,1998-05-04 19:39:00+00:00,19.3,1998-05-05 03:16:00+00:00,0.5,,,6.4,,1.7,94.0,0,851,129.26,37.07
1998-05-06,19.5,10.6,1998-05-05 15:31:00+00:00,25.9,1998-05-06 05:19:00+00:00,0.0,,,6.6,,1.8,90.9,0,851,129.26,37.07
1998-05-07,21.9,17.4,1998-05-06 15:53:00+00:00,27.4,1998-05-07 06:54:00+00:00,0.0,,,7.1,,1.5,359.8,0,851,129.26,37.07
1998-05-08,14.4,9.6,1998-05-08 14:58:00+00:00,21.6,1998-05-07 15:01:00+00:00,0.0,,,8.3,,1.4,341.5,0,851,129.26,37.07
1998-05-09,16.3,9.3,1998-05-08 17:18:00+00:00,20.5,1998-05-09 04:58:00+00:00,0.5,,,7.0,,1.6,94.5,0,851,129.26,37.07
1998-05-10,16.6,11.6,1998-05-10 13:00:00+00:00,20.9,1998-05-09 18:03:00+00:00,0.0,,,16.1,,2.0,345.3,0,851,129.26,37.07
1998-05-11,11.0,8.2,1998-05-11 03:36:00+00:00,13.7,1998-05-10 21:08:00+00:00,29.0,,,4.7,,0.9,285.6,0,851,129.26,37.07
1998-05-12,13.1,10.2,1998-05-11 15:01:00+00:00,18.2,1998-05-12 04:38:00+00:00,8.0,,,6.5,,1.3,104.8,0,851,129.26,37.07
1998-05-13,15.9,9.2,1998-05-12 18:06:00+00:00,22.0,1998-05-13 02:22:00+00:00,0.0,,,7.3,,1.9,108.2,0,851,129.26,37.07
1998-05-14,17.8,13.0,1998-05-13 19:39:00+00:00,23.9,1998-05-14 04:18:00+00:00,0.0,,,7.5,,2.0,99.4,0,851,129.26,37.07
1998-05-15,17.1,12.1,1998-05-14 18:45:00+00:00,23.1,1998-05-15 02:50:00+00:00,0.0,,,8.3,,2.2,97.1,0,851,129.26,37.07
1998-05-16,14.2,11.8,1998-05-15 17:04:00+00:00,16.6,1998-05-16 06:04:00+00:00,37.5,,,3.9,,1.1,93.0,0,851,129.26,37.07
1998-05-17,17.5,13.0,1998-05-16 17:27:00+00:00,22.0,1998-05-17 06:02:00+00:00,0.0,,,7.3,,1.4,190.4,0,851,129.26,37.07
1998-05-18,19.5,15.3,1998-05-17 18:08:00+00:00,25.5,1998-05-18 03:07:00+00:00,0.0,,,9.3,,1.8,302.2,0,851,129.26,37.07
1998-05-19,20.2,13.6,1998-05-18 20:19:00+00:00,26.9,1998-05-19 01:38:00+00:00,0.0,,,7.3,,2.0,118.5,0,851,129.26,37.07
1998-05-20,20.2,15.8,1998-05-19 17:42:00+00:00,26.1,1998-05-20 02:41:00+00:00,0.0,,,8.5,,2.1,63.0,0,851,129.26,37.07
1998-05-21,20.5,14.0,1998-05-20 20:25:00+00:00,26.6,1998-05-21 06:02:00+00:00,0.0,,,5.2,,1.6,95.4,0,851,129.26,37.07
1998-05-22,22.6,15.3,1998-05-21 19:40:00+00:00,30.1,1998-05-22 04:50:00+00:00,0.0,,,9.9,,1.8,188.0,0,851,129.26,37.07
1998-05-23,20.3,15.5,1998-05-23 13:33:00+00:00,25.8,1998-05-23 00:46:00+00:00,0.0,,,5.6,,1.9,97.3,0,851,129.26,37.07
1998-05-24,18.3,14.8,1998-05-23 18:18:00+00:00,22.4,1998-05-24 08:19:00+00:00,0.0,,,13.4,,1.0,355.4,0,851,129.26,37.07
1998-05-25,14.8,10.4,1998-05-25 14:41:00+00:00,18.5,1998-05-25 05:05:00+00:00,5.0,,,11.1,,2.6,351.3,0,851,129.26,37.07
1998-05-26,20.6,10.5,1998-05-25 15:03:00+00:00,25.1,1998-05-26 01:00:00+00:00,0.0,,,7.9,,2.1,290.2,0,851,129.26,37.07
1998-05-27,20.5,14.4,1998-05-27 14:43:00+00:00,25.3,1998-05-27 05:36:00+00:00,0.0,,,9.0,,2.7,260.1,0,851,129.26,37.07
