dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.1,-5.2,2005-12-31 15:01:00+00:00,0.6,2006-01-01 06:04:00+00:00,0.0,,,6.0,,0.4,163.2,1392,504,127.202,37.8915
2006-01-02,-2.0,-5.9,2006-01-01 21:43:00+00:00,3.4,2006-01-02 06:27:00+00:00,0.0,,,6.3,,0.9,3.5,1403,504,127.202,37.8915
2006-01-03,-4.4,-8.8,2006-01-02 22:23:00+00:00,1.3,2006-01-03 06:32:00+00:00,0.0,,,8.6,,1.3,1.8,1386,504,127.202,37.8915
2006-01-04,-8.3,-10.9,2006-01-04 14:58:00+00:00,-4.9,2006-01-04 03:48:00+00:00,0.0,,,8.3,,1.5,0.3,1413,504,127.202,37.8915
2006-01-05,-10.7,-16.0,2006-01-04 23:12:00+00:00,-2.9,2006-01-05 06:41:00+00:00,0.0,,,4.2,,0.8,29.0,1379,504,127.202,37.8915
2006-01-06,-11.9,-18.2,2006-01-05 21:43:00+00:00,-4.3,2006-01-06 05:57:00+00:00,0.0,,,7.1,,0.6,283.6,1351,504,127.202,37.8915
2006-01-07,-11.3,-18.2,2006-01-06 22:23:00+00:00,-2.9,2006-01-07 06:44:00+00:00,0.0,,,5.0,,0.4,291.0,1396,504,127.202,37.8915
2006-01-08,-10.0,-17.4,2006-01-07 21:24:00+00:00,0.1,2006-01-08 05:20:00+00:00,0.0,,,3.7,,0.3,167.4,1411,504,127.202,37.8915
2006-01-09,-6.5,-16.0,2006-01-08 20:36:00+00:00,1.7,2006-01-09 05:42:00+00:00,0.0,,,4.6,,0.5,289.9,1398,504,127.202,37.8915
2006-01-10,-3.5,-9.7,2006-01-10 14:54:00+00:00,2.5,2006-01-10 06:14:00+00:00,0.0,,,3.8,,0.3,296.3,1399,504,127.202,37.8915
2006-01-11,-6.8,-13.4,2006-01-10 21:48:00+00:00,2.5,2006-01-11 06:30:00+00:00,0.0,,,3.1,,0.3,0.0,1391,504,127.202,37.8915
2006-01-12,-2.8,-11.9,2006-01-11 21:40:00+00:00,3.4,2006-01-12 04:45:00+00:00,5.0,,,4.6,,1.1,37.4,1422,504,127.202,37.8915
2006-01-13,1.8,-0.7,2006-01-12 15:05:00+00:00,3.2,2006-01-13 06:51:00+00:00,19.0,,,6.3,,1.3,144.5,1400,504,127.202,37.8915
2006-01-14,2.3,-1.5,2006-01-14 14:25:00+00:00,8.7,2006-01-14 06:49:00+00:00,0.0,,,5.3,,1.0,359.4,1416,504,127.202,37.8915
2006-01-15,0.9,-3.7,2006-01-15 14:46:00+00:00,8.3,2006-01-15 06:00:00+00:00,0.0,,,4.4,,0.4,276.5,1424,504,127.202,37.8915
2006-01-16,-1.9,-4.9,2006-01-15 21:58:00+00:00,2.1,2006-01-16 06:26:00+00:00,0.0,,,4.4,,0.7,359.3,1406,504,127.202,37.8915
2006-01-17,-1.7,-6.1,2006-01-16 18:45:00+00:00,2.7,2006-01-17 06:00:00+00:00,0.0,,,4.4,,0.7,359.3,1414,504,127.202,37.8915
2006-01-18,-1.5,-6.1,2006-01-17 22:45:00+00:00,5.7,2006-01-18 06:09:00+00:00,0.0,,,4.7,,0.9,41.6,1416,504,127.202,37.8915
2006-01-19,-0.8,-5.4,2006-01-18 20:58:00+00:00,6.0,2006-01-19 05:44:00+00:00,0.0,,,6.1,,1.3,4.9,1385,504,127.202,37.8915
2006-01-20,-0.2,-4.7,2006-01-19 22:09:00+00:00,5.7,2006-01-20 05:40:00+00:00,0.0,,,4.0,,1.3,155.2,1405,504,127.202,37.8915
2006-01-21,-1.5,-7.0,2006-01-20 22:21:00+00:00,4.9,2006-01-21 05:50:00+00:00,0.0,,,5.7,,1.5,10.0,1397,504,127.202,37.8915
2006-01-22,-5.6,-9.2,2006-01-21 23:00:00+00:00,-0.8,2006-01-22 05:45:00+00:00,0.0,,,10.5,,2.0,2.7,1408,504,127.202,37.8915
2006-01-23,-7.8,-14.5,2006-01-22 22:40:00+00:00,0.1,2006-01-23 06:48:00+00:00,0.0,,,4.2,,0.9,302.8,1415,504,127.202,37.8915
