dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-3.3,-6.9,2002-12-31 18:09:00+00:00,1.7,2003-01-01 05:25:00+00:00,0.0,,,10.2,,2.2,325.1,1410,832,128.43,36.38
2003-01-02,-4.9,-13.3,2003-01-01 22:31:00+00:00,2.9,2003-01-02 06:07:00+00:00,0.0,,,2.6,,0.1,298.3,1421,832,128.43,36.38
2003-01-03,-2.1,-5.4,2003-01-02 20:41:00+00:00,3.4,2003-01-03 02:40:00+00:00,0.0,,,10.1,,1.6,296.6,1413,832,128.43,36.38
2003-01-04,-7.7,-10.4,2003-01-04 14:45:00+00:00,-4.2,2003-01-04 04:35:00+00:00,0.0,,,13.0,,3.3,315.9,1409,832,128.43,36.38
2003-01-05,-11.4,-13.5,2003-01-04 20:58:00+00:00,-7.7,2003-01-05 06:15:00+00:00,0.0,,,13.2,,3.8,337.2,1416,832,128.43,36.38
2003-01-06,-9.4,-17.1,2003-01-05 22:47:00+00:00,-2.2,2003-01-06 06:19:00+00:00,0.0,,,7.4,,1.0,310.7,1420,832,128.43,36.38
2003-01-07,-8.3,-16.5,2003-01-06 21:55:00+00:00,0.8,2003-01-07 06:16:00+00:00,0.0,,,8.4,,0.8,343.4,1422,832,128.43,36.38
2003-01-08,-6.1,-15.4,2003-01-07 22:30:00+00:00,2.9,2003-01-08 05:51:00+00:00,0.0,,,6.8,,0.6,282.6,1424,832,128.43,36.38
2003-01-09,-3.7,-12.6,2003-01-08 22:08:00+00:00,4.8,2003-01-09 06:16:00+00:00,0.0,,,10.3,,0.8,322.2,1415,832,128.43,36.38
2003-01-10,-3.7,-10.0,2003-01-09 23:15:00+00:00,4.5,2003-01-10 06:06:00+00:00,0.0,,,4.0,,0.4,330.8,1416,832,128.43,36.38
2003-01-11,-2.5,-10.8,2003-01-10 21:26:00+00:00,5.3,2003-01-11 05:35:00+00:00,0.0,,,8.5,,1.0,300.7,1424,832,128.43,36.38
2003-01-12,-0.4,-7.2,2003-01-11 17:48:00+00:00,8.1,2003-01-12 06:42:00+00:00,0.0,,,9.5,,1.0,318.9,1425,832,128.43,36.38
2003-01-13,1.8,-7.3,2003-01-12 20:33:00+00:00,11.4,2003-01-13 05:52:00+00:00,0.0,,,9.1,,0.4,274.2,1421,832,128.43,36.38
2003-01-14,0.8,-6.3,2003-01-14 14:32:00+00:00,5.3,2003-01-13 15:44:00+00:00,0.0,,,11.0,,3.2,317.8,1423,832,128.43,36.38
2003-01-15,-6.1,-13.5,2003-01-14 22:34:00+00:00,3.2,2003-01-15 06:08:00+00:00,0.0,,,11.0,,0.2,317.8,1421,832,128.43,36.38
2003-01-16,-3.5,-11.2,2003-01-15 22:29:00+00:00,6.5,2003-01-16 05:33:00+00:00,0.0,,,7.3,,0.6,331.9,1422,832,128.43,36.38
2003-01-17,0.6,-8.0,2003-01-16 17:35:00+00:00,10.4,2003-01-17 05:46:00+00:00,0.0,,,5.0,,0.5,359.8,1425,832,128.43,36.38
2003-01-18,1.1,-3.9,2003-01-17 23:01:00+00:00,7.9,2003-01-18 04:31:00+00:00,0.0,,,3.6,,0.3,320.3,1421,832,128.43,36.38
2003-01-19,-0.2,-5.2,2003-01-19 14:32:00+00:00,5.6,2003-01-19 05:52:00+00:00,0.0,,,8.3,,1.1,294.0,1425,832,128.43,36.38
2003-01-20,-2.9,-8.4,2003-01-19 22:26:00+00:00,4.0,2003-01-20 05:38:00+00:00,0.0,,,7.8,,1.1,331.1,1417,832,128.43,36.38
2003-01-21,-2.6,-9.3,2003-01-20 22:55:00+00:00,4.1,2003-01-21 06:24:00+00:00,0.0,,,8.4,,1.1,248.0,1419,832,128.43,36.38
2003-01-22,-5.0,-8.5,2003-01-21 21:11:00+00:00,-2.2,2003-01-22 06:20:00+00:00,0.0,,,3.3,,0.1,3.5,1418,832,128.43,36.38
2003-01-23,-2.9,-7.8,2003-01-23 12:54:00+00:00,2.2,2003-01-23 04:24:00+00:00,0.0,,,8.5,,1.1,316.5,1413,832,128.43,36.38
2003-01-24,-5.5,-13.5,2003-01-23 22:43:00+00:00,3.3,2003-01-24 06:37:00+00:00,0.5,,,5.0,,0.5,336.6,1412,832,128.43,36.38
2003-01-25,-7.5,-16.7,2003-01-24 22:33:00+00:00,2.1,2003-01-25 04:38:00+00:00,0.5,,,2.4,,0.1,220.3,1417,832,128.43,36.38
2003-01-26,-1.6,-6.6,2003-01-25 15:59:00+00:00,0.9,2003-01-26 06:49:00+00:00,4.0,,,2.2,,0.0,43.4,1406,832,128.43,36.38
2003-01-27,-0.9,-5.0,2003-01-27 14:48:00+00:00,2.5,2003-01-27 03:03:00+00:00,10.5,,,14.2,,2.6,304.4,1365,832,128.43,36.38
2003-01-28,-5.9,-9.9,2003-01-28 14:58:00+00:00,-2.6,2003-01-28 05:48:00+00:00,0.0,,,14.2,,4.6,304.4,1387,832,128.43,36.38
2003-01-29,-11.0,-13.9,2003-01-28 22:24:00+00:00,-7.3,2003-01-29 05:50:00+00:00,0.0,,,16.7,,4.4,333.1,1390,832,128.43,36.38
2003-01-30,-7.7,-14.7,2003-01-29 21:34:00+00:00,-1.0,2003-01-30 05:59:00+00:00,0.0,,,16.7,,1.6,333.1,1417,832,128.43,36.38
2003-01-31,-4.0,-10.8,2003-01-30 22:36:00+00:00,3.6,2003-01-31 06:21:00+00:00,0.0,,,6.2,,0.6,313.9,1419,832,128.43,36.38
2003-02-01,-2.9,-10.8,2003-01-31 21:20:00+00:00,6.6,2003-02-01 06:42:00+00:00,0.0,,,3.3,,0.2,313.2,1415,832,128.43,36.38
2003-02-02,-2.0,-8.5,2003-02-01 22:34:00+00:00,6.0,2003-02-02 05:45:00+00:00,0.0,,,4.5,,0.5,314.5,1415,832,128.43,36.38
2003-02-03,-2.3,-10.1,2003-02-02 22:42:00+00:00,5.7,2003-02-03 06:32:00+00:00,0.0,,,4.3,,0.3,346.7,1420,832,128.43,36.38
2003-02-04,-1.2,-4.9,2003-02-03 22:26:00+00:00,3.3,2003-02-04 05:24:00+00:00,0.0,,,6.6,,1.1,308.2,1418,832,128.43,36.38
2003-02-05,-2.2,-8.5,2003-02-04 21:48:00+00:00,4.1,2003-02-05 05:35:00+00:00,0.0,,,8.0,,1.1,307.2,1419,832,128.43,36.38
2003-02-06,-1.1,-9.6,2003-02-05 22:38:00+00:00,6.6,2003-02-06 06:29:00+00:00,0.0,,,6.8,,0.9,330.8,1415,832,128.43,36.38
2003-02-07,0.0,-7.3,2003-02-06 19:58:00+00:00,7.9,2003-02-07 05:46:00+00:00,0.0,,,10.3,,0.8,313.5,1420,832,128.43,36.38
2003-02-08,-0.5,-2.6,2003-02-07 16:25:00+00:00,1.0,2003-02-08 04:41:00+00:00,16.5,,,3.2,,0.2,317.0,1420,832,128.43,36.38
2003-02-09,0.4,-1.0,2003-02-08 18:23:00+00:00,2.6,2003-02-09 06:42:00+00:00,1.0,,,2.9,,0.2,334.7,1425,832,128.43,36.38
2003-02-10,1.6,-1.2,2003-02-09 22:05:00+00:00,5.3,2003-02-10 06:43:00+00:00,0.0,,,3.6,,0.2,359.7,1419,832,128.43,36.38
2003-02-11,1.5,-4.0,2003-02-11 14:54:00+00:00,5.3,2003-02-11 05:45:00+00:00,1.5,,,10.9,,1.9,321.9,1424,832,128.43,36.38
2003-02-12,-3.9,-7.8,2003-02-11 22:17:00+00:00,1.4,2003-02-12 06:07:00+00:00,0.0,,,8.6,,2.1,293.5,1419,832,128.43,36.38
2003-02-13,-2.3,-10.0,2003-02-12 21:10:00+00:00,4.9,2003-02-13 06:56:00+00:00,0.0,,,9.3,,1.2,313.8,1419,832,128.43,36.38
2003-02-14,0.0,-6.6,2003-02-13 21:47:00+00:00,8.7,2003-02-14 06:18:00+00:00,0.0,,,6.1,,0.5,319.1,1410,832,128.43,36.38
2003-02-15,1.2,-5.8,2003-02-14 22:22:00+00:00,7.5,2003-02-15 05:57:00+00:00,0.0,,,2.8,,0.1,234.2,1408,832,128.43,36.38
2003-02-16,4.3,-2.6,2003-02-16 14:51:00+00:00,11.8,2003-02-16 06:44:00+00:00,0.0,,,5.8,,0.8,331.3,1419,832,128.43,36.38
2003-02-17,1.5,-6.0,2003-02-16 22:28:00+00:00,10.9,2003-02-17 05:46:00+00:00,0.0,,,2.8,,0.1,4.9,1421,832,128.43,36.38
2003-02-18,2.5,-4.2,2003-02-17 22:07:00+00:00,9.3,2003-02-18 06:27:00+00:00,0.0,,,4.8,,0.4,323.0,1424,832,128.43,36.38
2003-02-19,2.2,-1.1,2003-02-18 22:33:00+00:00,7.6,2003-02-19 03:20:00+00:00,0.0,,,8.6,,0.9,313.7,1426,832,128.43,36.38
2003-02-20,0.9,-5.7,2003-02-19 22:21:00+00:00,8.2,2003-02-20 06:36:00+00:00,0.0,,,4.2,,0.3,222.3,1423,832,128.43,36.38
2003-02-21,0.3,-4.2,2003-02-20 20:06:00+00:00,3.7,2003-02-21 06:04:00+00:00,0.0,,,3.6,,0.2,302.7,1418,832,128.43,36.38
2003-02-22,1.8,-0.2,2003-02-21 18:22:00+00:00,4.1,2003-02-22 07:31:00+00:00,17.0,,,7.1,,0.3,89.6,1424,832,128.43,36.38
2003-02-23,3.0,1.7,2003-02-23 14:42:00+00:00,4.6,2003-02-23 04:45:00+00:00,1.0,,,5.7,,0.9,99.5,1416,832,128.43,36.38
2003-02-24,2.5,-0.6,2003-02-23 18:50:00+00:00,7.2,2003-02-24 05:59:00+00:00,4.0,,,6.9,,0.6,319.9,1427,832,128.43,36.38
2003-02-25,3.7,-1.5,2003-02-24 22:26:00+00:00,10.5,2003-02-25 07:35:00+00:00,0.0,,,3.6,,0.2,216.3,1419,832,128.43,36.38
2003-02-26,4.2,-1.0,2003-02-26 14:48:00+00:00,12.0,2003-02-26 05:22:00+00:00,0.0,,,9.6,,0.8,310.0,1414,832,128.43,36.38
2003-02-27,2.1,-3.7,2003-02-26 20:58:00+00:00,10.6,2003-02-27 05:39:00+00:00,0.0,,,7.0,,1.0,110.2,1408,832,128.43,36.38
2003-02-28,3.5,-4.7,2003-02-27 22:04:00+00:00,10.6,2003-02-28 06:28:00+00:00,0.0,,,3.5,,0.2,359.4,1416,832,128.43,36.38
2003-03-01,4.5,1.6,2003-03-01 00:20:00+00:00,7.9,2003-03-01 06:30:00+00:00,8.5,,,10.3,,1.0,325.5,1425,832,128.43,36.38
2003-03-02,6.2,-1.8,2003-03-01 21:34:00+00:00,13.9,2003-03-02 07:26:00+00:00,0.0,,,7.0,,0.6,347.0,1420,832,128.43,36.38
2003-03-03,2.6,-2.9,2003-03-03 14:43:00+00:00,6.4,2003-03-03 04:29:00+00:00,0.5,,,11.9,,3.0,319.6,1418,832,128.43,36.38
2003-03-04,-1.3,-6.5,2003-03-03 22:06:00+00:00,4.6,2003-03-04 06:42:00+00:00,0.0,,,11.9,,0.9,319.6,1417,832,128.43,36.38
2003-03-05,0.5,-4.6,2003-03-04 20:55:00+00:00,8.9,2003-03-05 07:24:00+00:00,0.0,,,4.7,,0.1,58.2,1336,832,128.43,36.38
2003-03-06,2.4,-0.3,2003-03-05 20:41:00+00:00,4.5,2003-03-06 07:41:00+00:00,9.5,,,4.6,,0.6,71.9,1420,832,128.43,36.38
2003-03-07,3.2,1.8,2003-03-06 21:47:00+00:00,5.2,2003-03-07 06:01:00+00:00,2.0,,,7.0,,1.4,5.2,1417,832,128.43,36.38
2003-03-08,2.6,0.5,2003-03-07 17:55:00+00:00,6.3,2003-03-08 04:19:00+00:00,0.0,,,5.6,,0.8,319.2,1412,832,128.43,36.38
2003-03-09,3.5,-1.4,2003-03-08 22:04:00+00:00,9.1,2003-03-09 06:49:00+00:00,0.0,,,6.7,,0.9,98.0,1417,832,128.43,36.38
2003-03-10,3.0,-2.6,2003-03-09 22:01:00+00:00,10.4,2003-03-10 07:05:00+00:00,0.0,,,6.0,,0.7,94.4,1418,832,128.43,36.38
2003-03-11,2.9,-5.0,2003-03-10 21:36:00+00:00,11.3,2003-03-11 06:44:00+00:00,0.0,,,6.0,,0.4,94.4,1418,832,128.43,36.38
