dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-1.4,-8.5,2015-12-31 22:35:00+00:00,7.8,2016-01-01 06:37:00+00:00,0.0,,,4.0,,0.4,340.3,1440,810,128.2978,35.9253
2016-01-02,-0.9,-6.3,2016-01-01 22:45:00+00:00,7.5,2016-01-02 07:09:00+00:00,0.0,,,2.0,,0.3,250.3,1439,810,128.2978,35.9253
2016-01-03,1.4,-6.0,2016-01-02 23:02:00+00:00,13.3,2016-01-03 06:16:00+00:00,0.0,,,3.5,,0.4,84.4,1440,810,128.2978,35.9253
2016-01-04,2.2,-3.7,2016-01-04 14:55:00+00:00,11.3,2016-01-04 05:16:00+00:00,0.0,,,8.2,,1.4,354.4,1438,810,128.2978,35.9253
2016-01-05,0.3,-4.7,2016-01-04 18:06:00+00:00,5.1,2016-01-05 05:14:00+00:00,0.0,,,10.9,,1.5,343.1,1438,810,128.2978,35.9253
2016-01-06,0.5,-5.8,2016-01-05 21:57:00+00:00,5.6,2016-01-06 04:31:00+00:00,0.0,,,10.4,,2.3,272.8,1440,810,128.2978,35.9253
2016-01-07,1.6,-4.7,2016-01-06 16:57:00+00:00,5.6,2016-01-07 06:13:00+00:00,0.0,,,7.5,,2.2,343.1,1440,810,128.2978,35.9253
2016-01-08,-1.3,-6.4,2016-01-08 14:23:00+00:00,4.6,2016-01-08 06:06:00+00:00,0.0,,,9.9,,1.7,289.7,1437,810,128.2978,35.9253
2016-01-09,-0.8,-8.0,2016-01-08 18:29:00+00:00,7.0,2016-01-09 05:40:00+00:00,0.0,,,8.1,,1.0,267.2,1439,810,128.2978,35.9253
2016-01-10,-0.4,-7.9,2016-01-09 22:25:00+00:00,7.4,2016-01-10 05:42:00+00:00,0.0,,,7.5,,1.0,326.3,1440,810,128.2978,35.9253
2016-01-11,-0.2,-6.5,2016-01-10 21:52:00+00:00,5.1,2016-01-11 04:39:00+00:00,0.0,,,8.6,,1.7,329.1,1440,810,128.2978,35.9253
2016-01-12,-2.3,-8.5,2016-01-11 22:09:00+00:00,4.9,2016-01-12 05:16:00+00:00,0.0,,,8.7,,2.0,317.8,1392,810,128.2978,35.9253
2016-01-13,-1.3,-7.3,2016-01-12 20:12:00+00:00,3.3,2016-01-13 06:37:00+00:00,0.0,,,8.5,,1.5,236.3,1440,810,128.2978,35.9253
2016-01-14,-1.0,-7.3,2016-01-14 14:59:00+00:00,4.4,2016-01-14 05:50:00+00:00,0.0,,,7.7,,1.4,343.1,1440,810,128.2978,35.9253
2016-01-15,-2.4,-9.1,2016-01-14 18:55:00+00:00,6.5,2016-01-15 05:47:00+00:00,0.0,,,3.4,,0.4,315.0,1440,810,128.2978,35.9253
2016-01-16,-0.7,-6.9,2016-01-15 18:14:00+00:00,8.0,2016-01-16 05:38:00+00:00,0.0,,,3.9,,0.4,357.2,1440,810,128.2978,35.9253
2016-01-17,0.6,-4.3,2016-01-16 15:27:00+00:00,3.2,2016-01-17 03:46:00+00:00,3.0,,,3.2,,0.4,264.4,1440,810,128.2978,35.9253
2016-01-18,-1.0,-5.3,2016-01-18 14:28:00+00:00,3.4,2016-01-17 18:38:00+00:00,0.0,,,13.0,,3.0,281.3,1440,810,128.2978,35.9253
2016-01-19,-6.1,-10.0,2016-01-19 14:13:00+00:00,-2.9,2016-01-19 04:58:00+00:00,0.0,,,13.9,,3.2,281.3,1440,810,128.2978,35.9253
2016-01-20,-5.8,-9.8,2016-01-19 15:45:00+00:00,-1.0,2016-01-20 04:54:00+00:00,0.0,,,7.4,,2.3,5.6,1440,810,128.2978,35.9253
2016-01-21,-4.0,-7.9,2016-01-20 18:24:00+00:00,0.3,2016-01-21 05:38:00+00:00,0.0,,,8.8,,2.0,315.0,1440,810,128.2978,35.9253
2016-01-22,-3.4,-10.3,2016-01-21 23:02:00+00:00,0.7,2016-01-22 05:12:00+00:00,0.0,,,8.5,,2.3,309.4,1440,810,128.2978,35.9253
2016-01-23,-6.4,-11.4,2016-01-23 13:43:00+00:00,-2.8,2016-01-22 15:04:00+00:00,0.0,,,10.9,,3.0,331.9,1440,810,128.2978,35.9253
2016-01-24,-10.8,-14.2,2016-01-23 22:32:00+00:00,-7.3,2016-01-24 07:00:00+00:00,0.0,,,13.1,,2.3,317.8,1440,810,128.2978,35.9253
2016-01-25,-7.1,-14.2,2016-01-24 22:19:00+00:00,0.6,2016-01-25 05:21:00+00:00,0.0,,,10.6,,1.7,337.5,1440,810,128.2978,35.9253
2016-01-26,-4.0,-11.9,2016-01-25 21:18:00+00:00,4.5,2016-01-26 05:26:00+00:00,0.0,,,10.3,,1.1,261.6,1407,810,128.2978,35.9253
2016-01-27,-1.9,-8.9,2016-01-26 22:52:00+00:00,8.1,2016-01-27 06:32:00+00:00,0.0,,,4.6,,0.7,90.0,1440,810,128.2978,35.9253
2016-01-28,-1.4,-8.3,2016-01-27 17:41:00+00:00,2.4,2016-01-28 05:11:00+00:00,4.0,,,5.2,,0.2,163.1,1440,810,128.2978,35.9253
2016-01-29,1.0,-0.1,2016-01-28 15:01:00+00:00,2.3,2016-01-29 06:35:00+00:00,12.0,,,3.5,,0.6,275.6,1438,810,128.2978,35.9253
2016-01-30,1.6,-3.3,2016-01-30 14:51:00+00:00,5.8,2016-01-30 07:23:00+00:00,0.0,,,2.1,,0.4,239.1,1363,810,128.2978,35.9253
2016-01-31,-0.4,-4.8,2016-01-30 22:12:00+00:00,4.3,2016-01-31 04:34:00+00:00,0.0,,,6.8,,1.9,317.8,1440,810,128.2978,35.9253
2016-02-01,-1.8,-5.0,2016-01-31 23:10:00+00:00,2.6,2016-02-01 06:32:00+00:00,0.0,,,15.3,,3.4,348.8,1436,810,128.2978,35.9253
2016-02-02,-3.4,-9.7,2016-02-01 23:00:00+00:00,3.5,2016-02-02 06:20:00+00:00,0.0,,,7.2,,1.7,343.1,1437,810,128.2978,35.9253
2016-02-03,-2.9,-11.0,2016-02-02 22:22:00+00:00,5.2,2016-02-03 06:41:00+00:00,0.0,,,8.5,,1.3,2.8,1440,810,128.2978,35.9253
2016-02-04,-1.4,-9.2,2016-02-03 22:30:00+00:00,6.4,2016-02-04 05:53:00+00:00,0.0,,,8.3,,0.9,11.3,1440,810,128.2978,35.9253
