dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,-4.5,-10.1,3.0,1431.0,746.0,,,,,,,,25.0,51.6,1433.0,874.0,1.0,6.2,3.6,250.0,250.0,250.0,1428.0,1433.0,9.8,8.4,,,,,,-13.6,-12.0,-3.7,,,,,,,,,,,,,,,2.2,1019.9,1021.3,1019.4,1023.1,1620.0,850.0,,,,,288,128.7441,35.4915
2010-01-02,-0.1,-7.9,7.7,1529.0,217.0,,,,,,,,33.0,57.9,1258.0,680.0,0.8,4.8,2.8,50.0,290.0,290.0,327.0,2154.0,9.8,3.7,,,,,,-7.8,-9.7,-1.0,,,,,,,,,,,,,,,3.5,1015.4,1016.7,1012.4,1021.1,1530.0,31.0,,,,,288,128.7441,35.4915
2010-01-03,-0.9,-6.5,5.1,1547.0,706.0,,,,,,,,13.0,38.8,1450.0,1195.0,1.4,6.6,4.0,360.0,340.0,320.0,1204.0,1220.0,9.8,8.5,,,,,,-14.3,-10.3,-1.7,,,,,,,,,,,,,,,2.1,1018.2,1019.5,1017.3,1021.5,0.0,1001.0,,,,,288,128.7441,35.4915
2010-01-04,0.1,-3.8,5.4,1633.0,120.0,0.5,,,,,,,33.0,57.0,6.0,1698.0,2.0,13.5,6.5,290.0,290.0,290.0,1735.0,1736.0,9.8,2.0,,,,,,-7.7,-5.7,-0.6,,,,,,,,,,,,,,,3.5,1011.0,1012.4,1006.2,1019.3,1510.0,5.0,,,,,288,128.7441,35.4915
2010-01-05,-3.0,-8.1,1.6,1422.0,2355.0,,,,,,,,24.0,48.5,1454.0,1943.0,2.2,9.5,5.8,290.0,290.0,320.0,1329.0,1225.0,9.9,8.4,,,,,,-13.1,-11.0,-2.4,,,,,,,,,,,,,,,2.3,1018.2,1019.6,1015.2,1022.6,26.0,2307.0,,,,,288,128.7441,35.4915
2010-01-06,-5.1,-11.1,0.9,1417.0,617.0,,,,,,,,26.0,48.1,1546.0,1711.0,2.0,9.0,5.9,340.0,340.0,340.0,1143.0,1218.0,9.9,8.5,,,,,,-15.0,-12.6,-4.5,,,,,,,,,,,,,,,1.9,1021.7,1023.1,1020.6,1024.7,1456.0,928.0,,,,,288,128.7441,35.4915
2010-01-07,-4.2,-10.1,1.8,1408.0,416.0,,,,,,,,25.0,48.3,1423.0,1537.0,1.8,7.2,4.8,50.0,290.0,320.0,1802.0,1544.0,9.9,8.5,,,,,,-14.1,-12.8,-4.1,,,,,,,,,,,,,,,2.1,1022.5,1023.9,1022.1,1025.2,1457.0,759.0,,,,,288,128.7441,35.4915
2010-01-08,-4.0,-10.6,4.9,1341.0,605.0,,,,,,,,27.0,57.8,1502.0,843.0,1.0,7.5,3.6,20.0,50.0,320.0,1444.0,1433.0,9.9,8.5,,,,,,-11.9,-13.9,-3.5,,,,,,,,,,,,,,,2.5,1021.4,1022.8,1020.2,1024.3,1444.0,824.0,,,,,288,128.7441,35.4915
2010-01-09,-1.0,-8.2,6.1,1401.0,243.0,,,,,,,,16.0,47.8,1339.0,763.0,0.9,4.9,3.1,340.0,340.0,320.0,1352.0,1357.0,9.9,4.5,,,,,,-12.3,-11.3,-2.4,,,,,,,,,,,,,,,2.4,1022.9,1024.3,1021.8,1026.0,1521.0,2350.0,,,,,288,128.7441,35.4915
2010-01-10,0.7,-3.6,4.5,1452.0,510.0,,,,,,,,37.0,53.8,1405.0,886.0,1.0,6.5,3.6,50.0,50.0,50.0,1136.0,1157.0,9.9,0.2,,,,,,-7.9,-6.1,-0.1,,,,,,,,,,,,,,,3.4,1024.1,1025.5,1023.6,1027.7,1712.0,840.0,,,,,288,128.7441,35.4915
2010-01-11,0.6,-4.2,5.7,1415.0,505.0,,,,,,,,28.0,50.6,1413.0,1259.0,1.5,6.4,4.2,340.0,340.0,320.0,1643.0,1649.0,9.9,6.4,,,,,,-9.0,-8.0,0.2,,,,,,,,,,,,,,,3.1,1019.8,1021.1,1018.7,1023.8,1408.0,0.0,,,,,288,128.7441,35.4915
2010-01-12,-2.7,-7.2,0.8,1347.0,2221.0,,,,,,,,17.0,34.8,1348.0,2472.0,2.9,11.1,7.6,340.0,360.0,340.0,1355.0,1401.0,10.0,5.0,,,,,,-16.7,-11.2,-1.8,,,,,,,,,,,,,,,1.7,1017.2,1018.6,1016.0,1020.5,1526.0,745.0,,,,,288,128.7441,35.4915
2010-01-13,-5.5,-9.5,-1.1,1554.0,724.0,,,,,,,,20.0,37.6,1257.0,2417.0,2.8,10.0,7.0,290.0,290.0,340.0,1303.0,1311.0,10.0,8.7,,,,,,-18.2,-12.0,-4.1,,,,,,,,,,,,,,,1.5,1020.2,1021.6,1017.5,1026.4,125.0,2352.0,,,,,288,128.7441,35.4915
2010-01-14,-5.7,-12.2,3.1,1515.0,730.0,,,,,,,,27.0,55.6,1533.0,822.0,1.0,5.8,3.6,250.0,250.0,340.0,1528.0,1525.0,10.0,8.2,,,,,,-13.8,-14.7,-3.9,,,,,,,,,,,,,,,2.1,1026.5,1027.9,1026.0,1030.7,1448.0,951.0,,,,,288,128.7441,35.4915
2010-01-15,-1.0,-8.4,6.6,1457.0,42.0,,,,,,,,34.0,54.9,1457.0,965.0,1.1,7.7,4.8,50.0,50.0,320.0,1613.0,1553.0,10.0,7.5,,,,,,-9.3,-10.3,-1.7,,,,,,,,,,,,,,,3.1,1027.9,1029.3,1027.5,1031.6,1405.0,2253.0,,,,,288,128.7441,35.4915
2010-01-16,-2.7,-10.0,7.8,1502.0,727.0,,,,,,,,10.0,42.8,1505.0,750.0,0.9,5.7,3.0,270.0,290.0,290.0,1536.0,1541.0,10.0,8.7,,,,,,-15.8,-15.0,-2.4,,,,,,,,,,,,,,,1.8,1030.2,1031.6,1028.9,1033.6,1457.0,959.0,,,,,288,128.7441,35.4915
2010-01-17,-2.0,-10.6,9.7,1502.0,715.0,,,,,,,,9.0,39.1,1344.0,696.0,0.8,4.0,2.4,50.0,50.0,320.0,1627.0,1628.0,10.1,8.7,,,,,,-17.0,-13.9,-2.2,,,,,,,,,,,,,,,1.7,1030.5,1031.9,1030.4,1034.1,1633.0,948.0,,,,,288,128.7441,35.4915
2010-01-18,-0.9,-8.9,11.6,1544.0,449.0,,,,,,,,14.0,44.4,1435.0,639.0,0.7,3.6,2.1,180.0,200.0,340.0,1457.0,1500.0,10.1,7.5,,,,,,-13.0,-11.1,-1.2,,,,,,,,,,,,,,,2.3,1029.1,1030.5,1028.2,1032.2,1522.0,1003.0,,,,,288,128.7441,35.4915
2010-01-19,2.6,-7.6,12.4,1525.0,434.0,,,,,,,,29.0,59.4,1323.0,666.0,0.8,5.0,2.9,140.0,140.0,320.0,1542.0,1546.0,10.1,6.0,,,,,,-5.3,-10.7,0.3,,,,,,,,,,,,,,,4.2,1027.7,1029.1,1025.8,1032.6,2356.0,832.0,,,,,288,128.7441,35.4915
2010-01-20,9.8,5.8,16.4,1408.0,625.0,16.5,,,,,,,60.0,86.0,0.0,861.0,1.0,9.4,5.0,180.0,160.0,180.0,1406.0,1345.0,10.1,0.0,,,,,,7.4,4.9,5.9,,,,,,,,,,,,,,,10.6,1016.2,1017.5,1012.5,1025.9,2336.0,0.0,,,,,288,128.7441,35.4915
2010-01-21,6.7,-1.0,11.3,521.0,2348.0,,,,,,,,22.0,52.6,1236.0,1994.0,2.3,9.5,6.6,340.0,340.0,340.0,543.0,550.0,10.2,7.2,,,,,,-3.5,-4.9,6.1,,,,,,,,,,,,,,,5.4,1016.6,1017.9,1011.1,1024.4,326.0,2304.0,,,,,288,128.7441,35.4915
2010-01-22,-1.5,-5.7,4.2,1342.0,719.0,,,,,,,,19.0,43.9,1343.0,2025.0,2.3,10.3,6.4,340.0,340.0,340.0,1622.0,1405.0,10.2,8.8,,,,,,-13.1,-8.0,1.0,,,,,,,,,,,,,,,2.3,1023.8,1025.2,1022.8,1026.7,1511.0,735.0,,,,,288,128.7441,35.4915
2010-01-23,-1.6,-6.1,4.6,1521.0,808.0,,,,,,,,28.0,48.1,1508.0,1460.0,1.7,8.0,4.4,340.0,320.0,340.0,1245.0,1138.0,10.2,8.8,,,,,,-11.5,-8.6,-0.3,,,,,,,,,,,,,,,2.6,1023.7,1025.1,1022.4,1026.8,1536.0,935.0,,,,,288,128.7441,35.4915
2010-01-24,-0.4,-7.1,8.5,1532.0,636.0,,,,,,,,24.0,58.5,1529.0,828.0,1.0,5.0,3.2,140.0,160.0,320.0,1340.0,1412.0,10.2,8.9,,,,,,-8.5,-9.5,0.4,,,,,,,,,,,,,,,3.2,1021.7,1023.1,1020.3,1025.9,1723.0,851.0,,,,,288,128.7441,35.4915
2010-01-25,1.6,-3.6,9.2,1318.0,47.0,,,,,,,,12.0,43.4,1916.0,1792.0,2.1,10.9,7.2,320.0,290.0,340.0,1454.0,1501.0,10.3,8.5,,,,,,-12.3,-8.5,1.4,,,,,,,,,,,,,,,2.7,1020.6,1022.0,1018.8,1027.3,526.0,2302.0,,,,,288,128.7441,35.4915
2010-01-26,-1.5,-7.7,7.3,1544.0,735.0,,,,,,,,12.0,44.6,1312.0,921.0,1.1,6.0,3.1,20.0,50.0,340.0,1223.0,1208.0,10.3,8.9,,,,,,-14.0,-10.1,-0.3,,,,,,,,,,,,,,,2.2,1028.1,1029.5,1027.1,1032.0,33.0,848.0,,,,,288,128.7441,35.4915
2010-01-27,1.4,-7.6,8.3,1226.0,634.0,10.0,,,,,,,27.0,70.8,1101.0,626.0,0.7,4.4,2.7,160.0,160.0,340.0,1323.0,1256.0,10.3,4.3,,,,,,-4.2,-9.1,-0.2,,,,,,,,,,,,,,,5.0,1018.2,1019.6,1010.5,1028.4,2340.0,0.0,,,,,288,128.7441,35.4915
2010-01-28,4.7,-0.5,11.4,1500.0,2240.0,,,,,,,,29.0,67.5,1451.0,1267.0,1.5,8.0,4.8,340.0,340.0,340.0,1130.0,1301.0,10.3,7.5,,,,,,-1.9,-4.6,3.6,,,,,,,,,,,,,,,5.4,1015.6,1016.9,1010.6,1021.9,0.0,2357.0,,,,,288,128.7441,35.4915
