dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,1.8,-1.0,2003-12-31 23:14:00+00:00,5.3,2004-01-01 05:26:00+00:00,0.0,,,10.0,,2.0,115.2,1439,853,128.6167,36.0
2004-01-02,0.6,-3.3,2004-01-02 14:56:00+00:00,5.1,2004-01-02 04:32:00+00:00,0.0,,,13.9,,1.4,82.2,1440,853,128.6167,36.0
2004-01-03,0.5,-4.6,2004-01-02 21:25:00+00:00,5.9,2004-01-03 05:58:00+00:00,0.0,,,11.6,,1.5,120.3,1439,853,128.6167,36.0
2004-01-04,-0.1,-3.2,2004-01-03 17:41:00+00:00,6.4,2004-01-04 05:19:00+00:00,0.0,,,6.3,,1.4,223.6,1440,853,128.6167,36.0
2004-01-05,1.1,-3.3,2004-01-04 15:34:00+00:00,6.1,2004-01-05 02:57:00+00:00,0.0,,,6.3,,1.4,200.0,1440,853,128.6167,36.0
2004-01-06,1.7,-2.0,2004-01-05 17:08:00+00:00,6.7,2004-01-06 04:50:00+00:00,0.0,,,6.1,,1.4,327.2,1438,853,128.6167,36.0
2004-01-07,0.4,-4.4,2004-01-07 14:42:00+00:00,4.7,2004-01-07 03:30:00+00:00,0.0,,,10.8,,2.2,139.1,1440,853,128.6167,36.0
2004-01-08,-1.1,-5.2,2004-01-07 17:48:00+00:00,3.9,2004-01-08 05:11:00+00:00,0.0,,,7.1,,1.4,212.0,1440,853,128.6167,36.0
2004-01-09,1.1,-2.0,2004-01-08 16:39:00+00:00,5.6,2004-01-09 04:35:00+00:00,0.0,,,7.6,,1.1,218.7,1440,853,128.6167,36.0
2004-01-10,-0.4,-3.2,2004-01-10 14:54:00+00:00,3.9,2004-01-10 03:33:00+00:00,0.0,,,9.2,,1.9,87.6,1440,853,128.6167,36.0
2004-01-11,-0.2,-4.4,2004-01-10 18:54:00+00:00,4.8,2004-01-11 03:50:00+00:00,0.0,,,7.4,,0.9,94.2,1439,853,128.6167,36.0
2004-01-12,-1.5,-5.7,2004-01-12 14:59:00+00:00,3.6,2004-01-12 05:39:00+00:00,0.5,,,10.2,,1.1,95.5,1440,853,128.6167,36.0
2004-01-13,-6.9,-10.4,2004-01-13 14:39:00+00:00,-3.4,2004-01-13 05:42:00+00:00,0.0,,,14.9,,3.1,80.7,1440,853,128.6167,36.0
2004-01-14,-6.4,-10.8,2004-01-13 20:23:00+00:00,-0.3,2004-01-14 05:31:00+00:00,0.0,,,7.9,,1.5,169.4,1440,853,128.6167,36.0
2004-01-15,-3.2,-6.8,2004-01-14 15:49:00+00:00,1.6,2004-01-15 07:05:00+00:00,0.0,,,10.4,,1.5,313.4,1440,853,128.6167,36.0
2004-01-16,0.2,-4.9,2004-01-15 15:50:00+00:00,3.2,2004-01-16 05:56:00+00:00,0.0,,,5.7,,1.0,322.2,1440,853,128.6167,36.0
2004-01-17,0.4,-1.9,2004-01-17 13:40:00+00:00,3.1,2004-01-17 02:29:00+00:00,0.5,,,5.3,,0.7,216.4,1439,853,128.6167,36.0
2004-01-18,-1.6,-3.6,2004-01-18 14:37:00+00:00,0.2,2004-01-18 07:29:00+00:00,1.0,,,9.9,,1.5,130.8,1440,853,128.6167,36.0
2004-01-19,-3.8,-6.7,2004-01-19 13:56:00+00:00,-0.5,2004-01-19 05:16:00+00:00,0.0,,,10.5,,2.1,118.1,1439,853,128.6167,36.0
2004-01-20,-5.1,-7.7,2004-01-19 22:40:00+00:00,-1.7,2004-01-20 04:08:00+00:00,0.0,,,9.7,,1.8,134.7,1440,853,128.6167,36.0
2004-01-21,-13.3,-17.1,2004-01-21 13:39:00+00:00,-5.1,2004-01-20 15:01:00+00:00,0.0,,,12.8,,2.6,92.7,1439,853,128.6167,36.0
2004-01-22,-13.7,-17.3,2004-01-21 16:31:00+00:00,-8.6,2004-01-22 06:31:00+00:00,0.0,,,15.2,,2.6,83.9,1434,853,128.6167,36.0
2004-01-23,-9.2,-13.3,2004-01-22 16:14:00+00:00,-3.7,2004-01-23 05:00:00+00:00,0.0,,,12.1,,2.4,223.2,1431,853,128.6167,36.0
2004-01-24,-8.5,-12.1,2004-01-23 21:04:00+00:00,-3.3,2004-01-24 04:50:00+00:00,0.0,,,9.1,,1.9,214.1,1439,853,128.6167,36.0
2004-01-25,-9.1,-12.0,2004-01-24 22:19:00+00:00,-3.7,2004-01-25 05:27:00+00:00,0.0,,,11.0,,1.9,184.2,1440,853,128.6167,36.0
2004-01-26,-7.3,-12.1,2004-01-25 21:17:00+00:00,-1.9,2004-01-26 06:22:00+00:00,0.0,,,7.7,,1.5,309.0,1440,853,128.6167,36.0
2004-01-27,-6.2,-10.1,2004-01-26 22:01:00+00:00,-1.6,2004-01-27 04:32:00+00:00,0.0,,,13.0,,2.1,100.0,1440,853,128.6167,36.0
