dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-03-31,7.5,-0.2,14.0,1528.0,411.0,,,,,,,,19.0,26.5,1540.0,3034.0,3.5,12.3,7.3,290.0,340.0,320.0,1409.0,1340.0,12.6,9.6,,,,0.5,0.4,-10.6,-7.0,9.3,,,,,,,,,,,,,,,2.8,1018.3,1020.6,1018.0,1023.5,1732.0,809.0,,,,,90,128.5647,38.2509
1997-03-31,1.2,-7.7,9.5,1505.0,700.0,,,,,,,,15.0,42.8,1340.0,2059.0,2.4,12.0,7.7,250.0,250.0,250.0,1620.0,1600.0,12.6,10.4,,,,0.0,0.0,-11.7,-12.8,4.9,,4.4,4.7,5.7,5.8,5.4,5.4,,,,,,,,2.6,1005.1,1024.6,1022.4,1026.5,1530.0,800.0,,,4.6,,95,127.3042,38.1479
1997-03-31,-0.5,-8.1,6.8,1447.0,610.0,,,,,,,,19.0,36.9,1330.0,6464.0,7.5,16.1,11.5,270.0,270.0,270.0,1650.0,1650.0,12.6,10.8,2.83,20.61,1145.0,2.1,0.0,-13.1,-10.0,1.3,,0.5,0.2,0.0,0.0,0.0,1.1,,,,,,,,2.3,922.1,1023.6,1020.2,1026.5,1500.0,735.0,,,5.1,,100,128.7587,37.6869
1997-03-31,3.0,-6.4,11.7,1505.0,535.0,,,,,,,,32.0,56.3,1516.0,1815.0,2.1,12.1,6.3,230.0,230.0,230.0,1521.0,1340.0,12.6,11.0,2.81,20.03,1200.0,0.3,0.0,-5.5,-10.7,5.3,6.1,6.6,6.7,6.6,6.9,6.5,6.1,14.4,10.3,,,,,,4.1,1015.6,1025.0,1022.0,1027.7,1710.0,910.0,,,3.6,,101,127.7357,37.9026
1997-03-31,7.8,0.4,14.2,1608.0,628.0,,,,,,,,19.0,26.1,1650.0,2659.0,3.1,11.4,7.7,250.0,250.0,250.0,1704.0,1720.0,12.6,11.3,3.02,21.02,1200.0,0.5,0.1,-10.8,-5.5,10.2,8.1,9.5,9.2,10.1,9.1,8.4,7.9,11.9,10.5,,,,,,2.8,1019.0,1022.4,1019.9,1025.1,1730.0,935.0,,,5.0,,105,128.891,37.7515
1997-03-31,6.8,-0.3,10.9,1643.0,653.0,,,,,,,,19.0,30.3,1031.0,2256.0,2.6,13.4,5.7,290.0,290.0,290.0,536.0,334.0,12.6,10.3,,,,1.0,0.3,-9.4,-5.2,8.9,,,,,,,,,,,,,,,3.1,1017.4,1021.3,1019.3,1023.6,1756.0,910.0,,,,,106,129.1243,37.5071
1997-03-31,4.3,-1.4,9.1,1558.0,620.0,,,,,,,,22.0,33.4,1843.0,2066.0,2.4,10.3,8.3,320.0,320.0,320.0,1359.0,1400.0,12.6,10.1,2.65,18.6,1300.0,0.0,0.0,-10.5,-10.5,6.7,7.9,7.0,7.1,7.5,7.8,7.4,7.3,13.0,10.0,,,,,,2.8,1015.2,1026.0,1024.7,1027.4,1645.0,941.0,,,3.4,,108,126.9658,37.5714
1997-03-31,3.5,-0.9,8.1,1528.0,723.0,,,,,,,,29.0,47.3,1821.0,2386.0,2.8,10.6,8.3,180.0,250.0,230.0,1441.0,1600.0,12.6,9.9,3.21,24.24,1200.0,0.0,0.0,-7.0,-7.3,6.9,8.7,7.4,7.4,8.3,7.6,8.7,8.4,13.0,10.7,,,,,,3.7,1017.1,1025.9,1024.2,1027.4,1824.0,1035.0,,,3.3,,112,126.6244,37.4776
1997-03-31,3.0,-6.1,11.4,1548.0,640.0,,,,,,,,18.0,45.1,1352.0,1289.0,1.5,9.5,4.5,250.0,250.0,250.0,1555.0,1310.0,12.6,9.7,2.88,20.1,1200.0,1.0,0.0,-9.0,-7.4,8.0,,,,,,,,,,,,,,,3.1,1006.8,1025.6,1023.4,1028.2,1459.0,914.0,,,,,114,127.9466,37.3375
1997-03-31,3.6,-4.2,9.6,1452.0,645.0,,,,,,,,20.0,40.3,1540.0,1385.0,1.6,5.6,4.7,270.0,270.0,140.0,1508.0,1550.0,12.6,9.9,2.39,16.9,1230.0,0.4,0.0,-9.3,-8.1,6.9,8.0,6.8,7.7,7.7,7.6,7.6,8.0,12.1,9.3,,,,,,3.1,1021.6,1026.5,1025.5,1027.7,1840.0,1020.0,,,4.0,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-0920.,119,126.9853,37.2723
1997-03-31,3.0,-7.5,11.9,1549.0,630.0,,,,,,,,15.0,39.6,1535.0,1718.0,2.0,10.6,6.5,270.0,270.0,270.0,1553.0,1550.0,12.6,10.6,,,,1.1,0.0,-10.7,-10.5,7.4,,,,,,,,,,,,,,,2.7,994.4,1024.0,1020.6,1027.2,1510.0,755.0,,,,,121,128.4574,37.1813
