dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-1.0,-8.5,2000-12-31 22:43:00+00:00,6.2,2001-01-01 04:56:00+00:00,0.0,,,10.2,,2.5,9.4,1426,912,127.7167,35.5333
2001-01-02,1.7,-1.3,2001-01-02 14:57:00+00:00,4.0,2001-01-02 02:11:00+00:00,0.0,,,14.3,,5.0,7.4,1430,912,127.7167,35.5333
2001-01-03,-2.3,-4.4,2001-01-02 22:41:00+00:00,0.1,2001-01-03 05:58:00+00:00,0.0,,,11.9,,3.3,7.2,1421,912,127.7167,35.5333
2001-01-04,-3.5,-5.6,2001-01-04 13:57:00+00:00,-0.2,2001-01-04 06:21:00+00:00,0.0,,,12.1,,3.7,8.8,1430,912,127.7167,35.5333
2001-01-05,-2.4,-6.3,2001-01-04 22:18:00+00:00,2.6,2001-01-05 06:10:00+00:00,0.0,,,13.0,,2.7,7.2,1429,912,127.7167,35.5333
2001-01-06,-1.9,-9.3,2001-01-05 22:22:00+00:00,4.8,2001-01-06 04:08:00+00:00,0.0,,,7.8,,1.5,0.7,1435,912,127.7167,35.5333
2001-01-07,0.1,-2.0,2001-01-06 17:12:00+00:00,1.1,2001-01-07 06:21:00+00:00,0.0,,,8.1,,1.8,1.4,1430,912,127.7167,35.5333
2001-01-08,2.5,-2.1,2001-01-07 23:22:00+00:00,11.0,2001-01-08 04:44:00+00:00,26.0,,,3.4,,0.5,1.3,1427,912,127.7167,35.5333
2001-01-09,1.4,-0.4,2001-01-08 15:00:00+00:00,4.5,2001-01-09 06:19:00+00:00,17.0,,,9.1,,1.7,3.7,1405,912,127.7167,35.5333
2001-01-10,-0.9,-3.9,2001-01-09 22:16:00+00:00,5.2,2001-01-10 06:04:00+00:00,0.0,,,8.1,,2.5,3.7,1435,912,127.7167,35.5333
2001-01-11,-0.2,-3.6,2001-01-11 14:35:00+00:00,3.7,2001-01-11 05:05:00+00:00,0.0,,,10.9,,3.2,4.9,1432,912,127.7167,35.5333
2001-01-12,-3.8,-6.3,2001-01-11 20:39:00+00:00,-0.3,2001-01-12 05:28:00+00:00,0.0,,,9.5,,2.9,237.4,1422,912,127.7167,35.5333
2001-01-13,-4.5,-7.6,2001-01-13 14:53:00+00:00,0.4,2001-01-13 03:16:00+00:00,0.0,,,11.6,,1.9,5.2,1426,912,127.7167,35.5333
2001-01-14,-8.3,-11.4,2001-01-13 22:52:00+00:00,-4.0,2001-01-14 05:24:00+00:00,0.0,,,13.1,,3.1,4.5,1435,912,127.7167,35.5333
2001-01-15,-8.7,-12.5,2001-01-14 22:18:00+00:00,-4.7,2001-01-15 05:55:00+00:00,0.0,,,12.6,,3.1,3.9,1432,912,127.7167,35.5333
2001-01-16,-7.7,-13.5,2001-01-15 20:31:00+00:00,-3.1,2001-01-16 05:14:00+00:00,0.0,,,10.5,,2.1,3.9,1434,912,127.7167,35.5333
2001-01-17,-4.8,-8.7,2001-01-16 22:50:00+00:00,0.5,2001-01-17 05:11:00+00:00,0.0,,,7.6,,2.5,2.3,1432,912,127.7167,35.5333
2001-01-18,-1.3,-9.4,2001-01-17 16:22:00+00:00,5.4,2001-01-18 04:11:00+00:00,1.5,,,7.8,,1.6,3.1,1429,912,127.7167,35.5333
2001-01-19,-0.9,-6.8,2001-01-18 22:14:00+00:00,4.7,2001-01-19 04:40:00+00:00,0.0,,,2.3,,0.1,1.3,1428,912,127.7167,35.5333
2001-01-20,1.9,-0.4,2001-01-19 17:03:00+00:00,9.0,2001-01-20 04:48:00+00:00,19.0,,,7.6,,1.0,4.3,1432,912,127.7167,35.5333
2001-01-21,0.3,-4.2,2001-01-21 14:54:00+00:00,5.2,2001-01-21 06:52:00+00:00,8.0,,,6.6,,1.8,2.7,1436,912,127.7167,35.5333
2001-01-22,-1.5,-5.6,2001-01-22 14:39:00+00:00,5.2,2001-01-22 06:59:00+00:00,2.5,,,2.2,,0.2,4.4,1431,912,127.7167,35.5333
2001-01-23,-2.3,-9.3,2001-01-22 21:36:00+00:00,8.9,2001-01-23 06:17:00+00:00,1.5,,,3.1,,0.7,4.1,1436,912,127.7167,35.5333
2001-01-24,-1.7,-7.8,2001-01-23 20:38:00+00:00,3.7,2001-01-24 06:27:00+00:00,1.5,,,4.2,,0.8,0.8,1433,912,127.7167,35.5333
2001-01-25,2.0,-0.3,2001-01-24 22:38:00+00:00,6.5,2001-01-25 05:41:00+00:00,0.5,,,3.2,,0.5,4.5,1434,912,127.7167,35.5333
2001-01-26,2.5,-0.2,2001-01-26 14:56:00+00:00,3.6,2001-01-26 04:57:00+00:00,0.0,,,9.7,,2.6,1.9,1434,912,127.7167,35.5333
2001-01-27,1.1,-0.6,2001-01-26 22:28:00+00:00,4.0,2001-01-27 03:19:00+00:00,5.0,,,11.0,,2.2,7.7,1429,912,127.7167,35.5333
2001-01-28,-0.8,-3.4,2001-01-28 13:53:00+00:00,1.7,2001-01-28 02:44:00+00:00,0.0,,,12.1,,3.3,9.7,1437,912,127.7167,35.5333
2001-01-29,-1.2,-7.1,2001-01-28 22:32:00+00:00,2.2,2001-01-29 03:52:00+00:00,0.0,,,9.8,,2.3,7.9,1432,912,127.7167,35.5333
2001-01-30,0.0,-3.8,2001-01-30 14:45:00+00:00,4.5,2001-01-30 05:47:00+00:00,0.0,,,9.7,,1.9,7.2,1435,912,127.7167,35.5333
2001-01-31,-1.1,-6.4,2001-01-30 21:37:00+00:00,4.8,2001-01-31 14:31:00+00:00,0.0,,,10.1,,0.8,10.9,1428,912,127.7167,35.5333
2001-02-01,-1.0,-5.9,2001-02-01 14:55:00+00:00,4.1,2001-01-31 15:01:00+00:00,0.0,,,15.9,,4.4,8.5,1433,912,127.7167,35.5333
2001-02-02,-2.7,-10.0,2001-02-01 22:51:00+00:00,2.8,2001-02-02 05:15:00+00:00,0.0,,,10.7,,2.5,7.9,1435,912,127.7167,35.5333
2001-02-03,0.6,-5.3,2001-02-02 18:34:00+00:00,6.8,2001-02-03 05:55:00+00:00,0.0,,,6.0,,1.1,9.8,1433,912,127.7167,35.5333
2001-02-04,1.9,-2.7,2001-02-03 22:49:00+00:00,8.8,2001-02-04 06:54:00+00:00,0.0,,,3.6,,0.7,2.8,1428,912,127.7167,35.5333
2001-02-05,2.8,-4.6,2001-02-04 22:28:00+00:00,12.7,2001-02-05 07:07:00+00:00,0.0,,,3.1,,0.6,5.1,1433,912,127.7167,35.5333
2001-02-06,5.3,1.3,2001-02-05 19:22:00+00:00,12.7,2001-02-06 05:36:00+00:00,0.0,,,4.8,,0.8,4.5,1433,912,127.7167,35.5333
2001-02-07,1.9,-3.7,2001-02-07 14:52:00+00:00,5.4,2001-02-07 05:53:00+00:00,0.0,,,10.1,,3.4,9.5,1434,912,127.7167,35.5333
2001-02-08,-2.9,-6.8,2001-02-07 22:33:00+00:00,2.8,2001-02-08 06:31:00+00:00,0.0,,,9.9,,3.2,9.6,1431,912,127.7167,35.5333
2001-02-09,-1.2,-6.9,2001-02-08 19:42:00+00:00,3.2,2001-02-09 04:48:00+00:00,0.0,,,9.4,,2.2,8.2,1429,912,127.7167,35.5333
2001-02-10,0.5,-4.1,2001-02-09 22:39:00+00:00,7.3,2001-02-10 06:12:00+00:00,0.0,,,7.6,,1.6,8.5,1433,912,127.7167,35.5333
2001-02-11,-0.4,-6.4,2001-02-10 22:15:00+00:00,5.9,2001-02-11 05:10:00+00:00,0.0,,,7.9,,1.1,11.2,1433,912,127.7167,35.5333
2001-02-12,0.7,-1.7,2001-02-12 13:50:00+00:00,3.7,2001-02-12 05:24:00+00:00,0.0,,,6.2,,1.0,9.0,1434,912,127.7167,35.5333
2001-02-13,-0.1,-3.2,2001-02-12 19:09:00+00:00,5.6,2001-02-13 03:26:00+00:00,0.0,,,10.9,,1.9,10.9,1424,912,127.7167,35.5333
2001-02-14,-1.2,-4.2,2001-02-13 18:57:00+00:00,3.5,2001-02-14 04:52:00+00:00,0.0,,,13.4,,2.9,10.8,1432,912,127.7167,35.5333
2001-02-15,-0.7,-7.4,2001-02-14 22:27:00+00:00,7.2,2001-02-15 04:42:00+00:00,6.0,,,13.0,,2.6,8.3,1430,912,127.7167,35.5333
2001-02-16,-2.1,-4.6,2001-02-16 14:10:00+00:00,1.2,2001-02-16 07:01:00+00:00,0.0,,,12.6,,4.1,7.9,1394,912,127.7167,35.5333
2001-02-17,-0.2,-8.6,2001-02-16 21:11:00+00:00,8.1,2001-02-17 05:56:00+00:00,0.0,,,8.8,,2.1,9.2,1423,912,127.7167,35.5333
2001-02-18,4.7,0.7,2001-02-17 15:50:00+00:00,10.5,2001-02-18 07:15:00+00:00,0.0,,,9.0,,2.3,9.4,1428,912,127.7167,35.5333
2001-02-19,4.9,-2.2,2001-02-18 22:00:00+00:00,15.2,2001-02-19 05:00:00+00:00,0.0,,,5.7,,1.5,8.4,1437,912,127.7167,35.5333
2001-02-20,5.0,-2.9,2001-02-19 21:28:00+00:00,15.2,2001-02-20 05:45:00+00:00,0.0,,,4.7,,1.0,3.5,1434,912,127.7167,35.5333
2001-02-21,2.7,-0.1,2001-02-20 19:37:00+00:00,6.7,2001-02-21 08:23:00+00:00,2.5,,,3.5,,0.6,11.7,1429,912,127.7167,35.5333
2001-02-22,4.9,-3.3,2001-02-21 20:59:00+00:00,16.8,2001-02-22 06:25:00+00:00,0.5,,,8.5,,1.0,10.9,1431,912,127.7167,35.5333
2001-02-23,2.9,0.0,2001-02-22 17:30:00+00:00,5.0,2001-02-23 07:04:00+00:00,41.0,,,4.5,,1.3,4.1,1430,912,127.7167,35.5333
2001-02-24,1.7,-0.3,2001-02-24 13:58:00+00:00,4.7,2001-02-24 04:12:00+00:00,12.5,,,9.0,,1.9,9.2,1426,912,127.7167,35.5333
2001-02-25,0.3,-3.7,2001-02-24 20:46:00+00:00,5.5,2001-02-25 06:30:00+00:00,0.0,,,12.5,,2.2,11.5,1435,912,127.7167,35.5333
2001-02-26,1.7,-4.7,2001-02-25 22:15:00+00:00,11.3,2001-02-26 07:20:00+00:00,0.0,,,5.1,,1.1,11.3,1435,912,127.7167,35.5333
2001-02-27,0.4,-3.9,2001-02-26 20:44:00+00:00,4.2,2001-02-27 06:18:00+00:00,23.5,,,3.6,,0.6,11.6,1434,912,127.7167,35.5333
2001-02-28,8.0,2.1,2001-02-27 15:02:00+00:00,15.6,2001-02-28 04:50:00+00:00,19.0,,,7.4,,1.5,3.3,1433,912,127.7167,35.5333
2001-03-01,4.3,1.5,2001-03-01 14:38:00+00:00,7.9,2001-03-01 06:59:00+00:00,7.5,,,10.4,,1.9,10.9,1433,912,127.7167,35.5333
2001-03-02,5.9,1.0,2001-03-01 21:41:00+00:00,12.1,2001-03-02 05:45:00+00:00,0.0,,,7.5,,2.1,11.9,1433,912,127.7167,35.5333
2001-03-03,3.9,-0.1,2001-03-03 12:20:00+00:00,14.1,2001-03-03 03:58:00+00:00,6.0,,,14.2,,2.2,12.5,1433,912,127.7167,35.5333
2001-03-04,-1.4,-3.1,2001-03-04 08:56:00+00:00,0.6,2001-03-03 15:26:00+00:00,0.0,,,15.2,,4.5,10.4,1432,912,127.7167,35.5333
2001-03-05,2.4,-1.9,2001-03-04 18:32:00+00:00,6.7,2001-03-05 06:15:00+00:00,0.0,,,15.7,,4.5,11.6,1434,912,127.7167,35.5333
2001-03-06,6.6,0.7,2001-03-05 22:00:00+00:00,13.2,2001-03-06 04:54:00+00:00,0.0,,,13.4,,4.1,7.3,1431,912,127.7167,35.5333
2001-03-07,0.0,-2.9,2001-03-07 14:57:00+00:00,2.9,2001-03-06 15:01:00+00:00,0.0,,,15.2,,4.8,7.9,1432,912,127.7167,35.5333
2001-03-08,-3.0,-4.2,2001-03-07 23:13:00+00:00,-0.9,2001-03-08 04:11:00+00:00,0.0,,,16.2,,4.7,8.0,1437,912,127.7167,35.5333
2001-03-09,-0.1,-4.3,2001-03-08 21:34:00+00:00,3.7,2001-03-09 06:30:00+00:00,0.0,,,14.1,,3.8,9.5,1432,912,127.7167,35.5333
2001-03-10,3.8,-1.3,2001-03-10 14:32:00+00:00,9.0,2001-03-10 04:24:00+00:00,0.0,,,15.8,,4.5,6.2,1402,912,127.7167,35.5333
2001-03-11,1.5,-5.4,2001-03-10 21:21:00+00:00,8.4,2001-03-11 06:29:00+00:00,0.0,,,9.8,,1.9,6.3,1421,912,127.7167,35.5333
2001-03-12,2.3,-1.6,2001-03-11 20:44:00+00:00,6.9,2001-03-12 05:08:00+00:00,0.0,,,11.7,,3.2,5.3,1434,912,127.7167,35.5333
2001-03-13,4.2,-3.9,2001-03-12 21:41:00+00:00,14.3,2001-03-13 05:56:00+00:00,0.0,,,7.0,,1.5,5.2,1382,912,127.7167,35.5333
2001-03-14,8.4,-2.5,2001-03-13 21:42:00+00:00,17.4,2001-03-14 06:06:00+00:00,0.0,,,11.5,,2.0,3.4,1429,912,127.7167,35.5333
2001-03-15,7.3,3.1,2001-03-15 14:58:00+00:00,13.8,2001-03-15 07:57:00+00:00,0.0,,,12.9,,4.0,3.3,1423,912,127.7167,35.5333
2001-03-16,6.7,-3.0,2001-03-15 21:51:00+00:00,15.6,2001-03-16 06:42:00+00:00,0.0,,,5.2,,1.2,3.0,1434,912,127.7167,35.5333
2001-03-17,7.7,5.4,2001-03-16 22:09:00+00:00,10.9,2001-03-17 06:35:00+00:00,2.5,,,6.3,,1.3,2.3,1432,912,127.7167,35.5333
2001-03-18,9.8,2.4,2001-03-17 21:35:00+00:00,16.5,2001-03-18 06:49:00+00:00,0.0,,,13.5,,3.4,2.4,1434,912,127.7167,35.5333
2001-03-19,13.0,7.2,2001-03-18 21:55:00+00:00,17.8,2001-03-19 06:18:00+00:00,0.0,,,16.6,,3.8,2.4,1415,912,127.7167,35.5333
2001-03-20,14.4,9.5,2001-03-19 15:00:00+00:00,20.6,2001-03-20 06:15:00+00:00,0.0,,,13.2,,4.2,2.4,1429,912,127.7167,35.5333
2001-03-21,11.6,0.7,2001-03-20 21:46:00+00:00,23.5,2001-03-21 04:42:00+00:00,0.0,,,9.1,,1.3,1.2,1431,912,127.7167,35.5333
2001-03-22,11.6,3.0,2001-03-21 21:45:00+00:00,20.5,2001-03-22 06:33:00+00:00,0.0,,,13.5,,3.1,2.9,1436,912,127.7167,35.5333
2001-03-23,11.2,4.9,2001-03-22 21:42:00+00:00,20.4,2001-03-23 06:31:00+00:00,0.0,,,6.3,,1.4,0.9,1428,912,127.7167,35.5333
2001-03-24,11.7,2.3,2001-03-23 20:59:00+00:00,22.8,2001-03-24 05:55:00+00:00,0.0,,,5.1,,1.1,0.7,1403,912,127.7167,35.5333
2001-03-25,12.2,8.0,2001-03-24 21:36:00+00:00,20.6,2001-03-25 05:29:00+00:00,0.0,,,12.3,,2.4,2.6,1434,912,127.7167,35.5333
2001-03-26,6.0,1.9,2001-03-25 21:17:00+00:00,11.2,2001-03-26 04:11:00+00:00,0.0,,,12.8,,3.4,2.1,1432,912,127.7167,35.5333
2001-03-27,6.6,-0.4,2001-03-26 19:17:00+00:00,13.0,2001-03-27 05:05:00+00:00,0.0,,,8.1,,2.1,0.7,1438,912,127.7167,35.5333
2001-03-28,5.5,2.6,2001-03-27 21:49:00+00:00,10.2,2001-03-28 07:10:00+00:00,0.0,,,10.3,,2.9,2.0,1415,912,127.7167,35.5333
2001-03-29,3.2,-0.6,2001-03-29 14:51:00+00:00,6.7,2001-03-29 05:03:00+00:00,0.0,,,13.1,,3.9,1.8,1427,912,127.7167,35.5333
2001-03-30,0.3,-2.9,2001-03-29 20:19:00+00:00,5.1,2001-03-30 08:03:00+00:00,6.5,,,7.0,,1.1,2.3,1429,912,127.7167,35.5333
2001-03-31,4.0,-0.8,2001-03-30 19:45:00+00:00,10.3,2001-03-31 05:17:00+00:00,0.0,,,11.5,,3.7,1.9,1432,912,127.7167,35.5333
2001-04-01,6.4,0.8,2001-03-31 20:48:00+00:00,12.2,2001-04-01 06:28:00+00:00,0.0,,,12.7,,3.7,2.4,1432,912,127.7167,35.5333
2001-04-02,10.9,-0.8,2001-04-01 20:25:00+00:00,17.9,2001-04-02 07:19:00+00:00,0.0,,,12.8,,3.8,1.9,1432,912,127.7167,35.5333
2001-04-03,11.2,4.2,2001-04-03 14:12:00+00:00,18.2,2001-04-03 06:03:00+00:00,0.0,,,10.1,,2.2,1.9,1308,912,127.7167,35.5333
2001-04-04,10.2,-1.0,2001-04-03 20:53:00+00:00,20.6,2001-04-04 06:59:00+00:00,0.0,,,9.1,,1.8,1.7,1410,912,127.7167,35.5333
2001-04-05,12.1,3.3,2001-04-04 19:41:00+00:00,20.1,2001-04-05 06:03:00+00:00,0.0,,,11.2,,2.8,2.3,1412,912,127.7167,35.5333
2001-04-06,11.6,0.4,2001-04-05 21:08:00+00:00,20.7,2001-04-06 06:05:00+00:00,0.0,,,9.0,,1.4,1.5,1411,912,127.7167,35.5333
2001-04-07,14.5,6.0,2001-04-06 22:04:00+00:00,23.4,2001-04-07 05:18:00+00:00,0.0,,,5.7,,1.2,2.2,1426,912,127.7167,35.5333
