dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-0.1,-5.5,2016-12-31 21:00:00+00:00,6.4,2017-01-01 05:21:00+00:00,0.0,,,3.3,,0.8,45.0,1440,630,127.7997,37.0456
2017-01-02,3.4,0.0,2017-01-01 18:07:00+00:00,9.0,2017-01-02 06:31:00+00:00,0.0,,,4.3,,1.2,250.3,1439,630,127.7997,37.0456
2017-01-03,0.3,-4.7,2017-01-03 14:54:00+00:00,7.6,2017-01-03 05:25:00+00:00,0.0,,,6.3,,1.6,270.0,1440,630,127.7997,37.0456
2017-01-04,1.3,-5.0,2017-01-03 16:02:00+00:00,9.5,2017-01-04 05:42:00+00:00,0.0,,,5.8,,1.1,230.6,1440,630,127.7997,37.0456
2017-01-05,3.1,-4.6,2017-01-04 16:26:00+00:00,8.8,2017-01-05 04:58:00+00:00,0.0,,,8.0,,2.6,47.8,1373,630,127.7997,37.0456
2017-01-06,2.9,-3.6,2017-01-06 14:53:00+00:00,10.5,2017-01-06 06:56:00+00:00,0.0,,,4.7,,1.5,101.3,1440,630,127.7997,37.0456
2017-01-07,0.7,-5.8,2017-01-06 22:22:00+00:00,10.1,2017-01-07 05:38:00+00:00,0.0,,,3.3,,0.6,104.1,1440,630,127.7997,37.0456
2017-01-08,5.8,-1.2,2017-01-07 15:23:00+00:00,13.1,2017-01-08 04:43:00+00:00,0.0,,,7.0,,1.5,244.7,1440,630,127.7997,37.0456
2017-01-09,1.8,-6.1,2017-01-09 13:54:00+00:00,6.4,2017-01-09 04:08:00+00:00,0.0,,,9.0,,3.4,253.1,1440,630,127.7997,37.0456
2017-01-10,-2.8,-6.8,2017-01-09 22:53:00+00:00,2.1,2017-01-10 07:18:00+00:00,0.0,,,8.7,,2.9,261.6,1440,630,127.7997,37.0456
2017-01-11,-4.8,-10.9,2017-01-10 22:37:00+00:00,0.7,2017-01-11 05:16:00+00:00,0.0,,,8.7,,2.3,270.0,1440,630,127.7997,37.0456
2017-01-12,-3.6,-12.0,2017-01-12 14:35:00+00:00,1.7,2017-01-12 05:48:00+00:00,2.5,,,7.7,,1.4,250.3,1439,630,127.7997,37.0456
2017-01-13,-7.3,-14.3,2017-01-12 22:17:00+00:00,-2.0,2017-01-13 06:19:00+00:00,0.0,,,9.4,,2.2,295.3,1440,630,127.7997,37.0456
2017-01-14,-9.0,-13.5,2017-01-14 14:14:00+00:00,-4.9,2017-01-14 05:28:00+00:00,0.0,,,13.1,,3.3,270.0,1440,630,127.7997,37.0456
2017-01-15,-10.5,-17.9,2017-01-14 21:41:00+00:00,-2.0,2017-01-15 06:30:00+00:00,0.0,,,6.1,,1.5,278.4,1440,630,127.7997,37.0456
2017-01-16,-8.3,-16.6,2017-01-15 22:36:00+00:00,2.3,2017-01-16 06:31:00+00:00,0.0,,,3.2,,0.8,253.1,1438,630,127.7997,37.0456
2017-01-17,-6.2,-13.5,2017-01-16 21:07:00+00:00,3.4,2017-01-17 05:31:00+00:00,0.0,,,4.1,,0.9,233.4,1440,630,127.7997,37.0456
2017-01-18,-3.4,-10.3,2017-01-17 22:42:00+00:00,3.3,2017-01-18 04:10:00+00:00,0.0,,,4.8,,0.6,244.7,1436,630,127.7997,37.0456
2017-01-19,-2.6,-8.7,2017-01-18 19:11:00+00:00,5.2,2017-01-19 05:41:00+00:00,0.0,,,5.5,,1.0,267.2,1439,630,127.7997,37.0456
2017-01-20,-5.5,-13.3,2017-01-20 14:40:00+00:00,-2.4,2017-01-20 03:31:00+00:00,1.0,,,11.2,,2.6,236.3,1440,630,127.7997,37.0456
2017-01-21,-6.9,-17.0,2017-01-20 18:17:00+00:00,-0.5,2017-01-21 06:24:00+00:00,1.0,,,4.2,,0.8,188.4,1440,630,127.7997,37.0456
2017-01-22,-7.8,-14.7,2017-01-22 14:50:00+00:00,-2.4,2017-01-21 16:55:00+00:00,1.0,,,9.5,,3.8,253.1,1440,630,127.7997,37.0456
2017-01-23,-11.6,-17.2,2017-01-22 18:55:00+00:00,-4.6,2017-01-23 06:29:00+00:00,0.0,,,6.6,,2.4,261.6,1440,630,127.7997,37.0456
