dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-01,-12.0,-17.1,-6.1,1458.0,725.0,,,,,,,,44.0,66.5,1400.0,921.0,1.1,,3.5,0.0,320.0,360.0,,2250.0,9.7,7.1,,9.55,,4.0,,-17.2,-20.0,-4.6,,0.0,0.0,0.0,0.0,1.4,6.0,,,1.2,,,0.0,,1.6,1010.2,,,,,,,,1.2,{달무리}1923-2335.,238,127.4818,36.1056
1977-01-02,-10.6,-15.3,-6.0,1440.0,828.0,,,,,,,,53.0,67.8,1755.0,1848.0,2.1,,5.0,0.0,270.0,270.0,,1650.0,9.7,7.8,,8.71,,3.3,,-15.3,-18.7,-4.9,,0.0,0.0,0.0,0.0,1.3,5.7,,,1.0,,,0.0,,1.9,1009.4,,,,,,,,1.4,{달무리}2005-,238,127.4818,36.1056
1977-01-03,-9.8,-12.7,-6.6,1527.0,703.0,0.0,,,0.37,0.0,,,51.0,67.5,1618.0,1638.0,1.9,,5.0,0.0,340.0,320.0,,1430.0,9.7,7.2,,9.13,,3.3,,-14.9,-15.9,-6.5,,0.0,0.0,0.0,0.0,1.3,5.6,,,0.9,0.1,0.1,0.0,940.0,1.9,1009.7,,,,,,,,1.7,{박무}0840-{박무}{강도0}0900-1023.  -{달무리}-0105.  {눈}0924-0946.,238,127.4818,36.1056
1977-01-04,-11.3,-16.3,-4.2,1427.0,800.0,,,,,0.0,,,51.0,70.5,1600.0,711.0,0.8,,2.0,0.0,360.0,360.0,,1500.0,9.7,7.4,,9.56,,1.0,,-15.0,-19.8,-4.6,,0.0,0.0,0.0,0.0,0.8,5.3,,,0.8,,,0.0,,1.9,1008.0,,,,,,,,1.2,,238,127.4818,36.1056
1977-01-05,-7.7,-12.1,-3.0,1420.0,2400.0,,,,0.38,0.0,,,47.0,67.8,1500.0,1281.0,1.5,,5.5,0.0,320.0,320.0,,1430.0,9.7,7.1,,7.38,,4.0,,-12.7,-15.8,-3.4,,0.0,0.0,0.0,0.0,0.7,5.1,,,0.6,0.0,0.0,0.0,,2.3,1006.4,,,,,,,,1.6,{박무}0813-{박무}{강도0}0900-0948.  {눈}0852-{눈}{강도0}0900-0915.,238,127.4818,36.1056
1977-01-06,-6.5,-14.8,3.3,1428.0,712.0,,,,,,,,39.0,72.5,1440.0,699.0,0.8,,4.0,0.0,140.0,140.0,,1600.0,9.8,5.1,,12.62,,2.7,,-9.2,-17.9,-2.0,,0.0,0.0,0.0,0.0,0.8,5.0,,,0.5,,,0.0,,3.1,1007.4,,,,,,,,1.5,,238,127.4818,36.1056
1977-01-07,-1.8,-6.4,3.6,1528.0,820.0,,,,,,,,54.0,73.0,1559.0,948.0,1.1,,5.0,0.0,140.0,180.0,,1540.0,9.8,2.8,,3.67,,6.7,,-5.8,-9.8,-0.8,,0.0,0.0,0.0,0.0,0.9,4.9,,,,,,,,4.0,1004.1,,,,,,,,1.2,,238,127.4818,36.1056
1977-01-08,-3.2,-7.6,1.2,1444.0,757.0,,,,,,,,52.0,72.0,1610.0,522.0,0.6,,2.0,0.0,90.0,360.0,,230.0,9.8,2.9,,4.8,,6.7,,-6.7,-10.2,-0.8,,0.0,0.0,0.0,0.0,1.0,4.8,,,,,,,,3.7,1003.9,,,,,,,,1.1,{해코로나}0840-0924.,238,127.4818,36.1056
1977-01-09,-4.1,-9.2,3.2,1300.0,540.0,,,,,1.4,,,34.0,72.5,1345.0,1056.0,1.2,,5.5,0.0,20.0,50.0,,1530.0,9.8,2.1,,6.15,,8.7,,-8.2,-11.4,-0.9,,0.0,0.0,0.0,0.0,1.1,4.7,,,,,,,,3.3,1001.3,,,,,,,,0.9,{박무}0710-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,238,127.4818,36.1056
1977-01-10,-3.3,-7.4,0.9,1430.0,2400.0,1.6,,,3.22,0.2,,,61.0,78.5,1458.0,960.0,1.1,,5.0,0.0,50.0,50.0,,1350.0,9.8,3.8,,5.15,,7.3,,-6.5,-9.1,-0.7,,0.0,0.0,0.0,0.0,1.2,4.5,,,2.4,2.4,2.8,740.0,740.0,3.8,1003.4,,,,,,,,1.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1410.  {눈}0523-0746.  {눈}1030-1056.  {눈}1215-1228.{눈}1542-1553.,238,127.4818,36.1056
1977-01-11,-4.1,-9.0,2.8,1540.0,344.0,,,,,,,,49.0,76.3,1558.0,537.0,0.6,,3.0,0.0,50.0,360.0,,1600.0,9.8,6.2,,9.16,,2.7,,-7.0,-11.8,-0.4,,0.0,0.0,0.0,0.0,1.0,4.5,,,,,,,,3.6,1002.2,,,,,,,,1.2,,238,127.4818,36.1056
1977-01-12,-3.8,-7.0,0.1,1324.0,2400.0,,,,,,,,40.0,66.0,1610.0,1440.0,1.7,,6.0,0.0,50.0,50.0,,2250.0,9.8,7.8,,10.77,,3.3,,-10.4,-10.2,-1.6,,0.0,0.0,0.0,0.0,1.2,4.3,,,,,,,,2.8,1000.7,,,,,,,,1.1,,238,127.4818,36.1056
1977-01-13,-7.9,-11.0,-4.1,1527.0,413.0,,,,,,,,45.0,58.8,1500.0,2220.0,2.6,,6.5,0.0,50.0,50.0,,1440.0,9.9,8.4,,13.13,,1.0,,-14.9,-14.0,-3.3,,0.0,0.0,0.0,0.0,0.9,4.2,,,,,,,,1.9,1005.2,,,,,,,,1.2,,238,127.4818,36.1056
1977-01-14,-9.6,-14.5,-2.8,1450.0,730.0,,,,,,,,41.0,66.5,1500.0,945.0,1.1,,4.0,0.0,50.0,90.0,,1230.0,9.9,6.7,,10.7,,4.0,,-14.7,-17.6,-3.6,,0.0,0.0,0.0,0.0,0.6,4.3,,,,,,,,2.0,1007.1,,,,,,,,1.0,,238,127.4818,36.1056
1977-01-15,-6.5,-9.5,-1.2,1458.0,58.0,,,,,,,,54.0,66.3,1620.0,660.0,0.8,,3.5,0.0,90.0,90.0,,1450.0,9.9,5.7,,8.45,,4.0,,-10.8,-12.8,-2.3,,0.0,0.0,0.0,0.0,0.8,4.2,,,,,,,,2.7,1005.1,,,,,,,,1.5,,238,127.4818,36.1056
1977-01-16,-6.2,-10.5,-0.8,1442.0,800.0,,,,,,,,50.0,71.3,1638.0,996.0,1.2,,3.5,0.0,50.0,90.0,,1750.0,9.9,6.7,,9.65,,3.3,,-10.8,-13.0,-2.4,,0.0,0.0,0.0,0.0,0.7,4.1,,,,,,,,2.7,1008.0,,,,,,,,1.4,{박무}0515-{박무}{강도0}0900-1115.,238,127.4818,36.1056
1977-01-17,-7.0,-12.9,0.2,1358.0,724.0,,,,,,,,52.0,71.5,1531.0,810.0,0.9,,3.5,0.0,90.0,90.0,,1500.0,10.0,6.6,,9.7,,0.0,,-10.5,-15.8,-2.5,,0.0,0.0,0.0,0.0,0.5,4.0,,,,,,,,2.8,1007.7,,,,,,,,1.5,,238,127.4818,36.1056
1977-01-18,-6.3,-11.2,0.3,1559.0,500.0,,,,,,,,29.0,60.3,1500.0,783.0,0.9,,3.0,0.0,90.0,90.0,,1500.0,10.0,6.9,,10.56,,1.3,,-13.4,-14.4,-1.6,,0.0,0.0,0.0,0.0,0.6,4.0,,,,,,,,2.2,1004.9,,,,,,,,1.4,,238,127.4818,36.1056
1977-01-19,-6.7,-12.7,0.2,1450.0,738.0,,,,,,,,38.0,65.5,1527.0,876.0,1.0,,4.0,0.0,90.0,90.0,,1250.0,10.0,7.7,,12.12,,0.0,,-12.4,-15.9,-1.7,,0.0,0.0,0.0,0.0,0.5,3.9,,,,,,,,2.4,1006.2,,,,,,,,1.3,,238,127.4818,36.1056
1977-01-20,-5.7,-10.4,1.9,1428.0,808.0,,,,,0.3,,,49.0,71.5,1435.0,1233.0,1.4,,6.0,0.0,50.0,50.0,,1520.0,10.0,7.4,,12.04,,5.3,,-10.1,-12.8,-1.8,,0.0,0.0,0.0,0.0,0.6,3.7,,,,,,,,2.9,1003.9,,,,,,,,1.1,{박무}0618-{박무}{강도0}0900-1105.,238,127.4818,36.1056
1977-01-21,-6.4,-10.5,0.2,1420.0,2322.0,0.7,,,2.22,0.4,,,40.0,69.5,1630.0,762.0,0.9,,5.0,0.0,50.0,90.0,,1430.0,10.0,6.5,,11.95,,5.3,,-11.7,-13.6,-2.1,,0.0,0.0,0.0,0.0,0.6,3.6,,,1.5,1.5,1.6,940.0,940.0,2.5,1007.7,,,,,,,,0.8,{박무}0618-{박무}{강도0}0900-1032.  {눈}0732-{눈}{강도0}0900-0945.,238,127.4818,36.1056
1977-01-22,-6.3,-11.4,-0.4,1610.0,214.0,,,,,,,,40.0,65.0,1641.0,693.0,0.8,,4.0,0.0,50.0,90.0,,1700.0,10.1,3.4,,3.69,,8.7,,-11.7,-14.2,-1.9,,0.0,0.0,0.0,0.0,0.4,3.7,,,,,,,,2.5,1004.5,,,,,,,,1.0,,238,127.4818,36.1056
