dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-12-19,-3.9,-10.1,2011-12-18 23:14:00+00:00,3.0,2011-12-19 05:47:00+00:00,0.0,0.0,,4.5,2011-12-19 05:31:00+00:00,0.8,320.6,1439,601,128.3669,36.9855
2011-12-19,-3.3,-8.7,2011-12-18 20:55:00+00:00,2.8,2011-12-19 05:23:00+00:00,0.0,0.0,,2.8,2011-12-19 07:34:00+00:00,0.5,261.6,1440,617,127.1561,36.8782
2011-12-19,-4.9,-10.6,2011-12-18 22:14:00+00:00,2.1,2011-12-19 05:04:00+00:00,0.0,0.0,,3.6,2011-12-19 04:12:00+00:00,0.4,202.5,1440,626,127.8156,36.3709
2011-12-19,-3.4,-9.8,2011-12-18 22:14:00+00:00,2.2,2011-12-19 04:08:00+00:00,0.0,0.0,,3.2,2011-12-19 04:17:00+00:00,0.2,255.8,1347,647,127.6924,36.125
2011-12-19,-6.2,-8.4,2011-12-18 16:40:00+00:00,-3.9,2011-12-19 05:46:00+00:00,0.0,0.0,,11.2,2011-12-18 20:54:00+00:00,3.5,334.3,1440,659,127.2057,36.343
2011-12-19,,0.5,2011-12-19 03:54:00+00:00,2.7,2011-12-19 06:12:00+00:00,0.0,0.0,2011-12-18 16:00:00+00:00,10.9,2011-12-18 16:03:00+00:00,3.9,319.1,1149,667,126.0093,36.6476
2011-12-19,0.5,-3.9,2011-12-18 22:44:00+00:00,6.1,2011-12-19 06:01:00+00:00,0.0,0.0,,4.3,2011-12-19 11:46:00+00:00,1.3,56.3,1440,672,126.4883,35.4424
2011-12-19,-1.5,-7.7,2011-12-18 22:40:00+00:00,5.7,2011-12-19 05:59:00+00:00,0.0,0.0,,7.0,2011-12-19 05:22:00+00:00,1.5,289.7,1440,673,128.7175,35.2822
2011-12-19,-5.0,-11.3,2011-12-18 22:43:00+00:00,3.1,2011-12-19 05:02:00+00:00,0.0,0.0,,6.8,2011-12-19 04:22:00+00:00,0.9,239.1,1440,675,127.5277,37.7898
2011-12-19,-7.1,-11.8,2011-12-18 21:11:00+00:00,-2.3,2011-12-19 05:25:00+00:00,0.0,0.0,,15.3,2011-12-19 02:29:00+00:00,3.4,292.5,1440,674,128.8214,37.2197
