dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-3.9,-10.3,2019-12-31 15:01:00+00:00,-1.0,2020-01-01 06:06:00+00:00,0.0,,,5.4,2020-01-01 07:04:00+00:00,0.6,203.7,1440,325,128.0253,37.1445
2020-01-02,0.1,-2.6,2020-01-01 15:18:00+00:00,3.0,2020-01-02 03:15:00+00:00,0.0,,,5.8,2020-01-02 05:11:00+00:00,0.9,225.1,1440,325,128.0253,37.1445
2020-01-03,-1.3,-6.4,2020-01-03 14:58:00+00:00,5.2,2020-01-03 04:24:00+00:00,0.0,,,7.5,2020-01-02 15:13:00+00:00,1.2,236.5,1439,325,128.0253,37.1445
2020-01-04,-3.1,-9.1,2020-01-03 21:22:00+00:00,6.4,2020-01-04 05:12:00+00:00,0.0,,,10.3,2020-01-04 03:26:00+00:00,0.8,236.2,1440,325,128.0253,37.1445
2020-01-05,-2.9,-9.8,2020-01-04 22:07:00+00:00,6.3,2020-01-05 05:29:00+00:00,0.0,,,3.1,2020-01-05 07:12:00+00:00,0.4,220.2,1440,325,128.0253,37.1445
2020-01-06,0.2,-5.0,2020-01-05 15:03:00+00:00,3.3,2020-01-06 05:46:00+00:00,2.0,,,2.4,2020-01-06 01:27:00+00:00,0.2,218.4,1439,325,128.0253,37.1445
2020-01-07,5.8,2.0,2020-01-06 15:01:00+00:00,11.6,2020-01-07 14:59:00+00:00,56.5,,,8.7,2020-01-07 14:57:00+00:00,0.4,265.9,1440,325,128.0253,37.1445
2020-01-08,3.5,1.0,2020-01-08 14:30:00+00:00,11.6,2020-01-07 15:01:00+00:00,8.5,,,15.9,2020-01-07 17:46:00+00:00,3.1,242.1,1440,325,128.0253,37.1445
2020-01-09,-1.1,-4.9,2020-01-09 14:44:00+00:00,3.1,2020-01-09 05:43:00+00:00,0.0,,,8.8,2020-01-08 20:01:00+00:00,2.0,241.7,1440,325,128.0253,37.1445
2020-01-10,-2.6,-6.8,2020-01-09 19:31:00+00:00,4.5,2020-01-10 05:25:00+00:00,0.0,,,4.8,2020-01-10 06:11:00+00:00,0.6,229.6,1439,325,128.0253,37.1445
2020-01-11,-2.0,-7.8,2020-01-10 22:25:00+00:00,4.4,2020-01-11 05:19:00+00:00,0.0,,,6.1,2020-01-11 04:28:00+00:00,0.6,208.3,1440,325,128.0253,37.1445
2020-01-12,-0.5,-3.4,2020-01-11 19:15:00+00:00,2.6,2020-01-12 05:18:00+00:00,0.0,,,7.7,2020-01-12 03:25:00+00:00,1.6,250.9,1440,325,128.0253,37.1445
2020-01-13,-2.1,-7.6,2020-01-13 14:42:00+00:00,2.0,2020-01-13 05:44:00+00:00,0.0,,,10.0,2020-01-13 04:04:00+00:00,2.0,260.6,1440,325,128.0253,37.1445
2020-01-14,-4.6,-10.3,2020-01-13 22:10:00+00:00,3.8,2020-01-14 05:14:00+00:00,0.0,,,6.6,2020-01-14 05:18:00+00:00,0.6,250.8,1440,325,128.0253,37.1445
2020-01-15,-5.3,-11.0,2020-01-14 22:20:00+00:00,2.5,2020-01-15 04:52:00+00:00,0.0,,,6.2,2020-01-15 04:10:00+00:00,0.8,265.2,1440,325,128.0253,37.1445
2020-01-16,-5.0,-10.7,2020-01-15 19:07:00+00:00,3.1,2020-01-16 05:25:00+00:00,0.0,,,5.6,2020-01-16 06:42:00+00:00,0.6,198.6,1440,325,128.0253,37.1445
2020-01-17,-3.8,-10.5,2020-01-16 22:34:00+00:00,5.7,2020-01-17 05:36:00+00:00,0.0,,,4.4,2020-01-17 06:40:00+00:00,0.4,189.5,1440,325,128.0253,37.1445
2020-01-18,-2.4,-7.5,2020-01-17 22:34:00+00:00,6.5,2020-01-18 05:40:00+00:00,0.0,,,6.0,2020-01-18 05:17:00+00:00,0.8,247.1,1440,325,128.0253,37.1445
2020-01-19,-1.7,-6.7,2020-01-18 15:47:00+00:00,2.9,2020-01-19 03:44:00+00:00,1.0,,,5.8,2020-01-19 06:35:00+00:00,0.5,234.4,1440,325,128.0253,37.1445
2020-01-20,0.5,-4.3,2020-01-19 16:36:00+00:00,5.2,2020-01-20 05:44:00+00:00,0.0,,,11.8,2020-01-20 05:30:00+00:00,1.9,234.3,1440,325,128.0253,37.1445
2020-01-21,-3.4,-10.7,2020-01-20 22:38:00+00:00,5.3,2020-01-21 07:15:00+00:00,0.0,,,4.0,2020-01-21 05:01:00+00:00,0.6,220.7,1439,325,128.0253,37.1445
2020-01-22,-0.2,-4.6,2020-01-21 15:01:00+00:00,4.5,2020-01-22 05:22:00+00:00,0.0,,,5.2,2020-01-21 18:09:00+00:00,0.3,184.2,1440,325,128.0253,37.1445
2020-01-23,2.3,-3.2,2020-01-23 14:48:00+00:00,12.1,2020-01-23 05:32:00+00:00,0.0,,,5.7,2020-01-23 05:01:00+00:00,0.8,215.7,1440,325,128.0253,37.1445
