dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-12-07,2.1,-2.5,6.4,1225.0,2.0,,,,,,,,20.0,45.9,9.0,1805.0,2.1,10.4,6.3,290.0,290.0,270.0,1547.0,1555.0,9.6,9.0,,,,0.5,0.0,-8.5,-6.2,0.1,,,,,,,,,,,,,,,3.2,1023.5,1025.7,1022.9,1028.2,1543.0,112.0,,,,,90,128.5647,38.2509
2019-12-07,-5.1,-9.0,-0.9,1606.0,1.0,1.1,,,4.67,0.9,,,56.0,81.1,26.0,386.0,0.4,2.1,1.4,360.0,360.0,320.0,1803.0,1808.0,9.7,1.2,0.93,4.71,1100.0,7.1,6.5,-7.9,-10.0,-2.1,12.5,-1.6,-0.3,0.9,1.6,4.5,9.1,18.6,18.1,0.9,0.9,0.9,1130.0,1130.0,3.4,1018.6,1031.1,1028.8,1033.7,1521.0,3.0,,0.4,0.5,{눈}0650-{눈}{강도0}0900-1130. {박무}0730-{박무}{강도1}0900-{박무}{강도1}1200-1430. {박무}1830-{박무}{강도1}2100-{박무}{강도1}2400-,93,127.7544,37.9474
2019-12-07,-3.8,-8.8,2.1,1413.0,1.0,0.6,,,,0.1,,,63.0,88.8,307.0,616.0,0.7,5.7,3.0,200.0,200.0,20.0,1345.0,1347.0,9.6,3.9,1.65,5.96,1300.0,5.5,5.5,-5.4,-11.3,-1.2,,,,,,,,,,,,,,,4.2,1010.7,1030.8,1028.3,1033.9,1451.0,1.0,,0.5,0.7,,95,127.3042,38.1479
2019-12-07,-3.0,-7.0,1.5,1532.0,1.0,0.4,,,,,,,59.0,82.3,513.0,576.0,0.7,4.0,2.9,230.0,230.0,230.0,1228.0,1322.0,9.7,1.6,,,,5.5,5.3,-5.6,-11.8,-1.1,,,,,,,,,,,,,,,4.1,1016.1,1031.0,1028.8,1034.1,1518.0,15.0,,,,,98,127.0607,37.9019
2019-12-07,-3.2,-7.3,2.8,1512.0,1.0,0.6,,,,,,,69.0,81.6,611.0,743.0,0.9,4.1,2.5,50.0,50.0,50.0,627.0,630.0,9.7,3.2,,,,4.5,4.4,-5.9,-12.2,-0.5,,,,,,,,,,,,,,,4.0,1026.7,1030.7,1028.5,1033.7,1502.0,11.0,,,,,99,126.7665,37.8859
2019-12-07,-5.4,-12.1,-0.9,1248.0,1.0,,,,,,,,49.0,80.9,12.0,4273.0,4.9,15.6,11.3,250.0,250.0,250.0,1151.0,1157.0,9.7,8.3,1.83,9.28,1200.0,2.5,2.4,-8.2,-14.7,-4.4,,,,,,,,,,,,,,,3.4,933.8,1029.5,1025.6,1033.7,1438.0,1.0,,0.7,1.0,,100,128.7183,37.6771
2019-12-07,-4.6,-8.7,-0.9,1532.0,26.0,0.9,,,,0.6,,,59.0,81.1,710.0,576.0,0.7,2.7,1.7,250.0,50.0,50.0,834.0,1346.0,9.7,0.0,0.64,3.57,1200.0,,,-7.4,-15.7,-1.8,13.6,-0.4,-0.2,1.3,2.6,5.2,10.3,17.5,17.2,,,,,,3.6,1020.9,1030.7,1028.5,1033.2,1454.0,1.0,,0.3,0.5,,101,127.7357,37.9026
2019-12-07,4.2,2.5,7.3,1132.0,1753.0,0.2,,,3.42,,,,49.0,65.0,1629.0,5103.0,5.9,12.8,8.7,320.0,340.0,340.0,1233.0,1502.0,9.7,3.9,1.58,7.4,1200.0,5.8,5.4,-1.8,-0.5,2.7,,,,,,,,,,,,,,,5.4,1023.8,1028.4,1027.2,1030.1,638.0,1.0,,1.6,2.2,{눈}0225-{눈}{강도0}0300-0315. {눈}0655-{진눈깨비}0710-{비}0715-{비}{강도0}0900-0930.,102,124.7124,37.974
2019-12-07,2.0,-3.2,7.9,1335.0,152.0,,,,,,,,22.0,43.0,1.0,1625.0,1.9,7.1,4.0,360.0,320.0,180.0,1226.0,1417.0,9.7,9.0,1.76,9.68,1200.0,0.5,0.5,-9.5,-8.0,0.2,13.0,1.1,1.0,3.6,4.5,4.8,9.9,16.6,16.8,,,,,,3.0,1016.2,1025.7,1022.8,1027.9,1503.0,15.0,,1.8,2.6,,104,128.8554,37.8046
2019-12-07,3.3,-0.5,7.7,1217.0,7.0,,,,,,,,22.0,46.4,1.0,2942.0,3.4,10.9,6.5,230.0,230.0,230.0,1451.0,1500.0,9.7,8.8,1.89,10.83,1200.0,0.3,0.3,-7.2,-4.2,0.4,13.2,2.1,2.2,2.9,3.9,4.8,9.9,17.4,17.2,,,,,,3.6,1023.1,1026.5,1023.9,1028.6,1531.0,1.0,,2.2,3.1,,105,128.891,37.7515
2019-12-07,2.9,-1.4,6.6,1330.0,333.0,,,,,,,,20.0,43.3,11.0,1976.0,2.3,11.8,6.1,290.0,290.0,290.0,1109.0,1118.0,9.7,8.9,,,,0.1,0.0,-8.5,-6.7,1.1,,,,,,,,,,,,,,,3.3,1021.4,1026.5,1024.0,1028.2,1518.0,1.0,,,,,106,129.1243,37.5071
2019-12-07,-2.4,-5.5,1.2,1603.0,154.0,0.1,,,3.75,0.1,,,48.0,65.0,9.0,1441.0,1.7,5.7,3.1,50.0,50.0,50.0,957.0,1000.0,9.7,1.1,0.55,2.86,1500.0,6.6,6.5,-8.2,-9.7,-1.3,13.2,-0.3,1.0,2.8,4.1,5.7,10.2,17.8,17.6,0.0,0.0,0.0,,,3.4,1018.9,1029.9,1028.1,1033.1,1520.0,1.0,,0.5,0.7,{눈}0830-{눈}{강도0}0900-{눈}{강도0}1200-1215. {연무}1050-1115. {박무}1110-{박무}{강도0}1200-1230. {연무}1510-{연무}{강도0}1800-{연무}{강도0}2100-,108,126.9658,37.5714
2019-12-07,0.1,-4.1,4.6,1539.0,120.0,0.1,,,1.92,0.1,,,49.0,67.9,1.0,2075.0,2.4,6.8,4.5,180.0,180.0,160.0,404.0,404.0,9.7,4.7,1.58,5.62,1300.0,5.5,5.5,-5.2,-9.5,-0.1,12.1,1.8,2.1,3.3,4.4,6.0,9.2,16.9,16.3,,,,,,4.3,1020.7,1029.5,1027.6,1032.8,1432.0,1.0,,0.8,1.2,{눈}0230-0255. {눈}1045-{눈}{강도0}1200-1215. {연무}1055-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2010. {박무}2005-{박무}{강도0}2100-2255. {연무}2250-{연무}{강도0}2400-,112,126.6249,37.4777
2019-12-07,-3.4,-7.6,0.3,1640.0,316.0,0.0,,,,,,,45.0,66.6,938.0,374.0,0.4,2.4,1.5,290.0,50.0,50.0,632.0,302.0,9.7,0.4,0.49,3.05,900.0,7.6,5.3,-8.8,-11.6,-1.5,,,,,,,,,,,,,,,3.2,1011.5,1030.8,1028.8,1033.6,1455.0,1.0,,0.4,0.5,,114,127.9466,37.3375
2019-12-07,-1.7,-6.3,2.9,1529.0,39.0,0.0,,,1.17,0.0,,,63.0,76.3,1031.0,933.0,1.1,4.2,2.6,160.0,160.0,110.0,327.0,331.0,9.7,3.0,0.98,4.71,1300.0,6.3,6.3,-5.4,-10.0,-0.9,,,,,,,,,,0.0,0.0,,,,4.2,1025.1,1030.2,1028.3,1033.6,1448.0,1.0,,0.5,0.7,{눈}1210-1320. {박무}1935-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.983,37.2575
2019-12-07,-4.6,-10.1,-0.4,1420.0,233.0,0.1,,,,,,,62.0,80.4,915.0,425.0,0.5,2.3,1.9,270.0,270.0,270.0,1748.0,1755.0,9.7,0.2,,,,5.8,5.1,-7.5,-14.6,-3.0,,,,,,,,,,,,,,,3.6,1000.2,1031.2,1028.8,1033.9,1510.0,1.0,,,,,121,128.4574,37.1813
2019-12-07,-4.0,-9.9,0.2,1621.0,436.0,,,,,,,,58.0,75.3,1345.0,308.0,0.4,1.9,1.2,90.0,90.0,90.0,2051.0,2053.0,9.7,0.3,,,,3.6,3.6,-7.8,-12.7,-1.2,,,,,,,,,,,,,,,3.5,1016.5,1031.4,1029.3,1034.2,1457.0,1.0,,,,,127,127.9525,36.9705
2019-12-07,-0.2,-7.2,5.4,1210.0,105.0,0.1,,,,0.1,,,57.0,83.5,1116.0,788.0,0.9,5.6,3.8,160.0,180.0,180.0,1108.0,1116.0,9.8,3.0,1.39,4.83,1000.0,6.6,,-2.8,-10.8,0.4,,2.2,3.2,3.8,5.0,,,,,,,,,,5.1,1026.8,1030.1,1028.1,1033.8,1429.0,1.0,,0.5,0.8,,129,126.4939,36.7766
2019-12-07,2.8,-2.0,9.1,1458.0,346.0,,,,,,,,24.0,43.6,24.0,2529.0,2.9,9.8,6.7,290.0,290.0,250.0,1525.0,1532.0,9.7,9.3,,,,0.4,0.0,-8.5,-6.5,-0.5,,,,,,,,,,,,,,,3.3,1020.6,1026.7,1024.3,1028.3,1506.0,1.0,,,,,130,129.4128,36.9918
2019-12-07,-0.9,-6.2,4.6,1420.0,704.0,,,,,,,,48.0,61.4,1346.0,602.0,0.7,3.9,2.4,160.0,160.0,160.0,1227.0,529.0,9.8,2.5,1.29,5.71,1000.0,4.5,4.5,-7.5,-9.4,-0.5,,,,,,,,,,,,,,,3.6,1023.3,1030.7,1028.4,1033.9,1436.0,1.0,,0.6,0.9,{연무}1905-{연무}{강도0}2100-{연무}{강도0}2400-,131,127.4407,36.6392
2019-12-07,-0.1,-7.2,6.6,1311.0,427.0,,,,,,,,47.0,67.9,1222.0,287.0,0.3,4.0,2.0,200.0,200.0,230.0,1541.0,1548.0,9.8,3.5,1.91,7.34,1100.0,6.4,5.9,-5.5,-12.9,-0.2,14.5,0.9,1.7,4.0,5.0,7.3,11.8,18.9,18.5,,,,,,4.2,1021.9,1030.9,1028.3,1034.0,1437.0,1.0,,0.7,1.0,{박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,133,127.3721,36.372
2019-12-07,-0.5,-9.3,5.1,1410.0,445.0,,,,,,,,44.0,56.0,109.0,2641.0,3.1,10.8,6.7,250.0,250.0,250.0,1205.0,1317.0,9.8,5.8,2.02,9.92,1200.0,2.4,2.1,-8.3,-12.0,-1.2,,,,,,,,,,,,,,,3.5,999.8,1030.8,1027.8,1034.2,1538.0,321.0,,1.3,1.9,,135,127.9946,36.2203
2019-12-07,-2.3,-10.7,5.0,1437.0,709.0,,,,,,,,44.0,63.9,1.0,1014.0,1.2,6.7,4.1,270.0,290.0,290.0,1355.0,1445.0,9.8,6.8,1.7,8.64,1100.0,1.8,1.8,-8.4,-12.4,-2.0,,,,,,,,,,,,,,,3.4,1012.4,1030.5,1027.7,1033.0,1520.0,258.0,,0.9,1.3,{연무}1940-{연무}{강도0}2100-2320. {박무}2315-{박무}{강도0}2400-,136,128.7073,36.5729
2019-12-07,2.7,-2.8,8.6,1433.0,226.0,,,,,,,,33.0,49.3,3.0,2748.0,3.2,8.0,5.6,320.0,250.0,230.0,1540.0,629.0,9.8,8.8,1.83,10.73,1200.0,0.0,0.0,-7.0,-5.5,1.6,16.2,2.8,3.3,4.6,5.9,11.3,14.4,17.9,18.5,,,,,,3.8,1027.6,1028.1,1026.1,1030.2,1425.0,37.0,,1.7,2.4,,138,129.38,36.032
