dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-2.8,-10.2,2019-12-31 20:23:00+00:00,3.7,2020-01-01 05:05:00+00:00,0.0,,,9.7,2020-01-01 04:11:00+00:00,1.4,161.9,1440,312,129.1413,36.3931
2020-01-02,-0.8,-7.9,2020-01-01 22:19:00+00:00,5.7,2020-01-02 05:36:00+00:00,0.0,,,10.0,2020-01-02 06:13:00+00:00,1.3,169.0,1439,312,129.1413,36.3931
2020-01-03,0.0,-5.4,2020-01-03 14:54:00+00:00,6.9,2020-01-03 05:39:00+00:00,0.0,,,9.4,2020-01-03 03:44:00+00:00,1.0,243.6,1425,312,129.1413,36.3931
2020-01-04,-2.0,-8.2,2020-01-03 21:54:00+00:00,7.2,2020-01-04 06:20:00+00:00,0.0,,,8.5,2020-01-04 07:02:00+00:00,0.8,130.6,1440,312,129.1413,36.3931
2020-01-05,-1.9,-8.4,2020-01-04 22:40:00+00:00,8.3,2020-01-05 05:50:00+00:00,0.0,,,4.7,2020-01-05 04:26:00+00:00,0.4,173.2,1440,312,129.1413,36.3931
2020-01-06,0.0,-5.3,2020-01-05 18:25:00+00:00,3.3,2020-01-06 06:11:00+00:00,6.5,,,2.5,2020-01-05 17:59:00+00:00,0.2,229.8,1440,312,129.1413,36.3931
2020-01-07,7.1,1.9,2020-01-06 15:02:00+00:00,16.1,2020-01-07 11:43:00+00:00,36.5,,,12.5,2020-01-07 13:51:00+00:00,0.6,234.3,1439,312,129.1413,36.3931
2020-01-08,6.0,3.2,2020-01-08 14:52:00+00:00,13.3,2020-01-07 17:49:00+00:00,0.5,,,12.4,2020-01-07 19:04:00+00:00,2.2,166.1,1440,312,129.1413,36.3931
2020-01-09,0.1,-4.4,2020-01-09 14:56:00+00:00,4.9,2020-01-09 05:08:00+00:00,0.0,,,11.6,2020-01-09 02:35:00+00:00,1.1,255.3,1440,312,129.1413,36.3931
2020-01-10,-1.4,-6.9,2020-01-09 22:09:00+00:00,7.9,2020-01-10 06:08:00+00:00,0.0,,,5.0,2020-01-10 07:20:00+00:00,0.5,215.8,1440,312,129.1413,36.3931
2020-01-11,-1.4,-6.2,2020-01-10 22:49:00+00:00,6.3,2020-01-11 05:27:00+00:00,0.0,,,6.8,2020-01-11 04:58:00+00:00,0.6,247.0,1440,312,129.1413,36.3931
2020-01-12,-0.5,-4.5,2020-01-11 22:44:00+00:00,4.4,2020-01-12 05:29:00+00:00,0.0,,,9.6,2020-01-12 01:46:00+00:00,1.1,220.8,1440,312,129.1413,36.3931
2020-01-13,-0.7,-3.9,2020-01-12 18:29:00+00:00,3.6,2020-01-13 04:49:00+00:00,0.0,,,12.3,2020-01-13 04:18:00+00:00,1.9,202.5,1440,312,129.1413,36.3931
2020-01-14,-2.0,-6.0,2020-01-14 14:52:00+00:00,4.5,2020-01-14 05:36:00+00:00,0.0,,,6.4,2020-01-14 05:00:00+00:00,0.8,216.1,1440,312,129.1413,36.3931
2020-01-15,-3.9,-9.4,2020-01-14 22:19:00+00:00,3.7,2020-01-15 06:28:00+00:00,0.0,,,7.8,2020-01-15 04:53:00+00:00,0.7,242.8,1440,312,129.1413,36.3931
2020-01-16,-3.6,-9.3,2020-01-15 19:34:00+00:00,5.4,2020-01-16 06:36:00+00:00,0.0,,,6.0,2020-01-16 03:28:00+00:00,0.6,233.8,1440,312,129.1413,36.3931
2020-01-17,-1.9,-7.2,2020-01-16 21:39:00+00:00,7.3,2020-01-17 06:34:00+00:00,0.0,,,3.9,2020-01-17 06:33:00+00:00,0.4,179.8,1440,312,129.1413,36.3931
2020-01-18,-0.6,-5.7,2020-01-17 15:00:00+00:00,6.8,2020-01-18 06:57:00+00:00,0.0,,,4.5,2020-01-18 05:50:00+00:00,0.4,245.6,1440,312,129.1413,36.3931
2020-01-19,0.0,-6.7,2020-01-18 16:40:00+00:00,5.4,2020-01-19 05:03:00+00:00,0.0,,,12.8,2020-01-19 05:13:00+00:00,1.4,190.6,1440,312,129.1413,36.3931
2020-01-20,1.7,-2.2,2020-01-19 22:25:00+00:00,6.0,2020-01-20 05:42:00+00:00,0.0,,,12.0,2020-01-20 05:05:00+00:00,1.9,166.9,1440,312,129.1413,36.3931
2020-01-21,-1.6,-7.9,2020-01-20 22:48:00+00:00,7.5,2020-01-21 06:29:00+00:00,0.0,,,4.0,2020-01-20 15:13:00+00:00,0.5,218.0,1440,312,129.1413,36.3931
2020-01-22,1.4,-2.8,2020-01-21 17:03:00+00:00,4.7,2020-01-22 06:35:00+00:00,0.5,,,3.1,2020-01-21 18:54:00+00:00,0.4,219.4,1439,312,129.1413,36.3931
2020-01-23,3.7,1.4,2020-01-22 15:01:00+00:00,7.5,2020-01-23 07:17:00+00:00,5.0,,,3.5,2020-01-22 21:52:00+00:00,0.3,274.9,1440,312,129.1413,36.3931
2020-01-24,3.8,0.7,2020-01-23 23:20:00+00:00,9.8,2020-01-24 05:41:00+00:00,0.5,,,10.4,2020-01-24 06:03:00+00:00,1.8,33.1,1440,312,129.1413,36.3931
2020-01-25,4.4,1.4,2020-01-25 14:39:00+00:00,8.3,2020-01-25 06:07:00+00:00,1.0,,,4.3,2020-01-25 09:36:00+00:00,0.6,64.5,1440,312,129.1413,36.3931
2020-01-26,4.2,-0.9,2020-01-25 20:21:00+00:00,10.4,2020-01-26 03:39:00+00:00,3.5,,,15.5,2020-01-26 13:57:00+00:00,1.5,145.8,1440,312,129.1413,36.3931
2020-01-27,5.2,4.0,2020-01-27 14:46:00+00:00,6.3,2020-01-26 21:35:00+00:00,58.5,,,18.2,2020-01-27 02:57:00+00:00,3.9,75.6,1440,312,129.1413,36.3931
2020-01-28,5.2,0.0,2020-01-28 14:43:00+00:00,9.9,2020-01-28 05:27:00+00:00,8.0,,,8.3,2020-01-28 06:35:00+00:00,1.1,321.5,1440,312,129.1413,36.3931
2020-01-29,2.8,-0.7,2020-01-28 22:06:00+00:00,8.0,2020-01-29 03:43:00+00:00,0.0,,,2.9,2020-01-29 03:33:00+00:00,0.3,213.3,1440,312,129.1413,36.3931
2020-01-30,1.2,-2.5,2020-01-29 22:34:00+00:00,5.9,2020-01-30 03:29:00+00:00,0.5,,,5.6,2020-01-30 03:55:00+00:00,0.5,354.5,1439,312,129.1413,36.3931
2020-01-31,1.3,-2.9,2020-01-31 14:55:00+00:00,7.5,2020-01-31 04:56:00+00:00,0.0,,,8.0,2020-01-31 04:56:00+00:00,0.7,197.9,1440,312,129.1413,36.3931
2020-02-01,-0.4,-5.4,2020-01-31 22:11:00+00:00,6.3,2020-02-01 05:47:00+00:00,0.0,,,10.5,2020-02-01 03:39:00+00:00,0.9,176.2,1440,312,129.1413,36.3931
2020-02-02,-0.2,-5.0,2020-02-01 22:20:00+00:00,7.9,2020-02-02 06:16:00+00:00,0.0,,,5.8,2020-02-02 06:18:00+00:00,0.5,175.6,1439,312,129.1413,36.3931
2020-02-03,0.6,-5.2,2020-02-03 14:52:00+00:00,5.9,2020-02-03 04:59:00+00:00,0.0,,,10.7,2020-02-03 05:55:00+00:00,1.7,175.6,1440,312,129.1413,36.3931
2020-02-04,-1.6,-9.3,2020-02-03 22:25:00+00:00,5.9,2020-02-04 06:21:00+00:00,0.0,,,8.5,2020-02-04 05:59:00+00:00,1.0,225.3,1440,312,129.1413,36.3931
2020-02-05,-3.1,-8.3,2020-02-05 14:35:00+00:00,1.7,2020-02-04 15:04:00+00:00,0.0,,,10.2,2020-02-04 17:42:00+00:00,1.7,174.9,1440,312,129.1413,36.3931
2020-02-06,-4.8,-12.6,2020-02-05 22:30:00+00:00,3.7,2020-02-06 06:15:00+00:00,0.0,,,5.6,2020-02-06 06:12:00+00:00,0.8,51.1,1440,312,129.1413,36.3931
2020-02-07,-1.7,-9.0,2020-02-06 22:30:00+00:00,5.8,2020-02-07 05:35:00+00:00,0.0,,,9.3,2020-02-07 06:21:00+00:00,1.1,197.9,1440,312,129.1413,36.3931
2020-02-08,-1.6,-6.9,2020-02-07 22:24:00+00:00,5.5,2020-02-08 06:21:00+00:00,0.0,,,8.2,2020-02-08 05:49:00+00:00,0.9,217.4,1440,312,129.1413,36.3931
2020-02-09,-1.4,-9.2,2020-02-08 22:17:00+00:00,6.2,2020-02-09 06:05:00+00:00,0.0,,,8.5,2020-02-09 05:06:00+00:00,1.2,189.0,1439,312,129.1413,36.3931
2020-02-10,1.7,-3.6,2020-02-09 22:08:00+00:00,9.9,2020-02-10 06:07:00+00:00,0.0,,,8.9,2020-02-10 02:10:00+00:00,1.1,199.9,1440,312,129.1413,36.3931
2020-02-11,2.8,-6.4,2020-02-10 21:52:00+00:00,14.3,2020-02-11 05:50:00+00:00,0.0,,,5.4,2020-02-11 05:05:00+00:00,0.8,181.5,1440,312,129.1413,36.3931
2020-02-12,4.4,0.8,2020-02-11 16:48:00+00:00,7.7,2020-02-12 14:54:00+00:00,6.5,,,3.2,2020-02-11 15:25:00+00:00,0.3,25.5,1440,312,129.1413,36.3931
2020-02-13,8.0,0.5,2020-02-13 14:53:00+00:00,14.2,2020-02-13 05:52:00+00:00,0.0,,,9.2,2020-02-13 03:39:00+00:00,1.2,178.2,1440,312,129.1413,36.3931
2020-02-14,6.8,0.0,2020-02-13 15:34:00+00:00,17.4,2020-02-14 06:48:00+00:00,0.0,,,7.4,2020-02-14 08:14:00+00:00,1.1,30.2,1439,312,129.1413,36.3931
2020-02-15,7.9,1.1,2020-02-14 20:04:00+00:00,15.8,2020-02-15 04:55:00+00:00,0.0,,,8.6,2020-02-15 05:19:00+00:00,1.4,27.3,1440,312,129.1413,36.3931
2020-02-16,2.8,-2.5,2020-02-16 14:55:00+00:00,9.0,2020-02-15 20:01:00+00:00,2.5,,,13.6,2020-02-16 04:46:00+00:00,2.5,176.1,1440,312,129.1413,36.3931
2020-02-17,-3.7,-6.3,2020-02-17 14:07:00+00:00,-0.4,2020-02-17 04:02:00+00:00,0.0,,,15.5,2020-02-17 02:16:00+00:00,2.9,200.7,1440,312,129.1413,36.3931
2020-02-18,-2.8,-8.8,2020-02-17 22:01:00+00:00,3.7,2020-02-18 06:38:00+00:00,0.0,,,9.5,2020-02-18 01:30:00+00:00,1.4,175.2,1440,312,129.1413,36.3931
2020-02-19,1.0,-6.6,2020-02-18 22:25:00+00:00,8.8,2020-02-19 05:12:00+00:00,0.0,,,7.1,2020-02-19 05:43:00+00:00,1.1,202.6,1440,312,129.1413,36.3931
2020-02-20,2.7,-4.4,2020-02-19 22:23:00+00:00,12.6,2020-02-20 06:27:00+00:00,0.0,,,6.3,2020-02-20 04:29:00+00:00,0.8,190.3,1439,312,129.1413,36.3931
2020-02-21,5.4,-4.4,2020-02-20 22:09:00+00:00,14.8,2020-02-21 05:37:00+00:00,0.0,,,7.3,2020-02-21 04:51:00+00:00,0.8,201.3,1440,312,129.1413,36.3931
2020-02-22,5.9,0.6,2020-02-22 14:56:00+00:00,9.2,2020-02-22 07:04:00+00:00,0.0,,,16.7,2020-02-22 02:33:00+00:00,2.9,178.0,1408,312,129.1413,36.3931
2020-02-23,2.0,-3.6,2020-02-23 14:44:00+00:00,9.2,2020-02-23 05:51:00+00:00,0.0,,,9.8,2020-02-23 05:26:00+00:00,1.6,167.8,1382,312,129.1413,36.3931
2020-02-24,4.9,-5.7,2020-02-23 21:36:00+00:00,15.6,2020-02-24 06:39:00+00:00,0.0,,,7.5,2020-02-24 04:28:00+00:00,0.7,226.9,1436,312,129.1413,36.3931
2020-02-25,5.7,3.3,2020-02-24 19:31:00+00:00,7.2,2020-02-25 02:06:00+00:00,37.0,,,13.5,2020-02-25 05:19:00+00:00,1.8,30.3,1439,312,129.1413,36.3931
2020-02-26,5.8,3.4,2020-02-26 14:56:00+00:00,9.1,2020-02-26 06:03:00+00:00,0.5,,,10.1,2020-02-26 10:20:00+00:00,1.8,37.3,1440,312,129.1413,36.3931
2020-02-27,2.6,-2.0,2020-02-27 14:36:00+00:00,6.6,2020-02-27 06:14:00+00:00,0.0,,,6.8,2020-02-26 15:44:00+00:00,1.3,61.1,1440,312,129.1413,36.3931
2020-02-28,1.5,-3.0,2020-02-27 18:46:00+00:00,7.8,2020-02-28 05:12:00+00:00,0.0,,,5.5,2020-02-28 05:51:00+00:00,0.5,169.5,1440,312,129.1413,36.3931
2020-02-29,4.8,-1.0,2020-02-28 15:10:00+00:00,11.8,2020-02-29 05:48:00+00:00,0.0,,,6.4,2020-02-29 08:41:00+00:00,1.1,33.1,1440,312,129.1413,36.3931
2020-03-01,6.9,1.8,2020-02-29 21:45:00+00:00,12.6,2020-03-01 05:31:00+00:00,0.0,,,7.0,2020-03-01 07:58:00+00:00,1.0,47.1,1440,312,129.1413,36.3931
2020-03-02,4.7,-0.1,2020-03-01 15:00:00+00:00,10.0,2020-03-02 05:22:00+00:00,0.0,,,10.4,2020-03-02 01:28:00+00:00,1.8,174.4,1440,312,129.1413,36.3931
2020-03-03,3.4,-2.5,2020-03-02 21:53:00+00:00,10.6,2020-03-03 05:36:00+00:00,0.0,,,7.1,2020-03-03 03:03:00+00:00,1.1,33.4,1439,312,129.1413,36.3931
2020-03-04,4.0,-0.8,2020-03-04 14:18:00+00:00,8.6,2020-03-04 04:43:00+00:00,0.0,,,14.2,2020-03-04 05:26:00+00:00,2.3,190.0,1440,312,129.1413,36.3931
2020-03-05,1.0,-4.8,2020-03-04 21:59:00+00:00,8.7,2020-03-05 06:44:00+00:00,0.0,,,7.7,2020-03-05 05:14:00+00:00,1.1,172.4,1439,312,129.1413,36.3931
2020-03-06,1.7,-8.2,2020-03-05 21:54:00+00:00,12.8,2020-03-06 07:10:00+00:00,0.0,,,6.4,2020-03-06 03:55:00+00:00,0.8,199.5,1440,312,129.1413,36.3931
2020-03-07,4.2,-2.9,2020-03-06 19:44:00+00:00,10.1,2020-03-07 06:22:00+00:00,0.0,,,3.5,2020-03-07 11:49:00+00:00,0.4,32.3,1438,312,129.1413,36.3931
2020-03-08,6.4,-1.5,2020-03-07 21:31:00+00:00,15.3,2020-03-08 04:54:00+00:00,0.0,,,7.3,2020-03-08 07:27:00+00:00,1.3,31.2,1440,312,129.1413,36.3931
2020-03-09,7.2,-2.4,2020-03-08 21:50:00+00:00,14.9,2020-03-09 03:23:00+00:00,0.0,,,5.6,2020-03-09 05:44:00+00:00,1.0,72.1,1440,312,129.1413,36.3931
2020-03-10,7.8,5.5,2020-03-10 14:58:00+00:00,9.9,2020-03-10 03:43:00+00:00,10.5,,,7.9,2020-03-09 18:14:00+00:00,1.3,26.3,1439,312,129.1413,36.3931
2020-03-11,3.8,-1.7,2020-03-11 14:58:00+00:00,9.7,2020-03-11 05:59:00+00:00,0.0,,,10.8,2020-03-11 04:34:00+00:00,1.7,171.5,1439,312,129.1413,36.3931
2020-03-12,5.5,-4.9,2020-03-11 21:12:00+00:00,15.2,2020-03-12 06:17:00+00:00,0.0,,,9.1,2020-03-12 05:28:00+00:00,1.2,195.5,1440,312,129.1413,36.3931
2020-03-13,7.5,1.7,2020-03-13 14:55:00+00:00,13.5,2020-03-13 05:46:00+00:00,0.0,,,8.0,2020-03-13 05:23:00+00:00,1.4,196.4,1440,312,129.1413,36.3931
2020-03-14,4.5,-1.9,2020-03-13 22:05:00+00:00,10.3,2020-03-14 06:46:00+00:00,0.0,,,9.9,2020-03-14 04:11:00+00:00,1.5,164.0,1440,312,129.1413,36.3931
2020-03-15,4.8,-0.9,2020-03-14 22:09:00+00:00,12.4,2020-03-15 04:46:00+00:00,0.0,,,17.0,2020-03-15 02:51:00+00:00,2.5,168.1,1439,312,129.1413,36.3931
2020-03-16,2.8,-4.4,2020-03-15 21:45:00+00:00,10.6,2020-03-16 06:36:00+00:00,0.0,,,8.1,2020-03-16 07:53:00+00:00,1.2,219.9,1439,312,129.1413,36.3931
2020-03-17,6.9,-2.3,2020-03-16 16:57:00+00:00,14.4,2020-03-17 06:32:00+00:00,0.0,,,9.3,2020-03-17 07:29:00+00:00,1.3,166.4,1439,312,129.1413,36.3931
