dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-5.9,-11.4,2009-12-31 23:00:00+00:00,-0.6,2010-01-01 06:09:00+00:00,0.0,0.0,,5.3,2010-01-01 00:28:00+00:00,1.6,98.4,1440,645,126.5173,36.5804
2010-01-02,0.6,-3.3,2010-01-01 15:01:00+00:00,5.1,2010-01-02 01:02:00+00:00,0.5,0.5,2010-01-02 02:00:00+00:00,8.1,2010-01-02 04:29:00+00:00,2.7,14.1,1440,645,126.5173,36.5804
2010-01-03,-3.6,-7.7,2010-01-02 23:08:00+00:00,-1.1,2010-01-03 06:26:00+00:00,0.0,0.0,,6.7,2010-01-02 16:51:00+00:00,1.6,295.3,1440,645,126.5173,36.5804
2010-01-04,-2.8,-4.0,2010-01-03 18:51:00+00:00,3.2,2010-01-04 04:24:00+00:00,2.0,1.0,2010-01-04 02:00:00+00:00,9.0,2010-01-04 04:23:00+00:00,3.0,236.3,1440,645,126.5173,36.5804
2010-01-05,-5.1,-7.0,2010-01-05 14:17:00+00:00,-3.5,2010-01-04 16:25:00+00:00,0.5,0.5,2010-01-04 16:00:00+00:00,9.8,2010-01-04 20:05:00+00:00,3.2,278.4,1440,645,126.5173,36.5804
2010-01-06,-7.5,-10.3,2010-01-05 19:49:00+00:00,-4.9,2010-01-06 05:52:00+00:00,0.0,0.0,,6.7,2010-01-06 14:12:00+00:00,1.7,357.2,1440,645,126.5173,36.5804
2010-01-07,-8.0,-10.8,2010-01-07 14:52:00+00:00,-5.2,2010-01-07 05:43:00+00:00,0.0,0.0,,4.9,2010-01-07 01:24:00+00:00,1.6,84.4,1440,645,126.5173,36.5804
2010-01-08,-7.2,-12.9,2010-01-07 19:08:00+00:00,-0.7,2010-01-08 06:32:00+00:00,0.0,0.0,,6.3,2010-01-08 07:26:00+00:00,0.9,351.6,1440,645,126.5173,36.5804
2010-01-09,-4.3,-8.9,2010-01-08 18:12:00+00:00,-0.8,2010-01-09 04:03:00+00:00,0.0,0.0,,3.7,2010-01-09 00:57:00+00:00,0.9,104.1,1440,645,126.5173,36.5804
2010-01-10,-2.8,-6.5,2010-01-09 21:42:00+00:00,1.0,2010-01-10 05:11:00+00:00,0.0,0.0,,5.4,2010-01-10 02:31:00+00:00,0.9,104.1,1440,645,126.5173,36.5804
2010-01-11,-2.2,-5.8,2010-01-10 23:18:00+00:00,0.4,2010-01-11 06:02:00+00:00,0.0,0.0,,7.5,2010-01-11 10:29:00+00:00,1.4,300.9,1440,645,126.5173,36.5804
