dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-8.2,-16.2,2009-12-31 22:57:00+00:00,0.5,2010-01-01 05:44:00+00:00,0.0,0.0,,4.3,2010-01-01 06:31:00+00:00,0.9,216.6,1440,764,127.1783,35.684
2010-01-02,-0.3,-9.0,2010-01-01 15:01:00+00:00,5.6,2010-01-02 04:57:00+00:00,0.5,0.5,2010-01-02 06:00:00+00:00,8.6,2010-01-02 12:32:00+00:00,1.3,227.8,1440,764,127.1783,35.684
2010-01-03,-4.9,-9.5,2010-01-03 13:49:00+00:00,0.1,2010-01-03 04:54:00+00:00,0.0,0.0,,7.3,2010-01-02 16:51:00+00:00,1.8,247.5,1440,764,127.1783,35.684
2010-01-04,-1.8,-8.5,2010-01-03 15:01:00+00:00,2.9,2010-01-04 04:43:00+00:00,5.5,2.5,2010-01-04 04:00:00+00:00,12.8,2010-01-04 09:12:00+00:00,2.6,233.3,1439,764,127.1783,35.684
2010-01-05,-6.0,-11.5,2010-01-05 14:59:00+00:00,-2.8,2010-01-05 03:49:00+00:00,1.5,0.5,2010-01-04 18:00:00+00:00,9.5,2010-01-04 15:27:00+00:00,1.8,230.6,1439,764,127.1783,35.684
2010-01-06,-8.1,-13.7,2010-01-05 21:45:00+00:00,-3.3,2010-01-06 03:17:00+00:00,0.0,0.0,,8.8,2010-01-06 04:05:00+00:00,1.6,250.3,1440,764,127.1783,35.684
2010-01-07,-6.3,-11.9,2010-01-06 17:36:00+00:00,-1.7,2010-01-07 03:59:00+00:00,0.0,0.0,,7.8,2010-01-07 06:05:00+00:00,1.7,261.6,1440,764,127.1783,35.684
2010-01-08,-7.9,-14.5,2010-01-07 22:25:00+00:00,0.6,2010-01-08 04:10:00+00:00,0.0,0.0,,8.1,2010-01-08 05:01:00+00:00,1.2,247.5,1439,764,127.1783,35.684
2010-01-09,-5.3,-13.0,2010-01-08 20:31:00+00:00,-0.1,2010-01-09 04:13:00+00:00,0.0,0.0,,3.5,2010-01-09 05:03:00+00:00,0.4,118.0,1440,764,127.1783,35.684
2010-01-10,-1.4,-5.5,2010-01-10 14:56:00+00:00,2.5,2010-01-10 04:01:00+00:00,0.0,0.0,,6.6,2010-01-10 02:14:00+00:00,0.9,132.1,1440,764,127.1783,35.684
2010-01-11,-1.3,-5.6,2010-01-10 15:05:00+00:00,1.2,2010-01-11 03:59:00+00:00,0.0,0.0,,6.7,2010-01-11 14:38:00+00:00,1.7,210.8,1440,764,127.1783,35.684
2010-01-12,-5.8,-10.4,2010-01-12 10:37:00+00:00,-2.9,2010-01-12 03:19:00+00:00,0.5,0.5,2010-01-12 14:00:00+00:00,10.1,2010-01-12 02:23:00+00:00,1.8,28.1,1440,764,127.1783,35.684
