dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-06-03,18.1,15.5,20.9,1209.0,2350.0,0.0,0.0,0.0,0.67,,,,78.0,89.5,1217.0,1790.0,2.1,6.5,4.5,140.0,110.0,110.0,1811.0,1402.0,14.7,9.1,,,,7.0,3.9,16.3,14.7,23.9,,,,,,,,,,,,,,,18.5,1011.0,1013.1,1011.5,1015.0,1726.0,753.0,,,,{비}0135-0215. {박무}0335-0550.,90,128.5647,38.2509
2012-06-03,20.8,14.3,27.6,1522.0,556.0,7.5,7.5,3.0,1.33,,1.0,1.0,29.0,62.1,1626.0,1325.0,1.5,7.1,4.0,250.0,140.0,230.0,1612.0,20.0,14.7,10.8,,,,3.8,2.8,11.9,10.7,23.2,,23.3,22.9,21.9,20.6,17.3,15.5,,,,,,,,14.1,994.1,1011.8,1009.0,1014.3,1708.0,726.0,1.0,4.8,6.3,-{소나기}-{비}0050-0120. -{뇌전}-{뇌전}{강도1}(W{이동}E 3~4)0010-0020. {천둥}{강도0}(SW)0030-{뇌전}{강도0}(SW 10~12)0035-0045. {박무}0230-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0530-{시정(미만)}{0.5km}{안개}0540-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0620-{시정(이상)}{1km}{박무}0630-0740.,95,127.3042,38.1479
2012-06-03,21.8,14.7,30.1,1429.0,531.0,,,,,,,,27.0,52.4,1430.0,1427.0,1.7,7.7,4.6,290.0,250.0,270.0,1451.0,1740.0,14.7,12.7,,,,,,10.4,13.9,31.2,,,,,,,,,,,,,,,12.7,998.9,1011.4,1009.2,1013.6,1648.0,754.0,,,,,98,127.0607,37.9019
2012-06-03,21.7,15.2,29.9,1510.0,454.0,,,,,,,,31.0,61.0,1318.0,1116.0,1.3,6.4,3.5,270.0,270.0,180.0,1615.0,1555.0,14.7,12.5,,,,,,12.8,12.5,29.3,,,,,,,,,,,,,,,14.8,1008.6,1012.0,1010.1,1013.9,1657.0,745.0,,,,,99,126.7665,37.8859
2012-06-03,15.1,10.3,20.2,1053.0,544.0,,,,,,,,57.0,82.4,1003.0,1542.0,1.8,7.0,4.8,70.0,90.0,90.0,1240.0,1328.0,14.6,10.4,3.41,25.69,1200.0,7.1,5.1,11.9,10.3,21.0,,,,,,,,,,,,,,,14.0,925.6,1012.8,1009.8,1015.2,1847.0,653.0,2.83,,,-{박무}-{시정(미만)}{1km}{안개}0250-{시정(미만)}{0.5km}{안개}0255-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0305-{시정(이상)}{0.2km}{안개}0420-{시정(이상)}{0.5km}{안개}0450-{시정(이상)}{1km}{박무}0540-{박무}{강도1}0600-0840. {박무}2240-{박무}{강도0}2400-,100,128.7183,37.6771
2012-06-03,21.5,16.3,28.4,1606.0,549.0,1.5,1.5,1.0,1.67,,119.0,119.0,23.0,66.1,1307.0,954.0,1.1,4.6,2.8,360.0,360.0,360.0,125.0,130.0,14.7,8.1,3.42,24.73,1200.0,4.8,3.6,13.8,14.7,25.1,15.3,25.0,24.8,23.8,22.7,20.0,17.0,14.5,13.5,,,,,,15.9,1003.3,1012.3,1009.2,1015.0,1742.0,825.0,,3.1,6.3,-{뇌전}{강도0}(W{이동}NW 10~12)0023. {뇌전}{강도0}(NW 7~8)0050-{뇌전}{강도0}(NW{이동}N 7~8)0053-{뇌전}{강도0}(N 4~5)0055-{뇌전}{강도1}(N 4)0107-{뇌전}{강도2}(N 2~3)0117-{뇌전}{강도2}(N 1~2)0125-{뇌전}{강도2}(N{이동}NE 2~3)0133-{뇌전}{강도2}(NE 3)0140-0155. {소나기}0105-0245. {박무}0410-{박무}{강도0}0600-0750. {박무}2330-{박무}{강도0}2400-,101,127.7357,37.9026
2012-06-03,19.5,17.1,23.7,1154.0,357.0,,,,,,,,39.0,66.9,601.0,4345.0,5.0,10.8,8.8,230.0,230.0,230.0,2349.0,2353.0,14.7,8.3,,,,3.3,0.9,12.8,16.1,25.1,,,,,,,,,,,,,,,15.0,995.0,1011.8,1010.2,1013.4,1813.0,815.0,,,,,102,124.6305,37.9661
2012-06-03,17.7,14.4,21.5,1118.0,444.0,,,,,,,,56.0,79.6,1337.0,1154.0,1.3,6.8,4.5,110.0,110.0,110.0,1431.0,1256.0,14.6,9.1,3.1,21.24,1100.0,7.0,2.9,13.9,13.1,22.4,14.5,19.7,18.9,18.3,17.4,18.0,16.1,11.4,11.2,,,,,,15.9,1003.8,1013.1,1011.1,1015.1,1733.0,839.0,,3.5,4.7,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0647. {박무}2250-{박무}{강도0}2400-,104,128.8554,37.8046
2012-06-03,18.8,14.9,22.6,1437.0,501.0,,,,,,,,55.0,76.3,1438.0,1205.0,1.4,6.6,3.4,140.0,90.0,70.0,1231.0,1235.0,14.6,8.3,3.36,23.37,1100.0,,,14.2,14.9,22.1,14.4,20.4,20.7,19.2,18.5,18.2,15.9,11.7,11.8,,,,,,16.2,1010.0,1013.1,1011.1,1015.3,1740.0,902.0,,,,,105,128.891,37.7515
2012-06-03,17.5,14.1,20.4,1439.0,516.0,,,,,,,,71.0,83.3,854.0,1449.0,1.7,5.9,4.4,110.0,110.0,110.0,1330.0,1320.0,14.6,10.5,,,,,,14.5,12.5,27.4,,,,,,,,,,,,,,,16.5,1008.6,1013.2,1011.7,1015.1,1810.0,832.0,,,,,106,129.1243,37.5071
2012-06-03,23.3,18.0,29.1,1449.0,520.0,,,,,,,,22.0,38.9,1436.0,1914.0,2.2,7.9,5.3,270.0,270.0,270.0,1543.0,1547.0,14.6,12.7,2.83,23.42,1200.0,2.8,1.3,7.6,11.3,29.9,17.5,27.5,26.3,25.3,25.6,22.2,19.3,13.5,13.8,,,,,,10.5,1001.8,1011.6,1009.8,1013.8,1719.0,807.0,,5.0,8.8,,108,126.9658,37.5714
2012-06-03,21.0,15.7,26.4,1627.0,505.0,,,,,,,,28.0,52.4,1532.0,1900.0,2.2,7.9,4.6,270.0,270.0,180.0,1532.0,1532.0,14.6,12.0,3.02,24.68,1200.0,2.4,0.6,10.2,14.3,29.5,15.4,26.4,25.5,23.7,22.5,21.6,18.5,13.3,13.4,,,,,,12.5,1004.1,1012.0,1010.1,1013.9,1830.0,753.0,,4.3,8.7,,112,126.6244,37.4776
2012-06-03,22.5,15.6,29.0,1610.0,539.0,,,,,,,,22.0,48.8,1701.0,1266.0,1.5,6.0,3.6,290.0,320.0,90.0,1421.0,1426.0,14.6,12.5,3.41,27.89,1200.0,2.9,2.0,10.0,12.8,28.4,,,,,,,,,,,,,,,12.4,994.7,1011.7,1009.0,1014.4,1748.0,822.0,,,,,114,127.9466,37.3375
2012-06-03,22.2,15.8,28.5,1447.0,505.0,,,,,,,,29.0,54.0,1745.0,1210.0,1.4,7.0,3.9,270.0,270.0,270.0,1521.0,1558.0,14.6,12.7,3.36,27.05,1200.0,2.0,0.4,11.5,13.4,23.8,15.7,22.6,22.5,21.5,20.2,21.1,18.0,12.5,12.8,,,,,,13.6,1008.1,1012.0,1010.0,1014.2,1719.0,759.0,,4.8,6.5,{박무}0610-0730. {연무}0720-{연무}{강도0}0900-1040.,119,126.9853,37.2723
2012-06-03,20.4,14.6,28.5,1549.0,425.0,,,,,,,,30.0,70.0,1337.0,907.0,1.0,4.6,3.0,270.0,270.0,270.0,1430.0,1628.0,14.6,9.0,,,,,,13.6,14.0,24.1,,,,,,,,,,,,,,,15.6,984.8,1012.4,1009.0,1015.0,1614.0,802.0,,,,,121,128.4574,37.1813
2012-06-03,21.7,14.3,29.1,1509.0,510.0,,,,,,,,24.0,61.6,1416.0,1048.0,1.2,5.4,3.2,230.0,230.0,110.0,1626.0,1358.0,14.6,12.7,,,,,,12.6,14.3,23.1,,,,,,,,,,,,,,,14.7,999.0,1012.2,1009.3,1014.6,1751.0,842.0,,,,,127,127.9525,36.9705
2012-06-03,20.9,13.1,28.5,1329.0,532.0,,,,,,,,28.0,53.0,1605.0,1333.0,1.5,7.5,4.8,340.0,320.0,50.0,1609.0,1609.0,14.6,12.9,3.05,25.16,1200.0,2.0,0.9,9.6,9.6,31.4,,27.2,25.7,24.3,23.4,23.0,18.9,,,,,,,,12.1,1009.2,1012.5,1010.9,1014.5,1746.0,733.0,,6.4,8.4,,129,126.4939,36.7766
2012-06-03,17.0,12.4,20.0,1329.0,512.0,,,,,,,,69.0,84.9,1016.0,1578.0,1.8,6.2,3.7,90.0,90.0,90.0,1218.0,1137.0,14.6,12.1,,,,2.5,2.0,14.2,11.5,24.7,,,,,,,,,,,,,,,16.3,1008.0,1013.8,1012.3,1015.3,1648.0,656.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0630.,130,129.4128,36.9918
2012-06-03,23.0,16.3,30.3,1638.0,518.0,,,,,,,,24.0,49.6,1546.0,998.0,1.2,5.8,2.8,290.0,290.0,270.0,1521.0,1527.0,14.5,12.0,3.35,27.08,1200.0,1.5,0.4,10.7,14.6,29.0,,25.9,25.1,23.8,22.9,20.5,18.5,,,,,,,,13.0,1005.4,1011.9,1009.3,1014.3,1704.0,834.0,,5.5,7.5,,131,127.4407,36.6392
2012-06-03,22.5,14.2,30.0,1537.0,537.0,,,,,,,,28.0,56.9,1541.0,1018.0,1.2,5.6,2.6,290.0,110.0,320.0,1608.0,1221.0,14.5,12.7,3.56,27.91,1200.0,1.4,0.1,12.2,10.7,29.1,18.6,26.1,25.3,24.3,23.7,23.0,20.6,14.3,14.7,,,,,,14.2,1004.2,1012.1,1009.3,1014.4,1638.0,805.0,,5.1,7.0,,133,127.3721,36.372
2012-06-03,20.0,12.2,27.8,1545.0,502.0,,,,,,,,31.0,64.0,1552.0,1281.0,1.5,6.7,3.8,160.0,160.0,50.0,1435.0,1154.0,14.5,12.7,3.35,24.87,1100.0,,,12.0,11.4,28.7,,,,,,,,,,,,,,,14.1,984.3,1012.3,1009.1,1014.6,1658.0,555.0,,,,,135,127.9946,36.2203
