dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.4,-2.8,2006-12-31 18:13:00+00:00,3.8,2007-01-01 12:59:00+00:00,2.5,,,4.4,,0.1,38.3,1414,774,126.5021,34.9308
2007-01-02,3.6,0.3,2007-01-01 18:54:00+00:00,8.0,2007-01-02 05:39:00+00:00,0.0,,,5.7,,0.7,1.1,1418,774,126.5021,34.9308
2007-01-03,3.6,-2.1,2007-01-02 22:50:00+00:00,10.2,2007-01-03 05:23:00+00:00,0.0,,,3.8,,0.2,358.1,1406,774,126.5021,34.9308
2007-01-04,4.7,0.3,2007-01-03 15:00:00+00:00,12.1,2007-01-04 04:39:00+00:00,0.0,,,5.0,,0.5,268.1,1420,774,126.5021,34.9308
2007-01-05,4.3,-1.5,2007-01-04 22:41:00+00:00,10.9,2007-01-05 03:33:00+00:00,0.0,,,3.4,,0.3,208.3,1423,774,126.5021,34.9308
2007-01-06,2.0,-1.4,2007-01-06 08:38:00+00:00,6.3,2007-01-05 17:50:00+00:00,0.5,,,12.9,,2.1,338.6,1422,774,126.5021,34.9308
2007-01-07,2.7,-1.3,2007-01-06 15:22:00+00:00,4.3,2007-01-07 04:32:00+00:00,1.5,,,13.1,,2.3,8.2,1432,774,126.5021,34.9308
2007-01-08,1.5,-3.7,2007-01-08 14:32:00+00:00,4.3,2007-01-08 05:59:00+00:00,0.0,,,14.0,,1.9,3.7,1425,774,126.5021,34.9308
2007-01-09,0.1,-4.3,2007-01-08 22:42:00+00:00,6.3,2007-01-09 04:08:00+00:00,0.0,,,6.6,,0.5,54.2,1416,774,126.5021,34.9308
2007-01-10,0.6,-4.0,2007-01-09 16:57:00+00:00,6.7,2007-01-10 06:06:00+00:00,0.0,,,7.8,,0.7,1.0,1422,774,126.5021,34.9308
2007-01-11,0.5,-4.5,2007-01-10 20:06:00+00:00,6.9,2007-01-11 06:11:00+00:00,0.0,,,5.1,,0.6,32.8,1420,774,126.5021,34.9308
2007-01-12,0.7,-2.5,2007-01-11 16:50:00+00:00,4.7,2007-01-12 03:04:00+00:00,0.0,,,9.3,,1.0,294.8,1406,774,126.5021,34.9308
2007-01-13,-0.4,-4.0,2007-01-13 14:59:00+00:00,2.1,2007-01-13 02:40:00+00:00,0.0,,,10.5,,1.5,357.4,1423,774,126.5021,34.9308
2007-01-14,-0.6,-7.1,2007-01-13 22:10:00+00:00,5.8,2007-01-14 05:09:00+00:00,0.0,,,9.3,,0.9,1.6,1426,774,126.5021,34.9308
2007-01-15,2.2,-3.6,2007-01-14 22:50:00+00:00,8.4,2007-01-15 05:54:00+00:00,0.0,,,3.4,,0.1,35.3,1432,774,126.5021,34.9308
2007-01-16,4.1,2.2,2007-01-15 17:55:00+00:00,7.0,2007-01-16 04:32:00+00:00,0.0,,,6.4,,0.6,2.4,1420,774,126.5021,34.9308
2007-01-17,2.8,-1.4,2007-01-16 22:44:00+00:00,7.5,2007-01-17 03:12:00+00:00,0.0,,,8.2,,0.7,7.2,1431,774,126.5021,34.9308
2007-01-18,0.8,-3.2,2007-01-17 20:51:00+00:00,7.3,2007-01-18 03:04:00+00:00,0.0,,,11.0,,1.2,3.1,1420,774,126.5021,34.9308
2007-01-19,0.0,-5.7,2007-01-18 20:05:00+00:00,6.7,2007-01-19 05:05:00+00:00,0.0,,,7.3,,0.7,265.5,1428,774,126.5021,34.9308
2007-01-20,1.6,-1.6,2007-01-19 23:12:00+00:00,5.7,2007-01-20 03:12:00+00:00,0.0,,,7.7,,0.8,1.5,1423,774,126.5021,34.9308
2007-01-21,1.5,-5.0,2007-01-20 22:44:00+00:00,10.6,2007-01-21 05:55:00+00:00,0.0,,,6.8,,0.5,307.9,1427,774,126.5021,34.9308
2007-01-22,2.7,-2.6,2007-01-21 17:51:00+00:00,6.8,2007-01-22 05:26:00+00:00,0.0,,,9.1,,1.6,35.9,1430,774,126.5021,34.9308
2007-01-23,2.4,-3.2,2007-01-22 19:02:00+00:00,8.2,2007-01-23 05:29:00+00:00,0.0,,,7.3,,0.9,267.1,1415,774,126.5021,34.9308
2007-01-24,2.7,-1.7,2007-01-23 23:01:00+00:00,6.6,2007-01-24 06:03:00+00:00,0.0,,,10.9,,1.4,46.2,1411,774,126.5021,34.9308
2007-01-25,1.0,-4.8,2007-01-24 21:54:00+00:00,7.4,2007-01-25 04:46:00+00:00,0.0,,,8.3,,0.8,3.3,1426,774,126.5021,34.9308
2007-01-26,1.1,-3.9,2007-01-25 20:08:00+00:00,5.3,2007-01-26 05:53:00+00:00,4.0,,,9.6,,0.7,261.0,1420,774,126.5021,34.9308
2007-01-27,2.3,-1.2,2007-01-27 12:49:00+00:00,6.2,2007-01-27 02:54:00+00:00,0.0,,,8.3,,1.0,267.0,1421,774,126.5021,34.9308
2007-01-28,1.1,-1.7,2007-01-27 20:48:00+00:00,5.5,2007-01-28 03:18:00+00:00,1.5,,,8.3,,0.6,292.0,1424,774,126.5021,34.9308
2007-01-29,1.3,-3.0,2007-01-29 14:39:00+00:00,6.9,2007-01-29 06:18:00+00:00,0.0,,,5.8,,0.5,0.4,1426,774,126.5021,34.9308
2007-01-30,0.4,-4.3,2007-01-29 22:22:00+00:00,5.5,2007-01-30 04:45:00+00:00,1.0,,,12.0,,1.3,8.3,1425,774,126.5021,34.9308
2007-01-31,1.7,-1.3,2007-01-30 22:47:00+00:00,3.9,2007-01-31 07:01:00+00:00,0.0,,,7.5,,1.4,4.0,1405,774,126.5021,34.9308
2007-02-01,-1.6,-4.8,2007-01-31 21:45:00+00:00,1.3,2007-02-01 03:45:00+00:00,1.0,,,11.7,,2.1,1.3,1429,774,126.5021,34.9308
2007-02-02,-1.5,-3.8,2007-02-02 00:32:00+00:00,1.1,2007-02-02 05:02:00+00:00,1.0,,,9.4,,1.6,1.7,1428,774,126.5021,34.9308
2007-02-03,2.3,-5.7,2007-02-02 21:30:00+00:00,8.9,2007-02-03 05:27:00+00:00,0.0,,,10.5,,0.8,177.8,1433,774,126.5021,34.9308
2007-02-04,3.6,-2.6,2007-02-03 22:31:00+00:00,12.6,2007-02-04 05:47:00+00:00,0.0,,,5.4,,0.6,0.0,1428,774,126.5021,34.9308
2007-02-05,4.9,-3.3,2007-02-04 21:08:00+00:00,14.2,2007-02-05 06:24:00+00:00,0.0,,,7.3,,0.4,184.2,1427,774,126.5021,34.9308
2007-02-06,7.9,1.6,2007-02-05 22:17:00+00:00,17.8,2007-02-06 06:16:00+00:00,0.0,,,3.5,,0.3,56.4,1410,774,126.5021,34.9308
2007-02-07,7.1,1.9,2007-02-06 16:39:00+00:00,15.2,2007-02-07 05:57:00+00:00,0.0,,,2.8,,0.3,37.8,1427,774,126.5021,34.9308
2007-02-08,9.4,6.3,2007-02-08 14:59:00+00:00,13.2,2007-02-08 02:51:00+00:00,18.0,,,8.5,,1.0,285.7,1333,774,126.5021,34.9308
2007-02-09,5.8,2.8,2007-02-09 14:22:00+00:00,8.2,2007-02-09 04:10:00+00:00,0.0,,,9.5,,1.6,6.7,1421,774,126.5021,34.9308
2007-02-10,3.4,-1.9,2007-02-09 22:43:00+00:00,10.2,2007-02-10 03:35:00+00:00,0.0,,,14.4,,1.7,7.3,1433,774,126.5021,34.9308
2007-02-11,3.2,-2.2,2007-02-11 14:54:00+00:00,6.7,2007-02-11 05:14:00+00:00,0.0,,,11.4,,1.9,28.7,1417,774,126.5021,34.9308
2007-02-12,1.9,-5.0,2007-02-11 22:17:00+00:00,10.2,2007-02-12 05:34:00+00:00,0.0,,,4.7,,0.3,123.8,1408,774,126.5021,34.9308
2007-02-13,6.1,-2.7,2007-02-12 21:12:00+00:00,14.4,2007-02-13 12:28:00+00:00,45.5,,,11.2,,1.1,190.9,1417,774,126.5021,34.9308
2007-02-14,3.6,0.7,2007-02-14 09:03:00+00:00,11.8,2007-02-13 15:01:00+00:00,6.5,,,20.0,,3.9,3.3,1420,774,126.5021,34.9308
2007-02-15,2.2,-1.3,2007-02-15 13:52:00+00:00,6.0,2007-02-15 06:51:00+00:00,0.0,,,13.4,,2.3,357.9,1427,774,126.5021,34.9308
2007-02-16,5.2,-1.1,2007-02-15 15:24:00+00:00,11.1,2007-02-16 06:59:00+00:00,0.0,,,5.5,,0.6,38.7,1421,774,126.5021,34.9308
2007-02-17,6.3,4.1,2007-02-17 14:57:00+00:00,8.2,2007-02-16 15:45:00+00:00,5.5,,,6.4,,1.4,0.4,1417,774,126.5021,34.9308
2007-02-18,6.8,3.6,2007-02-17 15:28:00+00:00,11.4,2007-02-18 03:44:00+00:00,0.0,,,8.2,,1.5,264.4,1426,774,126.5021,34.9308
2007-02-19,3.9,-1.0,2007-02-18 22:20:00+00:00,9.5,2007-02-19 04:17:00+00:00,0.0,,,11.5,,1.3,5.4,1422,774,126.5021,34.9308
2007-02-20,3.6,-3.5,2007-02-19 21:38:00+00:00,13.3,2007-02-20 04:19:00+00:00,0.0,,,9.0,,1.0,265.2,1423,774,126.5021,34.9308
2007-02-21,5.0,-3.1,2007-02-20 22:18:00+00:00,16.4,2007-02-21 05:27:00+00:00,0.0,,,5.8,,0.4,258.6,1421,774,126.5021,34.9308
2007-02-22,7.1,-0.3,2007-02-21 20:26:00+00:00,15.2,2007-02-22 06:14:00+00:00,0.0,,,8.1,,0.3,180.8,1430,774,126.5021,34.9308
2007-02-23,5.2,2.2,2007-02-23 13:23:00+00:00,9.5,2007-02-22 15:01:00+00:00,0.0,,,11.6,,2.3,0.6,1427,774,126.5021,34.9308
2007-02-24,5.2,-1.4,2007-02-23 21:29:00+00:00,13.1,2007-02-24 06:18:00+00:00,0.0,,,6.2,,0.6,1.3,1424,774,126.5021,34.9308
2007-02-25,7.7,3.7,2007-02-25 14:52:00+00:00,13.9,2007-02-25 05:01:00+00:00,1.5,,,7.0,,0.9,68.4,1413,774,126.5021,34.9308
2007-02-26,6.5,-0.1,2007-02-25 21:58:00+00:00,14.0,2007-02-26 04:33:00+00:00,0.0,,,8.6,,0.7,1.4,1384,774,126.5021,34.9308
2007-02-27,6.3,-0.6,2007-02-26 21:19:00+00:00,14.1,2007-02-27 06:38:00+00:00,0.0,,,7.9,,0.9,277.6,1421,774,126.5021,34.9308
2007-02-28,7.8,0.2,2007-02-27 21:34:00+00:00,16.2,2007-02-28 05:57:00+00:00,0.0,,,5.8,,0.4,178.7,1409,774,126.5021,34.9308
2007-03-01,9.6,1.9,2007-02-28 19:32:00+00:00,15.9,2007-03-01 04:50:00+00:00,0.0,,,7.4,,1.1,129.4,1427,774,126.5021,34.9308
2007-03-02,12.2,9.0,2007-03-01 19:36:00+00:00,14.6,2007-03-02 02:16:00+00:00,20.5,,,7.5,,1.1,125.6,1426,774,126.5021,34.9308
2007-03-03,12.5,9.1,2007-03-02 23:28:00+00:00,17.0,2007-03-03 06:39:00+00:00,2.0,,,4.0,,0.2,199.0,1401,774,126.5021,34.9308
2007-03-04,13.4,6.8,2007-03-04 14:23:00+00:00,17.5,2007-03-04 06:31:00+00:00,48.0,,,11.7,,3.3,117.2,1430,774,126.5021,34.9308
2007-03-05,0.8,-1.7,2007-03-05 13:50:00+00:00,6.8,2007-03-04 15:01:00+00:00,0.0,,,17.5,,3.5,7.4,1416,774,126.5021,34.9308
2007-03-06,-0.9,-2.9,2007-03-05 19:49:00+00:00,0.6,2007-03-06 05:07:00+00:00,0.0,,,14.5,,3.7,29.1,1431,774,126.5021,34.9308
2007-03-07,0.0,-1.9,2007-03-07 12:04:00+00:00,3.6,2007-03-07 06:13:00+00:00,0.5,,,9.1,,1.5,9.5,1406,774,126.5021,34.9308
2007-03-08,3.0,-1.8,2007-03-07 15:20:00+00:00,7.1,2007-03-08 04:01:00+00:00,0.0,,,9.1,,1.3,1.8,1422,774,126.5021,34.9308
2007-03-09,3.9,-2.8,2007-03-08 21:09:00+00:00,10.6,2007-03-09 04:31:00+00:00,0.0,,,8.5,,0.8,354.0,1364,774,126.5021,34.9308
2007-03-10,4.3,-1.2,2007-03-09 22:03:00+00:00,12.1,2007-03-10 04:52:00+00:00,0.0,,,13.2,,1.9,3.1,1418,774,126.5021,34.9308
2007-03-11,2.2,-2.8,2007-03-10 21:39:00+00:00,6.3,2007-03-11 04:06:00+00:00,0.0,,,11.3,,2.0,1.4,1416,774,126.5021,34.9308
2007-03-12,4.9,-0.5,2007-03-11 22:03:00+00:00,9.6,2007-03-12 05:43:00+00:00,0.0,,,8.6,,1.3,3.6,1431,774,126.5021,34.9308
2007-03-13,5.5,0.7,2007-03-12 17:41:00+00:00,11.4,2007-03-13 04:59:00+00:00,0.0,,,9.3,,1.1,4.1,1416,774,126.5021,34.9308
2007-03-14,7.2,1.7,2007-03-13 16:26:00+00:00,13.8,2007-03-14 06:36:00+00:00,0.0,,,3.4,,0.3,2.4,1419,774,126.5021,34.9308
2007-03-15,8.3,5.7,2007-03-14 19:19:00+00:00,13.9,2007-03-15 06:15:00+00:00,0.0,,,7.4,,0.9,291.5,1427,774,126.5021,34.9308
2007-03-16,7.6,3.9,2007-03-15 19:53:00+00:00,13.8,2007-03-16 04:19:00+00:00,0.0,,,7.9,,1.1,3.3,1428,774,126.5021,34.9308
2007-03-17,6.5,0.9,2007-03-16 22:02:00+00:00,11.4,2007-03-17 04:05:00+00:00,0.0,,,8.8,,1.8,268.8,1424,774,126.5021,34.9308
2007-03-18,6.0,0.7,2007-03-18 14:48:00+00:00,12.6,2007-03-18 05:58:00+00:00,0.0,,,8.6,,1.1,261.2,1417,774,126.5021,34.9308
2007-03-19,5.1,-0.3,2007-03-18 16:37:00+00:00,10.4,2007-03-19 05:49:00+00:00,0.0,,,7.7,,1.2,273.1,1419,774,126.5021,34.9308
2007-03-20,5.4,-1.1,2007-03-19 21:29:00+00:00,12.3,2007-03-20 06:47:00+00:00,0.0,,,8.0,,0.9,161.8,1429,774,126.5021,34.9308
2007-03-21,6.4,-1.0,2007-03-20 21:42:00+00:00,15.7,2007-03-21 04:52:00+00:00,0.0,,,6.1,,0.5,212.9,1409,774,126.5021,34.9308
2007-03-22,7.8,0.8,2007-03-21 21:35:00+00:00,16.0,2007-03-22 05:37:00+00:00,0.0,,,6.8,,0.7,184.0,1425,774,126.5021,34.9308
2007-03-23,10.4,0.9,2007-03-22 21:12:00+00:00,19.2,2007-03-23 04:24:00+00:00,3.5,,,7.0,,1.1,147.7,1432,774,126.5021,34.9308
2007-03-24,10.7,7.5,2007-03-24 14:58:00+00:00,15.1,2007-03-23 19:27:00+00:00,20.0,,,8.6,,1.7,178.7,1417,774,126.5021,34.9308
2007-03-25,8.8,4.4,2007-03-25 14:56:00+00:00,14.5,2007-03-25 04:30:00+00:00,0.0,,,7.8,,1.5,358.4,1423,774,126.5021,34.9308
2007-03-26,10.5,2.0,2007-03-25 21:18:00+00:00,18.5,2007-03-26 06:16:00+00:00,0.0,,,7.4,,1.5,158.5,1430,774,126.5021,34.9308
2007-03-27,12.0,5.1,2007-03-27 14:56:00+00:00,16.8,2007-03-27 04:28:00+00:00,0.0,,,8.0,,1.2,208.4,1424,774,126.5021,34.9308
2007-03-28,10.7,3.6,2007-03-27 20:57:00+00:00,17.9,2007-03-28 07:37:00+00:00,0.0,,,11.3,,2.4,166.5,1426,774,126.5021,34.9308
2007-03-29,12.6,7.5,2007-03-28 19:58:00+00:00,20.5,2007-03-29 04:18:00+00:00,1.0,,,10.7,,2.2,4.5,1325,774,126.5021,34.9308
2007-03-30,12.2,7.4,2007-03-29 19:41:00+00:00,18.6,2007-03-30 07:09:00+00:00,0.0,,,6.8,,1.8,2.2,1432,774,126.5021,34.9308
2007-03-31,12.0,7.4,2007-03-31 14:52:00+00:00,17.0,2007-03-31 00:49:00+00:00,1.0,,,11.4,,2.2,183.8,1431,774,126.5021,34.9308
2007-04-01,9.1,7.0,2007-03-31 21:47:00+00:00,11.9,2007-04-01 04:14:00+00:00,2.0,,,7.0,,1.5,46.6,1433,774,126.5021,34.9308
2007-04-02,7.1,5.1,2007-04-02 13:01:00+00:00,9.8,2007-04-02 01:58:00+00:00,0.0,,,15.6,,3.0,1.5,1432,774,126.5021,34.9308
2007-04-03,7.1,5.6,2007-04-02 15:01:00+00:00,9.6,2007-04-03 07:33:00+00:00,0.0,,,15.9,,3.0,1.0,1432,774,126.5021,34.9308
2007-04-04,6.7,3.3,2007-04-04 14:10:00+00:00,10.2,2007-04-03 23:42:00+00:00,0.0,,,13.3,,2.1,1.9,1435,774,126.5021,34.9308
2007-04-05,7.8,-1.6,2007-04-04 20:59:00+00:00,17.0,2007-04-05 05:26:00+00:00,0.0,,,6.1,,0.8,174.6,1425,774,126.5021,34.9308
2007-04-06,9.8,4.8,2007-04-05 21:01:00+00:00,16.5,2007-04-06 04:09:00+00:00,0.0,,,6.5,,0.8,300.0,1431,774,126.5021,34.9308
2007-04-07,8.3,2.4,2007-04-06 21:48:00+00:00,16.6,2007-04-07 04:57:00+00:00,0.0,,,7.5,,0.9,49.2,1431,774,126.5021,34.9308
2007-04-08,9.2,4.9,2007-04-07 15:01:00+00:00,14.7,2007-04-08 01:44:00+00:00,0.0,,,10.6,,1.5,1.7,1431,774,126.5021,34.9308
2007-04-09,8.6,0.6,2007-04-08 21:22:00+00:00,16.8,2007-04-09 04:26:00+00:00,0.0,,,9.3,,1.0,0.2,1432,774,126.5021,34.9308
2007-04-10,10.3,1.6,2007-04-09 21:24:00+00:00,20.7,2007-04-10 04:18:00+00:00,0.0,,,6.5,,0.7,251.3,1429,774,126.5021,34.9308
2007-04-11,11.2,2.0,2007-04-10 21:10:00+00:00,21.2,2007-04-11 05:00:00+00:00,0.0,,,6.8,,0.7,202.4,1427,774,126.5021,34.9308
2007-04-12,13.4,5.2,2007-04-11 21:31:00+00:00,20.5,2007-04-12 04:30:00+00:00,0.0,,,13.2,,2.5,189.9,1431,774,126.5021,34.9308
2007-04-13,12.2,6.2,2007-04-13 14:44:00+00:00,17.4,2007-04-12 20:37:00+00:00,1.5,,,13.4,,2.4,205.8,1396,774,126.5021,34.9308
2007-04-14,10.4,1.9,2007-04-13 21:27:00+00:00,18.2,2007-04-14 04:07:00+00:00,0.0,,,7.0,,0.8,8.7,1425,774,126.5021,34.9308
2007-04-15,11.4,3.7,2007-04-14 20:25:00+00:00,20.3,2007-04-15 05:03:00+00:00,1.0,,,6.8,,0.8,188.7,1430,774,126.5021,34.9308
2007-04-16,9.2,6.8,2007-04-16 14:22:00+00:00,11.9,2007-04-16 03:40:00+00:00,20.0,,,10.6,,1.7,3.4,1431,774,126.5021,34.9308
2007-04-17,8.3,3.3,2007-04-16 21:36:00+00:00,12.1,2007-04-17 02:27:00+00:00,0.0,,,10.6,,1.1,3.4,1395,774,126.5021,34.9308
2007-04-18,9.8,4.6,2007-04-18 14:43:00+00:00,16.6,2007-04-18 03:56:00+00:00,0.0,,,7.7,,0.9,358.5,1430,774,126.5021,34.9308
2007-04-19,11.1,1.2,2007-04-18 20:56:00+00:00,19.0,2007-04-19 04:16:00+00:00,0.0,,,9.1,,1.6,137.0,1432,774,126.5021,34.9308
2007-04-20,15.7,8.9,2007-04-19 20:39:00+00:00,19.5,2007-04-20 03:03:00+00:00,0.0,,,17.2,,3.8,179.8,1433,774,126.5021,34.9308
2007-04-21,17.8,14.4,2007-04-20 19:39:00+00:00,19.8,2007-04-21 05:11:00+00:00,0.0,,,17.2,,2.9,179.8,1433,774,126.5021,34.9308
2007-04-22,13.3,9.4,2007-04-22 14:49:00+00:00,18.4,2007-04-21 15:10:00+00:00,0.0,,,8.6,,2.0,254.9,1432,774,126.5021,34.9308
2007-04-23,13.0,6.8,2007-04-22 18:01:00+00:00,20.7,2007-04-23 03:47:00+00:00,0.0,,,7.7,,0.7,197.4,1421,774,126.5021,34.9308
2007-04-24,11.6,7.0,2007-04-23 20:43:00+00:00,17.0,2007-04-24 01:57:00+00:00,0.0,,,7.5,,0.9,2.5,1426,774,126.5021,34.9308
2007-04-25,13.4,7.7,2007-04-24 17:59:00+00:00,20.5,2007-04-25 07:17:00+00:00,0.0,,,8.6,,1.2,185.0,1428,774,126.5021,34.9308
2007-04-26,14.3,6.6,2007-04-25 20:07:00+00:00,23.0,2007-04-26 04:12:00+00:00,0.0,,,5.5,,0.7,259.5,1433,774,126.5021,34.9308
2007-04-27,15.2,9.4,2007-04-26 18:29:00+00:00,22.9,2007-04-27 05:57:00+00:00,0.0,,,10.7,,1.3,201.1,1431,774,126.5021,34.9308
2007-04-28,13.0,4.4,2007-04-27 21:16:00+00:00,22.6,2007-04-28 04:49:00+00:00,0.0,,,9.9,,1.0,2.2,1435,774,126.5021,34.9308
2007-04-29,14.0,3.1,2007-04-28 19:59:00+00:00,23.9,2007-04-29 05:55:00+00:00,0.0,,,6.7,,0.7,1.2,1433,774,126.5021,34.9308
2007-04-30,14.3,8.7,2007-04-29 20:53:00+00:00,18.9,2007-04-30 04:42:00+00:00,5.0,,,11.7,,1.3,73.7,1425,774,126.5021,34.9308
2007-05-01,13.3,12.0,2007-05-01 12:40:00+00:00,15.6,2007-04-30 15:13:00+00:00,3.0,,,8.5,,1.4,108.0,1425,774,126.5021,34.9308
2007-05-02,14.2,9.7,2007-05-01 20:37:00+00:00,20.1,2007-05-02 03:18:00+00:00,0.0,,,8.4,,0.9,52.8,1429,774,126.5021,34.9308
2007-05-03,15.1,8.4,2007-05-02 17:31:00+00:00,21.7,2007-05-03 04:00:00+00:00,0.0,,,7.3,,0.8,210.4,1437,774,126.5021,34.9308
2007-05-04,18.7,12.7,2007-05-04 14:42:00+00:00,25.6,2007-05-04 04:40:00+00:00,0.0,,,6.5,,0.9,187.3,1424,774,126.5021,34.9308
2007-05-05,18.7,10.5,2007-05-04 20:22:00+00:00,27.8,2007-05-05 05:05:00+00:00,2.5,,,9.9,,1.2,135.7,1430,774,126.5021,34.9308
2007-05-06,16.5,13.3,2007-05-06 14:46:00+00:00,20.8,2007-05-06 07:07:00+00:00,34.0,,,7.9,,1.2,359.3,1431,774,126.5021,34.9308
2007-05-07,17.6,10.7,2007-05-06 20:59:00+00:00,25.4,2007-05-07 04:05:00+00:00,0.0,,,7.1,,0.7,355.4,1426,774,126.5021,34.9308
2007-05-08,17.2,10.6,2007-05-07 20:39:00+00:00,26.7,2007-05-08 03:22:00+00:00,0.0,,,6.6,,0.7,223.0,1425,774,126.5021,34.9308
2007-05-09,15.0,7.9,2007-05-08 19:56:00+00:00,21.8,2007-05-09 03:51:00+00:00,11.0,,,10.6,,2.1,174.1,1432,774,126.5021,34.9308
2007-05-10,14.8,9.3,2007-05-10 14:49:00+00:00,21.0,2007-05-10 05:59:00+00:00,0.0,,,10.5,,1.7,0.0,1353,774,126.5021,34.9308
2007-05-11,17.4,7.8,2007-05-10 20:15:00+00:00,26.3,2007-05-11 05:46:00+00:00,0.0,,,6.6,,1.3,112.3,1428,774,126.5021,34.9308
2007-05-12,15.8,12.6,2007-05-12 13:13:00+00:00,17.3,2007-05-11 15:12:00+00:00,13.0,,,9.3,,1.2,210.3,1432,774,126.5021,34.9308
2007-05-13,16.7,8.3,2007-05-12 20:32:00+00:00,23.2,2007-05-13 06:53:00+00:00,0.0,,,9.6,,1.4,207.9,1433,774,126.5021,34.9308
2007-05-14,17.0,9.8,2007-05-13 20:22:00+00:00,23.3,2007-05-14 04:21:00+00:00,0.0,,,11.2,,1.9,164.4,1434,774,126.5021,34.9308
