dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-3.6,-7.7,2005-12-31 15:27:00+00:00,-2.5,2005-12-31 22:44:00+00:00,0.0,,,8.7,,2.0,261.2,1436,318,128.6794,37.6437
2006-01-02,-4.4,-7.4,2006-01-02 14:58:00+00:00,-0.6,2006-01-02 04:53:00+00:00,0.0,,,11.4,,2.8,260.3,1434,318,128.6794,37.6437
2006-01-03,-7.8,-10.8,2006-01-02 21:29:00+00:00,-3.4,2006-01-03 04:48:00+00:00,0.0,,,10.4,,2.5,255.4,1430,318,128.6794,37.6437
2006-01-04,-9.9,-13.2,2006-01-04 14:32:00+00:00,-6.9,2006-01-04 04:06:00+00:00,0.0,,,7.7,,2.0,262.5,1434,318,128.6794,37.6437
2006-01-05,-11.3,-16.7,2006-01-04 22:35:00+00:00,-4.6,2006-01-05 05:06:00+00:00,0.0,,,7.7,,1.2,277.1,1425,318,128.6794,37.6437
2006-01-06,-12.5,-17.9,2006-01-05 22:50:00+00:00,-8.6,2006-01-06 04:21:00+00:00,0.0,,,9.8,,2.3,249.6,1437,318,128.6794,37.6437
2006-01-07,-13.2,-20.7,2006-01-06 23:02:00+00:00,-6.6,2006-01-07 04:23:00+00:00,0.0,,,7.7,,1.6,282.0,1437,318,128.6794,37.6437
2006-01-08,-11.2,-18.4,2006-01-07 22:49:00+00:00,-1.4,2006-01-08 05:05:00+00:00,0.0,,,6.8,,1.2,253.9,1434,318,128.6794,37.6437
2006-01-09,-9.9,-18.4,2006-01-08 22:42:00+00:00,-2.2,2006-01-09 05:18:00+00:00,0.0,,,7.5,,0.9,264.7,1439,318,128.6794,37.6437
2006-01-10,-6.1,-10.1,2006-01-10 14:57:00+00:00,-3.4,2006-01-10 06:43:00+00:00,0.0,,,11.8,,2.4,252.1,1421,318,128.6794,37.6437
2006-01-11,-10.0,-17.5,2006-01-10 21:59:00+00:00,-1.0,2006-01-11 04:40:00+00:00,0.0,,,8.5,,1.1,249.3,1440,318,128.6794,37.6437
2006-01-12,-6.5,-15.5,2006-01-11 22:11:00+00:00,2.0,2006-01-12 05:11:00+00:00,3.0,,,5.8,,1.2,66.4,1437,318,128.6794,37.6437
2006-01-13,0.9,-3.1,2006-01-12 15:01:00+00:00,5.9,2006-01-13 03:54:00+00:00,11.5,,,7.6,,1.0,248.8,1438,318,128.6794,37.6437
2006-01-14,-2.5,-6.6,2006-01-14 14:46:00+00:00,0.5,2006-01-13 16:37:00+00:00,0.0,,,8.5,,2.4,56.1,1437,318,128.6794,37.6437
2006-01-15,-1.6,-7.3,2006-01-14 15:37:00+00:00,3.2,2006-01-15 06:31:00+00:00,0.0,,,8.3,,1.4,265.1,1440,318,128.6794,37.6437
2006-01-16,-3.4,-6.0,2006-01-16 14:52:00+00:00,0.3,2006-01-16 05:15:00+00:00,0.0,,,5.1,,1.4,261.6,1438,318,128.6794,37.6437
