dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.8,2.2,2013-12-31 22:19:00+00:00,8.8,2014-01-01 05:37:00+00:00,0.0,0.0,,13.2,2014-01-01 04:21:00+00:00,3.4,317.8,1437,854,129.1337,35.4954
2014-01-02,4.3,-1.5,2014-01-01 22:26:00+00:00,9.8,2014-01-02 05:29:00+00:00,0.0,0.0,,8.3,2014-01-02 02:44:00+00:00,1.6,28.1,1438,854,129.1337,35.4954
2014-01-03,3.4,-3.4,2014-01-02 22:26:00+00:00,11.8,2014-01-03 05:59:00+00:00,0.0,0.0,2014-01-02 16:00:00+00:00,5.9,2014-01-03 05:12:00+00:00,0.7,315.0,1440,854,129.1337,35.4954
2014-01-04,4.1,0.8,2014-01-03 20:56:00+00:00,9.3,2014-01-04 05:29:00+00:00,0.0,0.0,,6.8,2014-01-04 07:13:00+00:00,1.3,101.3,1439,854,129.1337,35.4954
2014-01-05,3.9,1.0,2014-01-04 23:13:00+00:00,9.6,2014-01-05 05:27:00+00:00,0.0,0.0,,8.3,2014-01-05 07:13:00+00:00,1.3,5.6,1438,854,129.1337,35.4954
2014-01-06,2.0,-2.3,2014-01-05 23:44:00+00:00,7.7,2014-01-06 06:08:00+00:00,0.0,0.0,,7.9,2014-01-05 16:47:00+00:00,1.3,306.6,1438,854,129.1337,35.4954
2014-01-07,3.0,-4.6,2014-01-06 23:06:00+00:00,9.3,2014-01-07 04:36:00+00:00,0.0,0.0,,8.0,2014-01-07 03:55:00+00:00,1.5,320.6,1436,854,129.1337,35.4954
2014-01-08,2.3,-0.8,2014-01-08 13:03:00+00:00,3.7,2014-01-07 15:39:00+00:00,5.5,2.5,2014-01-08 04:00:00+00:00,5.7,2014-01-08 12:35:00+00:00,0.7,281.3,1435,854,129.1337,35.4954
2014-01-09,-3.5,-7.0,2014-01-09 12:27:00+00:00,2.0,2014-01-08 15:06:00+00:00,0.0,0.0,2014-01-08 16:00:00+00:00,12.3,2014-01-09 05:19:00+00:00,3.7,28.1,1440,854,129.1337,35.4954
2014-01-10,-2.3,-7.4,2014-01-09 15:02:00+00:00,2.9,2014-01-10 05:02:00+00:00,0.0,0.0,,10.1,2014-01-09 17:13:00+00:00,2.3,98.4,1438,854,129.1337,35.4954
2014-01-11,-0.3,-4.5,2014-01-10 19:06:00+00:00,4.5,2014-01-11 04:51:00+00:00,0.0,0.0,,5.9,2014-01-11 04:10:00+00:00,1.1,90.0,1436,854,129.1337,35.4954
2014-01-12,0.6,-5.5,2014-01-11 17:38:00+00:00,5.6,2014-01-12 05:07:00+00:00,0.0,0.0,,8.8,2014-01-12 06:17:00+00:00,1.5,320.6,1438,854,129.1337,35.4954
2014-01-13,-1.9,-5.6,2014-01-12 22:42:00+00:00,2.7,2014-01-13 05:49:00+00:00,0.0,0.0,,7.5,2014-01-13 04:02:00+00:00,1.4,104.1,1440,854,129.1337,35.4954
2014-01-14,-2.0,-7.9,2014-01-13 21:29:00+00:00,4.1,2014-01-14 05:00:00+00:00,0.0,0.0,,6.5,2014-01-14 04:20:00+00:00,1.1,286.9,1438,854,129.1337,35.4954
2014-01-15,-0.5,-5.5,2014-01-14 21:25:00+00:00,4.7,2014-01-15 05:21:00+00:00,0.0,0.0,,7.4,2014-01-15 05:02:00+00:00,1.7,56.3,1438,854,129.1337,35.4954
2014-01-16,-0.5,-7.2,2014-01-15 22:54:00+00:00,5.9,2014-01-16 05:39:00+00:00,0.0,0.0,,4.0,2014-01-16 04:52:00+00:00,0.8,98.4,1437,854,129.1337,35.4954
2014-01-17,1.3,-4.3,2014-01-16 23:10:00+00:00,6.5,2014-01-17 04:46:00+00:00,0.0,0.0,,8.7,2014-01-17 03:38:00+00:00,1.1,90.0,1434,854,129.1337,35.4954
2014-01-18,0.2,-3.5,2014-01-17 18:28:00+00:00,4.5,2014-01-18 04:11:00+00:00,0.0,0.0,,14.0,2014-01-18 06:32:00+00:00,3.4,357.2,1437,854,129.1337,35.4954
2014-01-19,-0.1,-8.2,2014-01-18 23:07:00+00:00,5.9,2014-01-19 06:32:00+00:00,0.0,0.0,,6.1,2014-01-19 14:27:00+00:00,1.2,298.1,1439,854,129.1337,35.4954
2014-01-20,3.9,0.4,2014-01-20 14:54:00+00:00,7.8,2014-01-20 05:59:00+00:00,0.0,0.0,,14.4,2014-01-20 03:56:00+00:00,4.0,320.6,1439,854,129.1337,35.4954
2014-01-21,-1.4,-4.0,2014-01-21 14:50:00+00:00,2.0,2014-01-21 04:49:00+00:00,0.0,0.0,2014-01-20 16:00:00+00:00,10.5,2014-01-20 21:39:00+00:00,3.1,312.2,1434,854,129.1337,35.4954
2014-01-22,-1.7,-8.4,2014-01-21 20:28:00+00:00,5.3,2014-01-22 05:00:00+00:00,0.0,0.0,,7.2,2014-01-22 06:20:00+00:00,1.0,25.3,1438,854,129.1337,35.4954
2014-01-23,1.0,-8.1,2014-01-22 22:50:00+00:00,9.1,2014-01-23 05:43:00+00:00,0.0,0.0,,9.1,2014-01-23 15:00:00+00:00,1.6,309.4,1438,854,129.1337,35.4954
2014-01-24,7.4,0.0,2014-01-23 18:10:00+00:00,12.3,2014-01-24 05:48:00+00:00,0.0,0.0,,18.3,2014-01-24 00:47:00+00:00,4.4,300.9,1439,854,129.1337,35.4954
2014-01-25,10.4,5.6,2014-01-25 14:58:00+00:00,12.7,2014-01-25 07:02:00+00:00,4.0,1.5,2014-01-25 03:00:00+00:00,12.1,2014-01-24 17:00:00+00:00,3.0,292.5,1436,854,129.1337,35.4954
2014-01-26,2.2,-2.8,2014-01-26 14:20:00+00:00,6.1,2014-01-26 04:47:00+00:00,0.0,0.0,,10.1,2014-01-26 03:07:00+00:00,1.7,95.6,1428,854,129.1337,35.4954
2014-01-27,2.8,-5.5,2014-01-26 22:55:00+00:00,9.0,2014-01-27 05:25:00+00:00,0.0,0.0,2014-01-26 16:00:00+00:00,13.4,2014-01-27 04:20:00+00:00,2.5,315.0,1439,854,129.1337,35.4954
2014-01-28,6.9,0.8,2014-01-28 13:58:00+00:00,12.8,2014-01-28 05:27:00+00:00,0.0,0.0,,13.1,2014-01-27 18:17:00+00:00,3.3,309.4,1439,854,129.1337,35.4954
2014-01-29,5.6,-4.9,2014-01-28 22:33:00+00:00,13.4,2014-01-29 05:26:00+00:00,0.0,0.0,2014-01-28 16:00:00+00:00,9.9,2014-01-29 13:54:00+00:00,1.7,323.4,1437,854,129.1337,35.4954
2014-01-30,10.5,6.7,2014-01-30 14:41:00+00:00,13.7,2014-01-30 06:17:00+00:00,0.0,0.0,,17.8,2014-01-30 11:42:00+00:00,4.6,312.2,1438,854,129.1337,35.4954
2014-01-31,6.2,-1.9,2014-01-30 22:26:00+00:00,13.1,2014-01-31 05:25:00+00:00,0.0,0.0,,5.6,2014-01-31 06:13:00+00:00,0.9,182.8,1438,854,129.1337,35.4954
2014-02-01,9.3,1.6,2014-01-31 16:52:00+00:00,17.3,2014-02-01 05:18:00+00:00,7.5,3.5,2014-02-01 12:00:00+00:00,8.1,2014-02-01 03:35:00+00:00,1.3,303.8,1435,854,129.1337,35.4954
2014-02-02,12.1,6.2,2014-02-01 20:28:00+00:00,21.0,2014-02-02 05:43:00+00:00,0.0,0.0,,8.3,2014-02-02 00:55:00+00:00,1.5,101.3,1437,854,129.1337,35.4954
2014-02-03,6.3,-2.6,2014-02-03 14:53:00+00:00,12.0,2014-02-03 05:13:00+00:00,0.0,0.0,,11.1,2014-02-03 07:50:00+00:00,2.3,303.8,1438,854,129.1337,35.4954
2014-02-04,-3.8,-7.7,2014-02-03 22:20:00+00:00,2.0,2014-02-04 04:16:00+00:00,0.0,0.0,2014-02-03 16:00:00+00:00,11.5,2014-02-04 03:27:00+00:00,2.1,19.7,1436,854,129.1337,35.4954
2014-02-05,-3.0,-9.0,2014-02-04 22:10:00+00:00,2.1,2014-02-05 05:52:00+00:00,0.0,0.0,,4.8,2014-02-05 01:47:00+00:00,1.0,129.4,1439,854,129.1337,35.4954
