dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-03-20,11.5,5.9,17.0,1630.0,450.0,,,,,,,,34.0,46.0,50.0,3062.0,3.5,17.1,10.0,230.0,230.0,230.0,1410.0,1210.0,12.1,7.6,,,,4.0,3.4,0.4,3.7,9.5,,,,,,,,,,,,,,,6.4,1012.0,1014.3,1011.4,1017.5,1558.0,0.0,,,,,90,128.5647,38.2509
1995-03-20,7.6,2.0,12.8,1528.0,100.0,,,,,,,,42.0,57.3,1600.0,4070.0,4.7,23.8,13.8,200.0,200.0,200.0,1640.0,1642.0,12.1,3.6,,,,6.8,6.3,-0.4,-1.2,6.6,,5.1,4.3,4.0,3.6,3.6,4.1,,,,,,,,6.0,997.3,1016.2,1013.2,1020.1,1600.0,100.0,,,2.7,{박무}0615-{박무}{강도0}0900-{박무}{강도0}1200-1230.,95,127.3042,38.1479
1995-03-20,3.2,-1.4,8.4,1601.0,23.0,,,,,,,,33.0,51.8,50.0,8451.0,9.8,24.8,14.3,250.0,250.0,270.0,1458.0,1510.0,12.1,5.7,2.05,10.26,1200.0,5.0,3.1,-5.2,-4.4,1.0,,0.4,0.2,0.0,0.0,-0.2,0.9,,,,,,,,4.3,916.3,1015.9,1012.0,1019.8,1539.0,0.0,,,3.8,{폭풍}1510.,100,128.7587,37.6869
1995-03-20,6.9,-0.4,15.4,1505.0,550.0,,,,,,,,37.0,65.5,1632.0,1844.0,2.1,15.1,9.0,230.0,230.0,230.0,1536.0,1310.0,12.1,4.5,2.01,9.85,1400.0,7.3,5.8,0.1,-5.5,5.7,6.2,4.5,4.1,3.3,2.6,3.1,4.0,14.0,10.1,,,,,,6.2,1008.7,1017.9,1014.1,1022.0,1605.0,40.0,,,2.4,{박무}1020-{박무}{강도0}1200-1330.,101,127.7357,37.9026
1995-03-20,11.3,6.6,16.8,1559.0,5.0,,,,,,,,27.0,40.8,10.0,3687.0,4.3,22.2,13.3,290.0,270.0,270.0,1650.0,1728.0,12.1,7.6,2.03,12.65,1100.0,5.3,2.9,-1.5,-1.9,8.9,6.9,8.3,8.2,8.2,7.6,7.2,7.4,13.0,9.7,,,,,,5.6,1013.1,1016.4,1013.0,1019.7,1600.0,0.0,,,4.5,{연무}0810-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1725.,105,128.891,37.7515
1995-03-20,12.0,5.9,17.2,1530.0,347.0,,,,,,,,26.0,35.8,30.0,4242.0,4.9,18.4,12.7,250.0,250.0,250.0,1302.0,1010.0,12.1,4.3,,,,3.0,2.5,-3.0,0.0,9.1,,,,,,,,,,,,,,,5.1,1011.2,1015.0,1011.6,1018.1,1503.0,100.0,,,,{박무}0730-{박무}{강도0}0900-1040.,106,129.1243,37.5071
1995-03-20,9.2,4.9,13.8,1603.0,25.0,,,,,,,,41.0,67.8,1228.0,4887.0,5.7,21.5,10.3,230.0,230.0,230.0,1438.0,1448.0,12.1,8.4,2.21,14.25,1300.0,3.5,4.3,3.3,1.7,8.8,6.5,7.6,6.8,6.4,5.9,5.0,5.5,13.2,10.2,,,,,,7.8,1008.1,1018.7,1016.1,1021.9,1730.0,20.0,,,4.1,{박무}0420- {박무}{강도0}0600- {박무}{강도0}0900- 1050. {박무} 2025- {박무}{강도0}2100- {박무}{강도0}2400-                {연무}1040- {연무}{강도0}1200- {연무}{강도0}1500- {연무}{강도0}1800- 1915.,108,126.9658,37.5714
1995-03-20,7.9,4.9,11.4,1520.0,0.0,,,,,0.0,,,51.0,69.3,1530.0,5837.0,6.8,16.3,7.2,200.0,200.0,200.0,1313.0,1230.0,12.1,7.9,2.33,15.72,1300.0,2.3,2.8,2.4,1.2,9.9,9.7,8.7,8.4,8.6,8.2,7.1,7.4,13.9,10.9,,,,,,7.3,1008.9,1017.6,1015.3,1021.1,1724.0,100.0,,,2.9,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1535.  {박무}2315-{박무}{강도0}2400-,112,126.6244,37.4776
1995-03-20,7.8,-1.2,15.5,1551.0,127.0,,,,,,,,36.0,54.8,1505.0,2072.0,2.4,10.6,9.3,200.0,200.0,200.0,1430.0,1500.0,12.1,7.8,2.13,13.61,1100.0,5.8,4.3,-1.6,-4.7,6.7,,,,,,,,,,,,,,,5.5,1000.9,1019.2,1015.3,1022.7,1733.0,0.0,,,,,114,127.9466,37.3375
1995-03-20,8.7,4.0,14.5,1430.0,100.0,,,,,,,,40.0,58.0,1640.0,2375.0,2.7,14.0,7.5,200.0,200.0,200.0,1530.0,1340.0,12.1,7.0,2.44,14.01,1300.0,3.8,2.6,0.5,0.8,7.6,7.3,6.8,6.6,7.6,6.2,6.7,6.9,13.3,11.0,,,,,,6.5,1015.0,1019.6,1017.4,1022.1,1628.0,0.0,,,3.2,{박무}0710-{박무}{강도0}0900-1120.,119,126.9853,37.2723
