dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,1.4,-4.0,7.2,1343.0,112.0,,,,,,,,27.0,44.6,13.0,2922.0,3.4,8.9,5.2,200.0,200.0,250.0,1214.0,1140.0,9.7,9.0,,,,0.8,0.0,-9.4,-6.8,-1.6,,,,,,,,,,,,,,,3.0,1021.6,1027.8,1026.0,1029.5,1346.0,938.0,,,,,130,129.4128,36.9918
2020-01-02,3.8,-0.4,10.3,1354.0,427.0,,,,,,,,32.0,46.4,1341.0,2547.0,2.9,7.9,4.3,250.0,250.0,250.0,2349.0,2303.0,9.7,9.0,,,,0.0,0.0,-6.8,-4.4,0.1,,,,,,,,,,,,,,,3.7,1019.8,1026.0,1023.9,1028.5,1355.0,841.0,,,,,130,129.4128,36.9918
2020-01-03,4.8,1.7,10.7,1305.0,658.0,,,,,,,,22.0,39.3,1335.0,2289.0,2.6,8.0,4.4,230.0,230.0,250.0,959.0,1212.0,9.7,8.9,,,,1.0,,-8.2,-3.3,0.5,,,,,,,,,,,,,,,3.3,1016.5,1022.6,1020.9,1024.4,1402.0,1.0,,,,,130,129.4128,36.9918
2020-01-04,4.5,0.8,11.4,1251.0,2312.0,,,,,,,,18.0,35.1,1317.0,2781.0,3.2,9.1,6.5,290.0,290.0,250.0,1458.0,1549.0,9.7,8.3,,,,1.5,0.0,-10.0,-4.1,0.7,,,,,,,,,,,,,,,2.9,1016.5,1022.6,1019.6,1026.5,1233.0,2322.0,,,,,130,129.4128,36.9918
2020-01-05,3.9,-1.4,10.3,1124.0,628.0,,,,,,,,30.0,52.8,1109.0,1878.0,2.2,6.0,4.2,90.0,90.0,270.0,1420.0,1420.0,9.7,8.5,,,,1.8,1.1,-5.1,-4.1,1.3,,,,,,,,,,,,,,,4.2,1023.4,1029.6,1026.3,1031.2,1.0,2101.0,,,,,130,129.4128,36.9918
2020-01-06,5.9,0.4,9.7,1207.0,36.0,2.1,,,,,,,50.0,68.8,1134.0,1491.0,1.7,5.0,3.0,200.0,230.0,250.0,515.0,538.0,9.7,0.1,,,,9.4,7.8,0.2,-2.4,3.2,,,,,,,,,,,,,,,6.4,1020.8,1026.9,1023.4,1031.0,2355.0,1.0,,,,,130,129.4128,36.9918
2020-01-07,7.8,5.6,9.5,1426.0,1.0,35.7,,,,,,,99.0,100.0,1.0,1302.0,1.5,6.5,3.7,290.0,270.0,290.0,2313.0,2315.0,9.8,0.0,,,,10.0,,7.7,5.6,7.4,,,,,,,,,,,,,,,10.6,1006.9,1012.9,999.2,1023.3,2351.0,1.0,,,,,130,129.4128,36.9918
2020-01-08,8.4,5.2,12.8,322.0,2304.0,0.6,,,,,,,50.0,68.1,1449.0,3632.0,4.2,12.6,8.3,290.0,320.0,230.0,1448.0,1354.0,9.8,5.0,,,,4.9,2.9,2.6,1.3,6.0,,,,,,,,,,,,,,,7.6,1003.2,1009.1,994.1,1018.3,347.0,2126.0,,,,,130,129.4128,36.9918
2020-01-09,3.8,0.1,9.4,1250.0,2347.0,,,,,,,,26.0,54.6,1252.0,2800.0,3.2,9.9,6.3,290.0,290.0,250.0,1259.0,1303.0,9.8,8.4,,,,0.3,0.0,-4.7,-2.8,1.7,,,,,,,,,,,,,,,4.4,1013.6,1019.7,1016.8,1022.6,446.0,2202.0,,,,,130,129.4128,36.9918
2020-01-10,4.5,-0.9,10.6,1543.0,701.0,,,,,,,,29.0,53.9,1609.0,2078.0,2.4,7.2,4.0,250.0,250.0,270.0,1900.0,1902.0,9.8,8.7,,,,3.3,1.0,-4.5,-3.2,1.8,,,,,,,,,,,,,,,4.5,1014.5,1020.6,1018.0,1023.6,2344.0,911.0,,,,,130,129.4128,36.9918
