dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-08-16,24.2,22.1,2004-08-16 07:58:00+00:00,28.9,2004-08-16 03:58:00+00:00,42.5,,,7.2,,1.5,138.9,1432,611,127.27,36.57
2004-08-16,26.3,22.6,2004-08-16 11:43:00+00:00,33.3,2004-08-16 03:52:00+00:00,47.0,,,5.3,,1.0,192.5,1427,620,127.9152,37.0865
2004-08-16,24.4,21.8,2004-08-15 16:49:00+00:00,30.9,2004-08-16 05:15:00+00:00,30.0,,,5.9,,0.4,209.2,1420,623,127.58,36.78
2004-08-16,24.7,22.5,2004-08-16 14:06:00+00:00,29.3,2004-08-16 03:19:00+00:00,63.0,,,6.5,,1.2,140.6,1417,632,126.952,36.5495
2004-08-16,23.7,22.0,2004-08-16 00:01:00+00:00,26.4,2004-08-16 08:22:00+00:00,13.5,,,7.3,,1.9,119.2,1411,644,127.2327,36.1385
2004-08-16,21.9,20.0,2004-08-16 13:49:00+00:00,25.8,2004-08-16 04:02:00+00:00,15.5,,,4.8,,1.4,32.9,1438,651,127.1652,38.264
2004-08-16,23.3,20.5,2004-08-15 16:55:00+00:00,27.8,2004-08-16 01:31:00+00:00,9.5,,,7.2,,1.3,76.3,1438,658,126.1333,36.8333
2004-08-16,24.2,22.6,2004-08-15 15:01:00+00:00,25.2,2004-08-15 18:52:00+00:00,46.0,,,8.8,,2.1,174.0,1212,669,125.45,36.2167
2004-08-16,21.8,18.1,2004-08-15 21:32:00+00:00,28.2,2004-08-16 04:04:00+00:00,23.5,,,4.7,,0.8,129.3,1419,680,127.8458,38.21
2004-08-16,20.7,17.2,2004-08-15 21:11:00+00:00,26.3,2004-08-16 04:24:00+00:00,9.0,,,5.4,,0.8,331.8,1436,681,127.8117,38.2438
2004-08-16,17.4,,,,,,,,,,,,144,682,127.8647,38.2806
2004-08-16,23.8,22.4,2004-08-16 13:32:00+00:00,25.8,2004-08-16 04:39:00+00:00,34.0,,,5.0,,0.6,87.3,1426,691,126.8878,36.3539
2004-08-16,23.4,20.9,2004-08-15 20:49:00+00:00,29.1,2004-08-16 02:34:00+00:00,25.0,,,4.8,,0.1,13.6,1438,692,126.9178,38.0264
2004-08-16,23.2,21.1,2004-08-16 09:41:00+00:00,27.1,2004-08-16 04:14:00+00:00,14.0,,,5.2,,0.8,173.7,1438,693,127.8909,36.6945
2004-08-16,20.7,,,,,,,,,,,,142,694,126.6094,36.7044
