dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-0.6,-6.0,2019-12-31 19:42:00+00:00,6.0,2020-01-01 06:39:00+00:00,0.0,,,6.2,2020-01-01 03:07:00+00:00,1.7,348.8,1440,918,128.3309,34.9905
2020-01-02,1.4,-4.6,2020-01-01 19:07:00+00:00,9.0,2020-01-02 04:51:00+00:00,0.0,,,6.8,2020-01-02 03:06:00+00:00,1.6,351.6,1439,918,128.3309,34.9905
2020-01-03,1.6,-5.2,2020-01-02 22:47:00+00:00,10.5,2020-01-03 05:13:00+00:00,0.0,,,6.6,2020-01-03 01:23:00+00:00,1.3,357.2,1428,918,128.3309,34.9905
2020-01-04,2.1,-3.3,2020-01-03 20:40:00+00:00,10.6,2020-01-04 06:23:00+00:00,0.0,,,7.8,2020-01-04 03:57:00+00:00,1.6,2.8,1440,918,128.3309,34.9905
2020-01-05,2.3,-5.9,2020-01-04 22:21:00+00:00,12.2,2020-01-05 04:48:00+00:00,0.0,,,4.5,2020-01-05 06:02:00+00:00,1.0,191.3,1439,918,128.3309,34.9905
2020-01-06,5.3,-1.3,2020-01-05 15:12:00+00:00,8.1,2020-01-06 14:56:00+00:00,8.0,,,4.3,2020-01-06 11:49:00+00:00,1.1,11.3,1440,918,128.3309,34.9905
2020-01-07,12.7,6.8,2020-01-06 19:14:00+00:00,18.7,2020-01-07 11:10:00+00:00,35.5,,,24.5,2020-01-07 12:16:00+00:00,3.9,188.4,1439,918,128.3309,34.9905
2020-01-08,7.4,1.5,2020-01-07 15:00:00+00:00,14.7,2020-01-07 15:01:00+00:00,0.0,,,15.4,2020-01-07 17:07:00+00:00,4.3,241.9,1440,918,128.3309,34.9905
2020-01-09,3.8,-0.4,2020-01-08 17:59:00+00:00,10.8,2020-01-09 05:00:00+00:00,0.0,,,7.8,2020-01-09 00:27:00+00:00,1.9,340.3,1440,918,128.3309,34.9905
2020-01-10,2.7,-2.7,2020-01-09 22:04:00+00:00,11.0,2020-01-10 06:27:00+00:00,0.0,,,5.7,2020-01-10 04:04:00+00:00,1.3,11.3,1440,918,128.3309,34.9905
2020-01-11,4.1,-1.1,2020-01-10 20:00:00+00:00,10.2,2020-01-11 05:56:00+00:00,0.0,,,7.3,2020-01-11 01:59:00+00:00,1.9,334.7,1440,918,128.3309,34.9905
2020-01-12,3.5,-2.1,2020-01-12 14:58:00+00:00,8.5,2020-01-12 05:28:00+00:00,0.0,,,7.5,2020-01-12 06:29:00+00:00,2.5,331.9,1440,918,128.3309,34.9905
2020-01-13,0.8,-4.2,2020-01-12 22:33:00+00:00,7.5,2020-01-13 05:38:00+00:00,0.0,,,7.2,2020-01-13 07:38:00+00:00,1.3,357.2,1440,918,128.3309,34.9905
2020-01-14,0.3,-3.9,2020-01-14 14:36:00+00:00,5.3,2020-01-14 07:07:00+00:00,0.0,,,8.6,2020-01-14 01:58:00+00:00,1.9,11.3,1440,918,128.3309,34.9905
2020-01-15,0.2,-5.2,2020-01-14 20:12:00+00:00,7.7,2020-01-15 05:19:00+00:00,0.0,,,7.3,2020-01-15 00:25:00+00:00,1.5,345.9,1440,918,128.3309,34.9905
2020-01-16,2.1,-3.0,2020-01-15 16:36:00+00:00,8.5,2020-01-16 05:48:00+00:00,0.0,,,8.4,2020-01-16 03:23:00+00:00,1.6,5.6,1440,918,128.3309,34.9905
2020-01-17,3.8,-1.4,2020-01-17 13:32:00+00:00,9.7,2020-01-17 04:44:00+00:00,0.0,,,4.8,2020-01-17 13:59:00+00:00,1.4,354.4,1440,918,128.3309,34.9905
2020-01-18,,,,,,0.0,,,,,,,988,918,128.3309,34.9905
2020-01-19,1.8,-3.4,2020-01-18 18:50:00+00:00,9.8,2020-01-19 06:21:00+00:00,0.0,,,10.7,2020-01-19 06:40:00+00:00,1.7,239.1,1439,918,128.3309,34.9905
2020-01-20,1.5,-4.9,2020-01-19 22:50:00+00:00,9.5,2020-01-20 05:26:00+00:00,0.0,,,8.2,2020-01-20 05:57:00+00:00,1.6,267.2,1440,918,128.3309,34.9905
2020-01-21,2.3,-4.2,2020-01-20 20:33:00+00:00,8.7,2020-01-21 04:10:00+00:00,0.0,,,8.3,2020-01-20 16:51:00+00:00,2.0,334.7,1440,918,128.3309,34.9905
2020-01-22,4.7,0.7,2020-01-21 15:01:00+00:00,6.7,2020-01-22 06:16:00+00:00,20.0,,,5.3,2020-01-22 12:04:00+00:00,0.7,56.3,1440,918,128.3309,34.9905
2020-01-23,6.5,3.6,2020-01-23 14:45:00+00:00,9.6,2020-01-23 07:07:00+00:00,6.0,,,6.4,2020-01-22 19:50:00+00:00,1.7,14.1,1440,918,128.3309,34.9905
2020-01-24,7.6,1.4,2020-01-23 18:16:00+00:00,13.9,2020-01-24 05:37:00+00:00,0.0,,,6.0,2020-01-24 03:54:00+00:00,1.9,5.6,1440,918,128.3309,34.9905
2020-01-25,7.7,4.9,2020-01-24 22:42:00+00:00,10.8,2020-01-25 04:20:00+00:00,0.0,,,6.0,2020-01-25 04:57:00+00:00,2.1,25.3,1439,918,128.3309,34.9905
2020-01-26,8.3,4.2,2020-01-25 21:51:00+00:00,11.7,2020-01-26 04:49:00+00:00,0.0,,,10.5,2020-01-26 13:51:00+00:00,3.9,22.5,1440,918,128.3309,34.9905
2020-01-27,6.5,4.9,2020-01-27 10:31:00+00:00,9.6,2020-01-26 17:07:00+00:00,42.0,,,13.6,2020-01-26 21:16:00+00:00,5.5,25.3,1440,918,128.3309,34.9905
2020-01-28,8.2,5.3,2020-01-27 15:17:00+00:00,11.4,2020-01-28 05:38:00+00:00,0.0,,,10.6,2020-01-27 19:27:00+00:00,3.4,348.8,1440,918,128.3309,34.9905
2020-01-29,7.5,5.3,2020-01-28 22:24:00+00:00,10.9,2020-01-29 03:00:00+00:00,5.5,,,4.0,2020-01-28 22:48:00+00:00,1.0,19.7,1440,918,128.3309,34.9905
2020-01-30,5.8,0.6,2020-01-30 14:56:00+00:00,10.6,2020-01-30 05:04:00+00:00,1.0,,,8.2,2020-01-30 03:20:00+00:00,1.8,22.5,1439,918,128.3309,34.9905
2020-01-31,3.0,-1.5,2020-01-30 22:03:00+00:00,10.0,2020-01-31 02:22:00+00:00,0.0,,,6.2,2020-01-31 05:29:00+00:00,1.2,157.5,1440,918,128.3309,34.9905
2020-02-01,3.1,-2.5,2020-01-31 22:37:00+00:00,10.0,2020-02-01 06:32:00+00:00,0.0,,,8.5,2020-02-01 04:11:00+00:00,1.7,281.3,1440,918,128.3309,34.9905
2020-02-02,3.2,-2.3,2020-02-01 22:26:00+00:00,10.0,2020-02-02 05:15:00+00:00,0.0,,,6.1,2020-02-02 04:12:00+00:00,1.3,160.3,1440,918,128.3309,34.9905
2020-02-03,4.0,-1.3,2020-02-02 17:48:00+00:00,9.8,2020-02-03 05:13:00+00:00,0.0,,,6.1,2020-02-03 05:46:00+00:00,1.5,168.8,1440,918,128.3309,34.9905
2020-02-04,2.3,-2.6,2020-02-03 22:23:00+00:00,9.4,2020-02-04 04:54:00+00:00,0.0,,,6.5,2020-02-03 20:36:00+00:00,2.0,351.6,1440,918,128.3309,34.9905
2020-02-05,0.1,-3.3,2020-02-04 15:00:00+00:00,5.2,2020-02-05 07:00:00+00:00,0.0,,,10.0,2020-02-04 22:30:00+00:00,2.8,343.1,1440,918,128.3309,34.9905
2020-02-06,-0.8,-6.8,2020-02-05 20:56:00+00:00,4.1,2020-02-06 05:41:00+00:00,0.0,,,7.9,2020-02-06 00:40:00+00:00,2.4,348.8,1439,918,128.3309,34.9905
2020-02-07,3.2,-2.5,2020-02-06 22:42:00+00:00,9.7,2020-02-07 03:30:00+00:00,0.0,,,9.4,2020-02-07 14:26:00+00:00,1.7,315.0,1440,918,128.3309,34.9905
2020-02-08,4.5,0.3,2020-02-07 18:20:00+00:00,9.2,2020-02-08 05:56:00+00:00,0.0,,,11.2,2020-02-08 04:47:00+00:00,3.6,298.1,1440,918,128.3309,34.9905
2020-02-09,2.2,-3.5,2020-02-08 22:43:00+00:00,8.5,2020-02-09 07:07:00+00:00,0.0,,,8.2,2020-02-08 15:31:00+00:00,2.4,331.9,1440,918,128.3309,34.9905
2020-02-10,3.0,-4.7,2020-02-09 22:16:00+00:00,11.2,2020-02-10 06:39:00+00:00,0.0,,,6.7,2020-02-10 06:01:00+00:00,1.7,194.1,1440,918,128.3309,34.9905
2020-02-11,6.4,-3.3,2020-02-10 20:37:00+00:00,13.5,2020-02-11 03:57:00+00:00,0.0,,,6.0,2020-02-11 05:00:00+00:00,1.1,171.6,1440,918,128.3309,34.9905
2020-02-12,9.7,6.5,2020-02-11 15:16:00+00:00,12.5,2020-02-12 05:57:00+00:00,43.5,,,7.3,2020-02-12 12:37:00+00:00,1.9,146.3,1440,918,128.3309,34.9905
2020-02-13,8.8,4.1,2020-02-12 22:07:00+00:00,14.7,2020-02-13 06:25:00+00:00,0.0,,,7.4,2020-02-13 04:52:00+00:00,2.5,182.8,1439,918,128.3309,34.9905
2020-02-14,9.6,4.9,2020-02-13 15:53:00+00:00,18.4,2020-02-14 04:50:00+00:00,0.0,,,6.8,2020-02-14 07:38:00+00:00,1.3,180.0,1439,918,128.3309,34.9905
2020-02-15,11.7,5.0,2020-02-14 15:35:00+00:00,16.2,2020-02-15 04:21:00+00:00,0.0,,,9.8,2020-02-15 02:06:00+00:00,2.3,59.1,1439,918,128.3309,34.9905
2020-02-16,5.7,0.7,2020-02-16 12:21:00+00:00,12.1,2020-02-15 15:01:00+00:00,2.0,,,11.9,2020-02-16 04:43:00+00:00,3.6,250.3,1440,918,128.3309,34.9905
