dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-01-01,-5.0,-12.0,2.6,1427.0,748.0,,,,,,,,34.0,74.0,1156.0,1469.0,1.7,8.0,4.6,20.0,20.0,360.0,1416.0,1420.0,9.8,8.2,,,,0.0,0.0,-9.7,-15.4,-2.8,,-1.2,-0.6,0.3,1.5,2.2,5.4,,,,,,,,3.0,973.1,1024.6,1021.7,1027.0,0.0,840.0,,,1.6,,248,127.5203,35.657
1996-01-02,-1.8,-10.6,6.9,1257.0,706.0,,,,,0.0,,,32.0,83.5,1136.0,1382.0,1.6,9.1,5.3,180.0,200.0,180.0,2337.0,2340.0,9.8,8.0,,,,0.5,0.5,-4.7,-13.8,-1.8,,-1.6,-1.2,0.0,1.3,2.1,5.3,,,,,,,,4.5,970.1,1020.8,1014.8,1025.6,2340.0,0.0,,,1.8,,248,127.5203,35.657
1996-01-03,-2.8,-8.5,5.6,17.0,2351.0,0.4,,,8.42,0.4,,,56.0,75.5,1009.0,3802.0,4.4,14.8,7.6,340.0,290.0,290.0,1008.0,410.0,9.8,0.4,,,,9.0,5.8,-6.5,-12.1,-0.6,,0.0,-0.2,0.1,1.4,2.0,5.0,,,0.8,0.8,0.8,1620.0,1620.0,4.0,971.2,1022.2,1014.4,1028.0,10.0,2320.0,,,0.7,{소낙눈}0755-{소낙눈}{강도0}0900-{소낙눈}{강도0}1500-1620.,248,127.5203,35.657
1996-01-04,-6.9,-14.6,2.4,1458.0,726.0,,,,,,,,39.0,82.8,1508.0,691.0,0.8,4.3,2.7,20.0,340.0,180.0,17.0,1640.0,9.8,8.2,,,,1.0,1.0,-10.0,-17.4,-2.6,,-1.7,-1.0,0.1,1.3,2.0,5.0,,,0.7,,,0.0,,2.9,975.3,1027.3,1023.6,1030.9,1620.0,750.0,,,1.5,,248,127.5203,35.657
1996-01-05,0.0,-9.1,7.5,1545.0,218.0,0.0,,,0.9,0.0,,,64.0,86.0,1146.0,605.0,0.7,2.7,2.1,180.0,340.0,180.0,1401.0,1230.0,9.8,0.0,,,,7.5,6.3,-2.2,-13.0,-1.5,,-1.0,-0.9,-0.1,1.2,2.0,5.0,,,,,,,,5.6,972.1,1022.5,1019.1,1025.7,1450.0,300.0,,,1.0,{소나기}1812-1836. {소나기}2248-2318.,248,127.5203,35.657
1996-01-06,4.3,-3.1,11.7,1227.0,2316.0,0.0,,,0.43,,,,60.0,88.0,1506.0,778.0,0.9,4.4,3.1,290.0,360.0,360.0,1257.0,1240.0,9.8,1.8,,,,7.3,6.5,2.2,-6.5,2.1,,1.0,0.0,0.3,1.4,2.0,5.0,,,,,,,,7.2,973.3,1023.0,1020.0,1028.2,350.0,2320.0,,,1.0,{소나기}0710-0736.,248,127.5203,35.657
1996-01-07,2.4,-3.7,11.3,1346.0,239.0,0.0,,,1.33,2.0,,,66.0,92.8,1612.0,1382.0,1.6,7.8,5.5,180.0,230.0,180.0,1347.0,1440.0,9.9,0.0,,,,7.8,5.8,1.3,-6.5,2.4,,1.4,0.2,0.8,1.5,1.9,4.9,,,,,,,,7.0,974.1,1024.2,1019.8,1028.4,1510.0,120.0,6.5,,0.5,{박무}0040-{시정(미만)}{1km}{안개}0210-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0720-{시정(이상)}{0.5km}{안개}0815-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-1025.  {비}2240-{비}{강도0}2400-,248,127.5203,35.657
1996-01-08,-5.1,-11.2,2.7,6.0,2258.0,3.4,,,12.53,1.4,,,36.0,68.5,1646.0,3629.0,4.2,17.6,8.2,340.0,290.0,320.0,918.0,930.0,9.9,3.5,,,,6.3,3.8,-10.2,-13.0,-1.3,,-0.2,0.4,1.0,1.9,1.4,4.9,,,4.1,4.1,4.1,1210.0,1210.0,3.2,973.5,1025.1,1020.4,1029.8,320.0,2040.0,,,1.7,-{비}-{진눈깨비}0035-{눈}0105-{눈}{강도0}0300-0810.  {소낙눈}0835-{소낙눈}{강도0}0900-0920.  {소낙눈}0928-1210. {소낙눈}1240-1335.,248,127.5203,35.657
1996-01-09,-6.0,-10.6,-1.0,1429.0,718.0,,,,,0.0,,,53.0,75.8,1208.0,2246.0,2.6,10.8,5.0,290.0,320.0,20.0,1507.0,1510.0,9.9,6.3,,,,5.8,5.8,-9.6,-13.2,-1.3,,-0.7,0.3,0.8,1.8,2.3,4.9,,,2.9,,,0.0,,3.0,974.8,1026.6,1024.3,1029.0,1440.0,0.0,,,0.9,,248,127.5203,35.657
1996-01-10,-3.6,-9.2,1.2,1436.0,2337.0,0.0,,,0.62,,,,56.0,81.8,1215.0,1555.0,1.8,8.2,4.3,340.0,270.0,50.0,1213.0,1400.0,9.9,6.5,,,,5.5,4.3,-6.5,-13.0,-0.5,,0.0,0.3,0.6,1.7,1.8,5.0,,,1.6,,,0.0,,3.8,974.2,1025.5,1023.7,1028.6,1440.0,2320.0,,,1.3,{소낙눈}0248-{소낙눈}{강도0}0300-0325.,248,127.5203,35.657
1996-01-11,-6.6,-14.2,3.8,1433.0,739.0,,,,,,,,31.0,79.8,1458.0,778.0,0.9,5.4,3.4,340.0,340.0,340.0,1412.0,1320.0,9.9,8.4,,,,0.5,0.0,-10.7,-19.8,-1.8,,-0.9,0.1,0.5,1.6,2.1,4.9,,,,,,,,2.7,977.6,1029.7,1026.3,1032.5,1420.0,2250.0,,,1.3,,248,127.5203,35.657
1996-01-12,-4.1,-12.1,8.3,1526.0,559.0,,,,,,,,24.0,80.8,1707.0,605.0,0.7,5.5,3.5,70.0,70.0,70.0,1716.0,1720.0,9.9,8.5,,,,0.0,0.0,-8.1,-15.2,-1.4,,-1.1,0.0,0.4,1.4,2.0,5.0,,,,,,,,3.4,982.7,1034.6,1030.9,1036.9,1530.0,810.0,,,1.5,,248,127.5203,35.657
1996-01-13,-0.4,-6.6,8.4,1257.0,314.0,0.5,,,2.13,5.5,,,47.0,83.8,1348.0,864.0,1.0,6.3,3.4,140.0,160.0,20.0,1248.0,1250.0,10.0,1.8,,,,7.0,6.5,-3.1,-10.2,-0.7,,-0.4,0.0,0.4,1.4,2.0,5.0,,,,,,,,4.9,980.3,1031.3,1025.5,1036.1,2400.0,50.0,,,0.8,{비}2152-{비}{강도0}2400-,248,127.5203,35.657
1996-01-14,6.6,1.1,13.0,1450.0,58.0,12.5,,,12.78,8.5,,,68.0,90.3,1535.0,1469.0,1.7,9.3,4.3,140.0,200.0,180.0,748.0,640.0,10.0,1.1,,,,9.3,7.3,5.1,0.4,3.5,,1.9,0.4,0.9,1.6,2.0,4.8,,,,,,,,8.9,969.5,1018.6,1014.4,1025.5,1450.0,0.0,,,0.6,-{비}-{비}{강도0}0300-0720.  {비}0743-{비}{강도0}0900--1240.  {비}1320-1350.,248,127.5203,35.657
1996-01-15,1.8,-0.2,4.7,48.0,2107.0,8.5,,,11.18,7.5,,,82.0,99.0,1804.0,1210.0,1.4,7.5,3.9,340.0,20.0,20.0,2246.0,1750.0,10.0,0.0,,,,10.0,7.3,1.8,-1.2,2.1,,2.4,2.1,2.2,2.7,2.4,4.7,,,,,,,,7.0,968.5,1018.5,1015.5,1021.2,1500.0,220.0,,,0.6,{박무}0133-{박무}{강도0}0300-{박무}{강도0}0900-0950.  {비}0655-{비}{강도0}0900-{진눈깨비}1454-{진눈깨비}{강도0}1500-{눈}1518-1730.  {눈}2310-2346.,248,127.5203,35.657
1996-01-16,-3.3,-8.4,0.2,0.0,2336.0,,,,,,,,52.0,76.5,1445.0,2074.0,2.4,8.8,4.3,340.0,340.0,320.0,416.0,250.0,10.0,6.9,,,,4.5,3.3,-6.9,-10.7,0.7,,0.8,1.2,1.6,2.5,2.5,4.7,,,,,,,,3.7,972.3,1023.4,1018.6,1028.2,0.0,2250.0,,,1.3,,248,127.5203,35.657
