dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,1.3,-3.9,6.4,1451.0,229.0,,,,,,,,23.0,50.4,1.0,2602.0,3.0,6.5,4.7,340.0,290.0,320.0,1035.0,623.0,9.8,8.2,,,,2.3,0.0,-8.1,-9.3,0.4,,,,,,,,,,,,,,,3.4,1019.1,1029.6,1028.4,1031.5,1403.0,953.0,,,,,152,129.3347,35.5824
2020-01-02,4.0,0.0,8.9,1437.0,121.0,,,,,,,,41.0,56.9,1532.0,2423.0,2.8,6.7,5.0,340.0,340.0,340.0,519.0,250.0,9.8,8.7,,,,1.5,0.0,-3.9,-4.4,2.8,,,,,,,,,,,,,,,4.6,1017.1,1027.5,1025.3,1030.1,1410.0,910.0,,,,{연무}1755-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,152,129.3347,35.5824
2020-01-03,5.4,2.1,9.7,1354.0,742.0,,,,,,,,28.0,44.3,1406.0,2528.0,2.9,8.5,5.9,290.0,290.0,320.0,350.0,350.0,9.8,8.9,,,,1.9,0.0,-6.3,-1.7,4.1,,,,,,,,,,,,,,,3.9,1013.6,1023.9,1022.3,1026.1,1454.0,1.0,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-0840.,152,129.3347,35.5824
2020-01-04,4.4,0.7,8.3,1506.0,241.0,,,,,,,,29.0,42.4,906.0,2424.0,2.8,8.4,6.1,340.0,320.0,320.0,409.0,355.0,9.8,5.3,,,,2.8,0.0,-7.5,-5.8,1.9,,,,,,,,,,,,,,,3.6,1013.4,1023.8,1021.3,1026.8,1405.0,2248.0,,,,{연무}2355-{연무}{강도0}2400-,152,129.3347,35.5824
2020-01-05,5.7,1.2,12.1,1527.0,719.0,,,,,,,,33.0,51.5,1528.0,1595.0,1.8,5.5,3.9,340.0,340.0,340.0,352.0,352.0,9.8,9.0,,,,1.5,1.0,-3.8,-3.5,3.9,,,,,,,,,,,,,,,4.6,1019.2,1029.6,1026.6,1031.2,103.0,959.0,,,,-{연무}-{연무}{강도0}0300-0430.,152,129.3347,35.5824
2020-01-06,5.9,2.0,8.2,2330.0,305.0,13.2,,,13.9,,,,57.0,87.4,1.0,714.0,0.8,4.1,3.1,180.0,290.0,340.0,954.0,1013.0,9.9,0.0,,,,9.5,6.1,3.8,-4.4,4.3,,,,,,,,,,,,,,,8.3,1016.5,1026.9,1022.7,1030.6,2400.0,1.0,0.25,,,{비}0856-{비}{강도0}0900-1156. {박무}0930-{박무}{강도0}1200-1205. {박무}1250-{박무}{강도0}1500-{박무}{강도2}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2252-{시정(미만)}{0.5km}{안개}2257-{시정(이상)}{0.5km}{안개}2302-{시정(이상)}{1km}{박무}2307-{박무}{강도1}2400- {비}1306-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,152,129.3347,35.5824
2020-01-07,12.4,8.0,18.4,2312.0,1.0,27.4,,,21.5,,,,64.0,94.0,2348.0,1636.0,1.9,10.5,6.4,180.0,180.0,320.0,2138.0,2139.0,9.9,0.0,,,,10.0,8.8,11.2,7.0,9.7,,,,,,,,,,,,,,,13.5,1001.8,1011.8,999.6,1022.7,2232.0,1.0,0.33,,,-{비}-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1605. -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도2}1500-{시정(미만)}{1km}{안개}1545- {시정(이상)}{1km}{박무}1605-{박무}{강도0}1800-1805. {비}1730-{비}{강도0}1800-{비}{강도0}2100-2240. {박무}2140-2215. {비}2345-{비}{강도0}2400-,152,129.3347,35.5824
2020-01-08,8.8,4.3,17.4,1.0,2153.0,0.0,,,0.75,,,,52.0,66.1,542.0,2705.0,3.1,11.3,6.3,250.0,250.0,340.0,544.0,545.0,9.9,5.4,,,,3.1,3.1,2.6,0.0,7.9,,,,,,,,,,,,,,,7.5,1001.3,1011.4,998.7,1019.7,216.0,2146.0,,,,-{비}-0010. {비}1055-1130.,152,129.3347,35.5824
2020-01-09,3.7,1.1,7.8,1347.0,2357.0,,,,,,,,34.0,57.0,1350.0,2205.0,2.6,6.6,4.2,340.0,340.0,360.0,1251.0,1254.0,9.9,7.6,,,,5.0,0.0,-4.4,-1.6,3.1,,,,,,,,,,,,,,,4.5,1010.8,1021.2,1018.8,1023.2,324.0,2151.0,,,,{연무}0840-{연무}{강도0}0900-1020.,152,129.3347,35.5824
2020-01-10,4.3,-1.1,10.9,1342.0,752.0,,,,,,,,35.0,52.8,1345.0,1958.0,2.3,6.3,4.8,340.0,340.0,340.0,54.0,218.0,9.9,8.4,,,,2.6,0.0,-4.8,-4.1,2.9,,,,,,,,,,,,,,,4.3,1011.1,1021.5,1019.2,1024.3,1415.0,936.0,,,,{연무}0205-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-1020.,152,129.3347,35.5824
