dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-06-01,17.0,14.8,19.3,1350.0,330.0,0.4,0.4,0.3,2.75,21.8,2140.0,2130.0,76.0,85.0,1324.0,1683.0,1.9,5.8,4.0,290.0,290.0,90.0,2310.0,2320.0,14.6,7.7,,,,8.8,7.0,14.5,12.8,23.8,14.0,23.2,22.8,21.9,20.9,19.1,15.4,10.8,11.7,,,,,,16.5,1014.1,1014.1,1010.3,1016.3,2322.0,600.0,,2.3,3.0,{박무}0210-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-{비}2050-{비}{강도0}2100-2335.,90,128.5647,38.2509
1987-06-01,16.4,8.7,20.6,1805.0,550.0,1.8,1.8,1.0,3.5,24.7,2055.0,2055.0,52.0,68.3,1005.0,2122.0,2.5,6.2,4.7,290.0,270.0,270.0,2040.0,410.0,14.6,10.8,3.36,25.42,1225.0,4.0,2.3,10.7,7.8,22.1,9.1,19.3,18.4,16.8,15.4,13.6,11.5,,,,,,,,13.0,918.8,1013.5,1009.8,1017.9,2000.0,600.0,,5.0,6.8,{박무}0440-{박무}{강도1}0600-0630.{비}2030-{비}{강도0}2100-{비}{강도0}2400-,100,128.7587,37.6869
1987-06-01,21.8,14.7,29.1,1500.0,618.0,0.7,0.4,0.2,3.65,42.6,2020.0,2250.0,38.0,67.8,1500.0,1076.0,1.2,6.5,5.0,320.0,290.0,290.0,1328.0,1450.0,14.6,10.2,2.93,8.92,1100.0,5.0,3.1,14.8,10.6,24.9,14.5,24.1,23.3,22.5,21.9,19.7,16.8,13.5,13.0,,,,,,17.0,1003.9,1012.5,1008.0,1015.7,2400.0,740.0,,2.7,4.0,{비}1958-{비}{강도0}2100-2106.  {비}2129-{비}{강도0}2400-  {박무}0412-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1232.  {햇무리}1435-1530.,101,127.7357,37.9026
1987-06-01,18.2,14.5,22.1,1208.0,410.0,0.3,0.3,0.2,2.5,14.7,2100.0,2100.0,66.0,82.8,1340.0,726.0,0.8,6.1,2.8,70.0,70.0,70.0,1416.0,1440.0,14.6,6.5,3.09,20.4,1200.0,7.8,5.1,15.0,12.6,24.7,14.6,25.1,24.9,24.1,22.1,19.3,16.3,11.4,11.5,,,,,,17.1,1010.8,1014.0,1010.5,1015.9,2400.0,858.0,,4.4,6.1,{비}2030-{비}{강도0}2100-2245.  {비}2345-{비}{강도0}2400-  {박무}0423-{박무}{강도0}0600-0710.  {박무}0825-{박무}{강도0}0900-1013.  {햇무리}1715-1730.,105,128.891,37.7515
1987-06-01,22.5,16.4,28.2,1252.0,530.0,5.1,2.1,0.5,4.17,43.8,2230.0,2200.0,41.0,60.5,1130.0,1411.0,1.6,10.2,4.5,180.0,160.0,70.0,2026.0,2035.0,14.6,6.6,3.11,20.91,1052.0,8.3,3.1,14.2,10.8,24.9,14.5,24.5,23.9,22.6,21.5,18.8,16.5,11.6,11.0,,,,,,16.4,1002.6,1012.7,1006.7,1015.3,2400.0,600.0,,2.3,3.0,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{연무}0827-{연무}{강도0}0900-1130.  {박무}2038-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1950-{비}{강도0}2100-{비}{강도0}2400-  {햇무리}1540-1640.,108,126.9658,37.5714
1987-06-01,20.8,15.7,28.1,1330.0,350.0,11.7,4.0,0.9,4.67,44.7,2230.0,2200.0,45.0,73.5,1200.0,2219.0,2.6,11.5,8.5,160.0,160.0,90.0,1940.0,1950.0,14.6,7.3,2.84,18.38,1128.0,6.8,3.0,15.6,10.8,24.2,14.4,24.9,24.7,23.5,22.4,19.5,16.1,11.7,12.0,,,,,,17.9,1003.6,1011.8,1005.4,1014.8,2400.0,140.0,,4.2,6.8,{비}1920-{비}{강도0}2100-{비}{강도0}2400-  {박무}0420-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,112,126.6244,37.4776
1987-06-01,21.8,14.7,29.1,1435.0,620.0,2.1,1.8,0.4,3.58,11.2,2340.0,2300.0,40.0,75.5,1350.0,1293.0,1.5,8.1,4.7,200.0,230.0,160.0,2030.0,1340.0,14.5,9.1,3.11,21.9,1100.0,5.8,3.0,16.6,12.5,24.5,15.3,24.2,23.2,22.4,21.4,19.6,17.4,11.6,11.1,,,,,,19.1,995.7,1013.0,1007.9,1015.9,2400.0,600.0,,3.2,4.8,{비}2025-{비}{강도0}2100-{비}{강도0}2400-.  {박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-1040.,114,127.9466,37.3375
1987-06-01,20.2,16.6,25.4,1324.0,455.0,8.9,3.5,1.8,4.25,44.3,2230.0,2200.0,48.0,69.0,1305.0,,1.0,12.6,4.7,140.0,140.0,,2009.0,2010.0,,,,,,5.5,,14.2,,,,,,,,,,,,,,,,,16.2,957.3,,,,,,,,0.6,,116,126.9639,37.4442
1987-06-01,21.9,14.0,28.9,1607.0,540.0,9.1,3.7,1.4,4.58,48.4,2216.0,2200.0,40.0,70.3,1120.0,1688.0,2.0,9.0,6.0,140.0,110.0,140.0,2030.0,2400.0,14.5,8.6,2.61,17.12,1200.0,6.5,3.5,15.7,8.5,23.0,13.2,21.1,20.6,20.0,19.3,18.3,15.6,11.1,11.0,,,,,,18.0,1008.1,1012.5,1006.1,1015.6,2400.0,150.0,,1.8,2.1,{비}1925-{비}{강도0}2100-{비}{강도0}2400-  {박무}0430-{박무}{강도1}0600-{박무}{강도0}0900-0951.,119,126.9853,37.2723
1987-06-01,22.2,15.2,29.7,1340.0,530.0,3.8,2.4,1.0,3.92,27.2,2300.0,2300.0,38.0,73.8,1250.0,798.0,0.9,,3.0,,180.0,50.0,,1350.0,14.5,8.5,,,,6.3,1.8,16.7,10.6,23.7,,23.4,22.4,22.0,20.8,19.7,17.0,,,,,,,,19.1,1005.4,1011.3,,,,,,,5.8,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0900-0950.  {햇무리}0810-1010.  {비}1930-2015.  {비}2050-{비}{강도0}2100-{비}{강도0}2400-,127,127.9525,36.9705
