dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-11-19,0.4,-5.8,4.7,1350.0,723.0,,,,,,,,23.0,38.0,1130.0,2979.0,3.4,11.7,7.3,360.0,320.0,320.0,57.0,1730.0,10.0,8.2,,,,1.8,1.8,-13.0,-9.5,0.5,,,,,,,,,,,,,,,2.5,1021.4,1023.7,1021.5,1025.6,1647.0,857.0,,,,{박무}2035-{박무}{강도0}2100-2220.,90,128.5647,38.2509
1998-11-19,-5.2,-10.5,0.5,1416.0,716.0,0.7,,,6.0,0.7,,,43.0,78.5,1234.0,471.0,0.5,7.1,4.2,230.0,250.0,250.0,1339.0,1410.0,10.0,5.1,,,,3.4,2.8,-8.5,-13.1,-2.2,,1.6,3.0,5.9,7.7,10.4,13.7,,,0.9,0.9,0.9,1800.0,1800.0,3.3,1006.6,1026.7,1024.4,1029.3,1700.0,35.0,,,0.5,{눈}1335-{눈}{강도0}1500-{진눈깨비}1605-{진눈깨비}{강도0}1800-{눈}1845-1935.{박무}1930-{박무}{강도0}2100-{박무}{강도0}2400,95,127.3042,38.1479
1998-11-19,-3.8,-9.6,2.5,1347.0,555.0,0.7,,,3.0,0.7,,,39.0,68.9,1140.0,924.0,1.1,6.6,3.8,20.0,360.0,360.0,1100.0,1520.0,10.0,3.2,,,,3.3,2.1,-9.3,-11.9,-1.5,16.8,2.4,3.5,6.0,8.5,11.1,15.5,,,2.0,2.0,2.0,1700.0,1700.0,3.2,1012.2,1026.7,1024.2,1028.7,1503.0,0.0,,,0.7,{박무}1515-{박무}{강도2}1800-1930. {눈}1520-{눈}{강도0}1800-1820.,98,127.0607,37.9019
1998-11-19,-5.9,-11.8,-0.3,1321.0,427.0,2.0,,,6.0,2.0,,,30.0,59.4,1050.0,4185.0,4.8,16.0,8.5,270.0,250.0,270.0,1613.0,1540.0,10.1,7.7,1.82,10.65,1200.0,2.5,2.0,-12.8,-14.3,-4.9,,,,,,,,,,3.4,3.4,3.4,2335.0,2335.0,2.5,921.8,1025.6,1023.0,1028.7,1535.0,600.0,,,,{눈}1740-{눈}{강도0}1800-{눈}{강도0}2100-2340.,100,128.7587,37.6869
1998-11-19,-2.9,-8.9,3.5,1350.0,652.0,2.1,,,6.08,2.1,,,47.0,73.0,1322.0,1000.0,1.2,9.8,5.3,230.0,230.0,230.0,1638.0,1650.0,10.0,5.4,1.67,8.67,1200.0,3.9,2.9,-7.2,-10.0,-1.3,17.2,1.0,2.5,5.7,8.6,11.0,15.6,18.6,19.6,1.7,1.7,1.7,2145.0,2145.0,3.7,1017.3,1027.0,1024.6,1029.3,1522.0,842.0,,,0.3,{눈}1440-{눈}{강도0}1500-1540.{눈}1640-{눈}{강도0}1800-{눈}{강도0}2100-2145.,101,127.7357,37.9026
1998-11-19,1.7,-3.7,7.4,1428.0,706.0,0.0,,,2.17,0.0,,,23.0,38.9,1120.0,2434.0,2.8,12.4,7.3,250.0,270.0,270.0,1605.0,1820.0,10.0,9.4,1.81,10.59,1100.0,2.4,2.0,-11.0,-9.4,1.9,17.4,3.6,4.2,6.2,9.3,13.3,16.6,18.2,18.8,,,,,,2.8,1022.0,1025.4,1023.3,1027.8,1525.0,904.0,,,1.8,{눈}2040-{눈}{강도0}2100-2250.,105,128.891,37.7515
1998-11-19,1.4,-3.4,5.6,1422.0,720.0,,,,,,,,17.0,31.9,1020.0,1670.0,1.9,8.8,4.0,320.0,320.0,270.0,1810.0,1810.0,10.1,8.1,,,,1.8,1.8,-14.7,-9.3,1.6,,,,,,,,,,,,,,,2.2,1019.3,1023.3,1021.4,1025.8,1715.0,901.0,,,,,106,129.1243,37.5071
1998-11-19,-1.5,-6.8,4.0,1337.0,540.0,1.6,,,2.55,1.6,,,34.0,57.8,1154.0,1380.0,1.6,8.2,5.5,250.0,250.0,50.0,1603.0,1633.0,10.1,4.7,1.47,6.35,1100.0,4.0,3.1,-9.6,-11.7,0.2,18.0,1.9,3.8,6.1,8.5,12.0,15.6,19.0,20.3,2.2,2.2,2.2,1815.0,1815.0,3.3,1016.0,1027.1,1024.6,1029.0,1453.0,0.0,,,1.6,{눈}1605-{시정(미만)}{1km}{눈}1640-{시정(이상)}{1km}{눈}1725-{눈}{강도1}1800-1838.{박무}1610-{박무}{강도2}1800-{박무}{강도1}2100-2150,108,126.9658,37.5714
1998-11-19,-1.3,-5.7,5.3,1410.0,503.0,4.5,,,3.22,4.5,,,29.0,59.9,1125.0,1890.0,2.2,6.8,6.2,230.0,70.0,50.0,1458.0,50.0,10.1,6.1,2.28,9.66,1217.0,4.0,3.3,-8.9,-10.5,0.1,17.4,1.4,3.2,5.7,7.2,12.6,15.7,17.8,18.7,4.3,4.3,4.3,1745.0,1745.0,3.4,1017.2,1026.0,1023.3,1028.0,1800.0,0.0,,,1.0,{눈}1432-{눈}{강도0}1500-1745.,112,126.6244,37.4776
1998-11-19,-1.6,-8.2,4.3,1458.0,800.0,0.5,,,3.83,0.5,,,55.0,75.5,1220.0,745.0,0.9,7.1,3.3,250.0,230.0,290.0,1605.0,1750.0,10.1,7.2,1.66,9.57,1100.0,3.3,2.0,-5.4,-10.7,1.4,,,,,,,,,,0.8,0.8,0.8,2100.0,2100.0,4.2,1007.6,1026.7,1024.4,1028.8,1500.0,900.0,,,,{눈}1730-{눈}{강도0}1800-{눈}{강도0}2100-2120.,114,127.9466,37.3375
1998-11-19,-0.8,-6.3,5.2,1422.0,740.0,2.4,,,2.58,2.4,,,41.0,65.6,1207.0,1417.0,1.6,6.2,4.2,160.0,140.0,160.0,1603.0,1620.0,10.1,5.4,1.77,9.51,1145.0,3.4,2.8,-6.9,-9.5,1.9,16.6,2.9,3.9,6.6,8.5,12.4,15.8,17.7,18.4,1.0,1.0,1.0,1855.0,1855.0,3.9,1022.8,1027.7,1025.2,1029.5,1731.0,904.0,,,0.6,{눈}1620-{눈}{강도0}1800-1855.,119,126.9853,37.2723
1998-11-19,-1.1,-8.5,5.0,1508.0,742.0,0.1,,,2.17,0.1,,,29.0,58.1,1235.0,1002.0,1.2,7.6,3.7,90.0,90.0,90.0,1938.0,1950.0,10.1,8.3,,,,3.1,2.6,-8.9,-11.7,1.3,,,,,,,,,,0.2,0.2,0.2,2100.0,2100.0,3.3,995.1,1025.1,1022.7,1028.2,1602.0,924.0,,,,{눈}1940-{눈}{강도0}2100-2150.{박무}2140-{박무}{강도0}2400,121,128.4574,37.1813
1998-11-19,-0.3,-8.0,6.4,1448.0,707.0,0.0,,,1.05,0.0,,,34.0,63.0,1529.0,1210.0,1.4,5.7,3.8,230.0,340.0,270.0,1853.0,30.0,10.1,8.8,,,,2.5,2.3,-7.0,-11.3,2.2,,,,,,,,,,,,,,,3.7,1019.0,1028.1,1025.5,1030.5,1710.0,820.0,,,,{비}2016-{비}{강도0}2100-2119.,127,127.9525,36.9705
1998-11-19,0.2,-5.8,5.7,1440.0,513.0,2.0,,,3.02,2.0,,,33.0,65.5,952.0,2775.0,3.2,10.0,7.3,250.0,250.0,70.0,1529.0,1555.0,10.1,6.7,1.82,9.53,1200.0,2.8,2.3,-6.0,-6.6,1.7,,,,,,,,,,1.8,,,0.0,,4.2,1023.4,1026.9,1024.6,1028.6,1800.0,903.0,,,,{눈}1534-{진눈깨비}1610-1645.{진눈깨비}1810-1830.{진눈깨비}1940-{진눈깨비}{강도0}2100-2110.,129,126.4939,36.7766
1998-11-19,1.8,-3.6,7.2,1608.0,730.0,,,,,,,,25.0,39.8,1118.0,2364.0,2.7,8.5,6.0,140.0,140.0,230.0,1229.0,1240.0,10.1,9.0,,,,0.1,0.1,-10.8,-7.7,2.9,,,,,,,,,,,,,,,2.8,1018.3,1024.7,1022.8,1027.1,1540.0,1000.0,,,,,130,129.4128,36.9918
1998-11-19,0.9,-5.5,7.1,1520.0,740.0,0.0,,,0.38,0.0,,,33.0,53.1,1510.0,1413.0,1.6,9.9,5.8,250.0,230.0,230.0,1830.0,1900.0,10.1,7.9,1.81,10.34,1200.0,2.8,2.8,-8.0,-10.5,3.7,,4.3,5.5,7.1,8.9,12.8,15.3,,,,,,,,3.5,1019.7,1027.4,1025.1,1029.6,1600.0,900.0,,,1.2,{비}1930-1953.,131,127.4407,36.6392
1998-11-19,1.6,-5.3,7.6,1505.0,705.0,0.0,,,1.58,0.0,,,25.0,54.5,1340.0,1034.0,1.2,7.7,4.3,250.0,160.0,320.0,1552.0,1530.0,10.2,8.4,1.9,12.55,1200.0,3.1,2.6,-7.9,-6.6,3.1,16.9,3.9,5.8,7.6,9.4,11.0,15.1,18.8,19.5,,,,,,3.6,1018.4,1027.3,1025.0,1029.4,1500.0,950.0,,,1.9,{진눈깨비}1845-1855.{진눈깨비}2050-{진눈깨비}{강도0}2100-2130.{진눈깨비}2235-2320.,133,127.3721,36.372
