dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-12-20,7.6,4.5,2006-12-20 13:43:00+00:00,9.9,2006-12-20 04:23:00+00:00,0.5,,,6.0,,1.4,167.0,1193,669,125.45,36.2167
2006-12-20,0.1,-3.6,2006-12-20 14:51:00+00:00,6.7,2006-12-20 05:56:00+00:00,0.0,,,1.8,,0.2,179.8,1428,680,127.8441,38.2127
2006-12-20,-0.3,-3.5,2006-12-20 14:58:00+00:00,4.9,2006-12-20 05:41:00+00:00,0.0,,,2.1,,0.4,159.4,1424,681,127.8117,38.2438
2006-12-20,-1.8,,,,,,,,,,,,144,682,127.8647,38.2806
2006-12-20,0.4,-4.7,2006-12-19 15:58:00+00:00,8.6,2006-12-20 05:59:00+00:00,0.0,,,2.2,,0.4,219.6,1411,691,126.8878,36.3539
2006-12-20,0.0,-4.3,2006-12-20 14:57:00+00:00,6.8,2006-12-20 06:10:00+00:00,0.0,,,0.6,,0.0,355.6,1435,692,126.9178,38.0264
2006-12-20,-1.7,-8.2,2006-12-19 21:49:00+00:00,8.6,2006-12-20 03:55:00+00:00,0.0,,,5.4,,0.5,192.3,1427,693,127.8909,36.6945
2006-12-20,2.1,,,,,,,,,,,,144,694,126.6094,36.7044
2006-12-20,-2.2,-3.3,2006-12-19 19:49:00+00:00,-0.7,2006-12-20 05:27:00+00:00,0.0,,,9.2,,2.8,235.0,1255,695,127.432,38.1162
2006-12-20,0.4,-4.9,2006-12-19 22:16:00+00:00,9.8,2006-12-20 04:31:00+00:00,0.0,,,2.6,,0.4,332.4,1336,696,129.085,37.3464
2006-12-20,4.3,-0.8,2006-12-19 22:44:00+00:00,11.9,2006-12-20 05:05:00+00:00,0.0,,,3.8,,1.1,253.9,1426,698,126.2851,35.0938
2006-12-20,4.5,-1.6,2006-12-19 21:49:00+00:00,12.3,2006-12-20 05:33:00+00:00,0.0,,,5.3,,0.3,39.5,1434,699,126.4833,35.01
2006-12-20,8.2,7.1,2006-12-19 15:01:00+00:00,12.4,2006-12-20 04:28:00+00:00,0.0,,,6.1,,1.4,182.0,1435,700,125.9682,36.1251
2006-12-20,-0.1,-7.0,2006-12-19 22:51:00+00:00,10.5,2006-12-20 04:52:00+00:00,0.0,,,4.4,,0.8,286.8,1431,701,127.6719,36.004
2006-12-20,2.4,-2.2,2006-12-19 18:56:00+00:00,8.4,2006-12-20 06:07:00+00:00,0.0,,,4.2,,0.7,326.2,1432,702,126.9943,35.9385
2006-12-20,-2.0,-9.2,2006-12-19 19:57:00+00:00,9.3,2006-12-20 04:43:00+00:00,0.0,,,3.0,,0.0,300.9,1407,703,127.3783,35.7702
2006-12-20,5.9,2.4,2006-12-19 15:39:00+00:00,10.0,2006-12-20 01:53:00+00:00,0.0,,,4.8,,1.1,6.9,1437,704,126.463,35.6351
2006-12-20,1.7,-4.2,2006-12-19 22:52:00+00:00,10.2,2006-12-20 05:14:00+00:00,0.0,,,4.6,,1.3,30.9,1439,706,126.9731,35.3114
2006-12-20,5.5,1.6,2006-12-19 19:33:00+00:00,10.8,2006-12-20 06:17:00+00:00,0.0,,,3.4,,0.9,107.8,1434,707,126.2076,35.0612
2006-12-20,3.1,-3.6,2006-12-19 20:27:00+00:00,12.1,2006-12-20 04:54:00+00:00,0.0,,,4.1,,0.3,306.5,1438,708,126.7333,35.1167
2006-12-20,0.0,-6.1,2006-12-19 21:23:00+00:00,10.1,2006-12-20 06:40:00+00:00,0.0,,,2.2,,0.3,298.4,1422,709,127.4333,35.1833
2006-12-20,3.1,-3.2,2006-12-19 20:10:00+00:00,11.6,2006-12-20 05:51:00+00:00,0.0,,,2.8,,0.6,87.2,1420,710,126.7514,35.0358
2006-12-20,1.4,-5.5,2006-12-19 20:54:00+00:00,12.0,2006-12-20 04:23:00+00:00,0.0,,,4.5,,1.3,357.2,1439,711,126.9886,34.8879
