dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,0.1,-3.7,2018-01-01 14:39:00+00:00,5.0,2018-01-01 05:33:00+00:00,0.0,,,9.1,2018-01-01 04:23:00+00:00,1.7,106.9,1440,791,127.5838,35.2662
2018-01-02,0.2,-5.0,2018-01-01 21:03:00+00:00,6.5,2018-01-02 04:08:00+00:00,0.0,,,7.7,2018-01-02 07:59:00+00:00,1.4,109.7,1440,791,127.5838,35.2662
2018-01-03,-2.3,-6.0,2018-01-02 23:03:00+00:00,4.1,2018-01-03 05:24:00+00:00,0.0,,,5.9,2018-01-03 04:14:00+00:00,1.1,120.9,1440,791,127.5838,35.2662
2018-01-04,-1.7,-5.5,2018-01-03 21:13:00+00:00,1.9,2018-01-04 05:02:00+00:00,0.0,,,3.7,2018-01-04 04:34:00+00:00,0.7,120.9,1439,791,127.5838,35.2662
2018-01-05,-0.8,-4.3,2018-01-05 13:37:00+00:00,5.1,2018-01-05 05:19:00+00:00,0.0,,,5.3,2018-01-05 07:09:00+00:00,1.1,118.1,1439,791,127.5838,35.2662
2018-01-06,-1.0,-4.9,2018-01-05 23:55:00+00:00,6.2,2018-01-06 06:04:00+00:00,0.0,,,8.9,2018-01-05 20:13:00+00:00,1.2,275.6,1440,791,127.5838,35.2662
2018-01-07,1.2,-5.0,2018-01-06 17:27:00+00:00,8.1,2018-01-07 05:39:00+00:00,1.5,,,3.0,2018-01-07 06:04:00+00:00,0.4,247.5,1440,791,127.5838,35.2662
2018-01-08,2.3,-0.2,2018-01-08 14:52:00+00:00,4.3,2018-01-08 08:14:00+00:00,3.5,,,10.1,2018-01-08 13:39:00+00:00,1.2,106.9,1440,791,127.5838,35.2662
2018-01-09,-2.2,-3.6,2018-01-08 23:18:00+00:00,-0.1,2018-01-08 15:01:00+00:00,1.5,,,11.6,2018-01-09 04:46:00+00:00,2.8,120.9,1438,791,127.5838,35.2662
2018-01-10,-4.7,-7.5,2018-01-10 14:44:00+00:00,-1.5,2018-01-10 03:58:00+00:00,5.5,,,9.3,2018-01-09 20:54:00+00:00,1.3,59.1,1440,791,127.5838,35.2662
2018-01-11,-8.1,-12.1,2018-01-10 22:54:00+00:00,-4.0,2018-01-11 02:24:00+00:00,0.0,,,10.5,2018-01-11 10:48:00+00:00,1.7,39.4,1440,791,127.5838,35.2662
2018-01-12,-7.7,-12.7,2018-01-11 17:48:00+00:00,-2.3,2018-01-12 04:04:00+00:00,0.0,,,11.8,2018-01-12 02:31:00+00:00,2.0,261.6,1440,791,127.5838,35.2662
2018-01-13,-3.6,-8.3,2018-01-12 15:31:00+00:00,2.8,2018-01-13 03:28:00+00:00,0.0,,,9.2,2018-01-13 00:28:00+00:00,1.4,143.4,1440,791,127.5838,35.2662
2018-01-14,0.2,-6.3,2018-01-13 18:43:00+00:00,6.6,2018-01-14 05:48:00+00:00,0.0,,,4.5,2018-01-14 03:00:00+00:00,0.5,199.7,1440,791,127.5838,35.2662
2018-01-15,,,,,,0.0,,,,,,,967,791,127.5838,35.2662
2018-01-16,5.0,0.9,2018-01-15 15:57:00+00:00,8.7,2018-01-16 04:29:00+00:00,28.5,,,4.4,2018-01-15 18:38:00+00:00,0.5,61.9,1424,791,127.5838,35.2662
2018-01-17,3.3,1.0,2018-01-17 14:53:00+00:00,4.7,2018-01-16 15:38:00+00:00,6.0,,,3.0,2018-01-17 04:58:00+00:00,0.5,227.8,1440,791,127.5838,35.2662
