dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-12.2,-15.4,2008-12-31 20:26:00+00:00,-7.6,2009-01-01 06:42:00+00:00,0.0,,,13.7,,4.3,271.0,1440,659,127.2057,36.343
2009-01-02,-7.8,-11.5,2009-01-01 17:42:00+00:00,-3.2,2009-01-02 06:53:00+00:00,0.0,,,11.6,,5.1,275.4,1440,659,127.2057,36.343
2009-01-03,-5.3,-7.4,2009-01-02 21:00:00+00:00,-1.0,2009-01-03 06:30:00+00:00,0.0,,,9.2,,3.6,273.3,1440,659,127.2057,36.343
2009-01-04,-4.6,-6.6,2009-01-03 15:00:00+00:00,-1.0,2009-01-04 06:44:00+00:00,0.0,,,8.1,,3.2,280.3,1440,659,127.2057,36.343
2009-01-05,-7.3,-9.8,2009-01-05 12:28:00+00:00,-3.9,2009-01-05 03:15:00+00:00,0.0,,,11.8,,5.7,239.3,1440,659,127.2057,36.343
2009-01-06,-6.4,-9.8,2009-01-05 15:02:00+00:00,-3.1,2009-01-06 04:09:00+00:00,0.0,,,6.9,,2.6,328.5,1440,659,127.2057,36.343
2009-01-07,-5.8,-8.0,2009-01-06 19:14:00+00:00,-1.6,2009-01-07 07:10:00+00:00,0.0,,,9.5,,2.8,13.4,1440,659,127.2057,36.343
2009-01-08,-6.0,-8.2,2009-01-08 12:37:00+00:00,-0.7,2009-01-08 06:34:00+00:00,0.0,,,11.0,,3.4,265.0,1440,659,127.2057,36.343
2009-01-09,-9.1,-12.3,2009-01-09 14:23:00+00:00,-5.8,2009-01-09 03:49:00+00:00,0.0,,,13.3,,5.7,269.6,1440,659,127.2057,36.343
2009-01-10,-12.6,-14.0,2009-01-09 23:11:00+00:00,-9.2,2009-01-10 06:42:00+00:00,0.0,,,13.2,,5.9,253.2,1440,659,127.2057,36.343
2009-01-11,-12.1,-15.4,2009-01-11 14:18:00+00:00,-8.2,2009-01-11 06:37:00+00:00,0.0,,,16.0,,6.8,242.1,1440,659,127.2057,36.343
2009-01-12,-13.5,-15.9,2009-01-11 18:25:00+00:00,-10.8,2009-01-12 05:04:00+00:00,0.0,,,17.4,,7.3,277.9,1440,659,127.2057,36.343
2009-01-13,-11.1,-14.4,2009-01-12 19:51:00+00:00,-6.3,2009-01-13 06:58:00+00:00,0.0,,,11.8,,4.7,263.9,1440,659,127.2057,36.343
2009-01-14,-12.1,-15.5,2009-01-14 14:31:00+00:00,-8.7,2009-01-13 20:06:00+00:00,0.0,,,12.8,,5.2,277.6,1412,659,127.2057,36.343
2009-01-15,-12.2,-16.4,2009-01-14 17:21:00+00:00,-7.2,2009-01-15 06:33:00+00:00,0.0,,,10.9,,4.5,286.3,1439,659,127.2057,36.343
2009-01-16,-6.7,-11.8,2009-01-15 15:01:00+00:00,-4.6,2009-01-16 07:48:00+00:00,0.0,,,10.2,,4.5,234.2,1440,659,127.2057,36.343
2009-01-17,-2.8,-5.8,2009-01-16 23:00:00+00:00,0.8,2009-01-17 06:45:00+00:00,0.0,,,10.5,,3.4,234.3,1440,659,127.2057,36.343
2009-01-18,-1.0,-4.7,2009-01-18 14:55:00+00:00,0.9,2009-01-17 22:00:00+00:00,4.5,,,16.7,,6.7,233.7,1440,659,127.2057,36.343
2009-01-19,-5.5,-8.8,2009-01-18 22:13:00+00:00,-1.8,2009-01-19 07:02:00+00:00,0.0,,,14.4,,5.2,236.8,1436,659,127.2057,36.343
2009-01-20,-2.8,-6.7,2009-01-19 21:35:00+00:00,0.3,2009-01-20 03:35:00+00:00,0.0,,,11.0,,3.4,71.7,1440,659,127.2057,36.343
