dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-09-22,15.6,12.2,19.0,1240.0,710.0,,,,,,,,38.0,53.5,2318.0,2938.0,3.4,10.6,8.0,320.0,360.0,360.0,12.0,400.0,12.2,10.2,,,,5.5,-999.0,6.1,11.2,18.9,20.5,19.8,19.9,20.3,20.5,20.4,20.5,16.1,18.7,,,,,,9.5,1013.6,1017.0,1013.7,1018.7,0.0,2400.0,,5.0,6.2,,90,128.5647,38.2509
1980-09-22,10.1,4.0,15.5,1412.0,2315.0,,,,,,,,50.0,69.0,1319.0,2374.0,2.7,9.5,6.3,290.0,290.0,290.0,1921.0,1920.0,12.1,7.0,,12.68,,7.0,-999.0,4.8,2.0,12.1,16.6,13.5,14.5,15.9,16.2,16.5,16.9,,,,,,,,8.6,925.7,1022.4,1019.5,1026.6,0.0,2400.0,,,4.0,{햇무리}(CI)1046-1312.,100,128.7587,37.6869
1980-09-22,13.7,7.3,20.0,1455.0,2400.0,,,,,,,,34.0,65.0,1720.0,1297.0,1.5,9.5,6.0,230.0,230.0,180.0,1630.0,1600.0,12.2,10.6,,13.65,,3.8,-999.0,6.5,2.9,17.4,21.4,17.8,18.9,19.6,20.0,20.8,21.5,17.9,19.4,,,,,,9.8,1009.6,1018.6,1016.3,1021.2,0.0,2400.0,,2.9,4.1,,101,127.7357,37.9026
1980-09-22,16.6,13.4,19.6,1428.0,2349.0,,,,,,,,48.0,54.3,1306.0,1351.0,1.6,7.3,4.3,250.0,250.0,270.0,1836.0,1840.0,12.1,6.8,,9.58,,8.0,-999.0,7.4,7.4,19.8,20.0,20.5,20.9,20.7,20.8,21.5,20.8,15.4,18.5,,,,,,10.3,1014.1,1017.3,1014.2,1019.5,0.0,2400.0,,2.4,4.9,,105,128.891,37.7515
1980-09-22,14.8,11.1,19.5,1604.0,702.0,,,,,,,,29.0,44.3,1512.0,2743.0,3.2,10.2,7.8,270.0,270.0,290.0,1336.0,1710.0,12.2,8.8,,16.36,,5.3,-999.0,2.2,3.3,19.5,21.0,18.8,19.8,20.6,21.2,21.4,21.6,16.2,18.9,,,,,,7.3,1009.0,1019.4,1017.3,1021.3,0.0,2327.0,,4.2,5.1,,108,126.9658,37.5714
1980-09-22,14.6,11.2,19.0,1712.0,2400.0,,,,,,,,36.0,46.5,1516.0,4419.0,5.1,15.2,10.8,320.0,320.0,320.0,112.0,130.0,12.1,9.0,,8.35,,4.8,-999.0,3.2,7.6,17.7,20.3,17.1,19.4,19.9,20.8,21.5,21.5,15.6,18.3,,,,,,7.7,1011.3,1019.7,1017.5,1021.7,0.0,1020.0,,3.1,5.0,,112,126.6244,37.4776
1980-09-22,13.0,5.6,18.0,1450.0,2400.0,,,,,,,,39.0,66.5,1510.0,969.0,1.1,,3.5,0.0,270.0,270.0,,1410.0,12.2,8.2,,39.47,,5.0,,6.6,2.7,19.3,,0.0,0.0,0.0,0.0,21.0,20.8,,,,,,,,9.8,1000.7,,,,,,,2.7,3.5,,114,127.9466,37.3375
1980-09-22,13.9,8.2,19.6,1553.0,2400.0,,,,,,,,32.0,52.3,1500.0,1953.0,2.3,8.6,4.7,360.0,360.0,360.0,1110.0,1100.0,12.1,7.0,,14.17,,4.3,-999.0,3.9,1.7,16.1,20.6,17.5,18.4,19.0,19.9,21.5,20.9,14.8,17.3,,,,,,8.1,1015.7,1020.3,1017.9,1022.0,0.0,2400.0,,3.0,4.4,,119,126.9853,37.2723
1980-09-22,14.7,8.5,19.4,1430.0,2400.0,,,,,,,,32.0,58.8,1530.0,747.0,0.9,,3.0,0.0,230.0,230.0,,1510.0,12.2,7.1,,15.48,,7.0,,5.6,6.5,21.0,,0.0,0.0,0.0,0.0,20.1,20.7,,,,,,,,9.2,1011.6,,,,,,,3.0,3.6,,127,127.9525,36.9705
1980-09-22,14.9,9.1,19.3,1339.0,2400.0,,,,,,,,31.0,52.0,1329.0,2508.0,2.9,9.4,5.3,360.0,360.0,360.0,33.0,1000.0,12.2,5.1,,,,8.0,-999.0,4.4,6.0,17.5,22.0,19.7,20.4,21.1,21.8,22.3,22.3,,,,,,,,8.5,1017.7,1020.3,1017.9,1021.7,0.0,2400.0,,3.2,3.6,-{박무}-0030.,129,126.4939,36.7766
