dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-10-06,16.9,14.4,19.7,1207.0,347.0,1.2,1.2,0.9,,,1344.0,1311.0,67.0,88.3,1009.0,1330.0,1.5,7.7,5.2,340.0,360.0,110.0,925.0,1009.0,11.6,2.5,,,,,,14.8,13.2,17.3,,,,,,,,,,,,,,,16.8,1019.6,1021.8,1014.6,1025.6,1.0,2309.0,,,,,90,128.5647,38.2509
2016-10-06,17.6,12.8,24.9,1628.0,248.0,,,,,,,,39.0,75.6,1613.0,673.0,0.8,5.3,2.8,250.0,200.0,200.0,1313.0,1356.0,11.6,9.3,2.91,18.79,1100.0,5.6,4.0,12.7,12.9,20.0,22.8,19.9,20.3,20.7,20.8,21.2,22.5,20.3,22.7,,,,,,14.7,1009.6,1020.4,1015.6,1023.9,2.0,2316.0,4.58,3.2,4.6,{박무}0130-{시정(미만)}{1km}{안개}0210-{시정(미만)}{0.5km}{안개}0215-{시정(이상)}{0.5km}{안개}0230-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0315-{시정(미만)}{0.2km}{안개}0320-{시정(미만)}{0.1km}{안개}0345-{시정(이상)}{0.1km}{안개}0425-{시정(이상)}{0.2km}{안개}0430-{시정(이상)}{0.5km}{안개}0510-{시정(이상)}{1km}{박무}0530-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0630-{시정(미만)}{0.5km}{안개}0720-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0745-{박무}{강도0}0900-0930. {채운}1730-1755.,93,127.7544,37.9474
2016-10-06,16.4,11.9,22.9,1528.0,317.0,,,,,,,,37.0,77.0,1601.0,994.0,1.2,4.4,2.5,320.0,320.0,340.0,1115.0,1138.0,11.6,8.3,,,,,,11.7,7.5,18.9,,,,,,,,,,,,,,,13.8,1003.1,1021.2,1016.6,1024.1,1.0,2240.0,,,,,95,127.3042,38.1479
2016-10-06,16.8,11.7,23.9,1345.0,701.0,,,,,,,,39.0,67.1,1546.0,1063.0,1.2,5.2,2.8,360.0,340.0,360.0,1513.0,1426.0,11.6,9.2,,,,,,10.3,9.1,20.0,,,,,,,,,,,,,,,12.5,1007.9,1020.8,1016.5,1023.4,4.0,2223.0,,,,,98,127.0607,37.9019
2016-10-06,15.4,9.9,23.6,1533.0,650.0,,,,,,,,39.0,73.8,1602.0,838.0,1.0,5.1,2.8,360.0,50.0,140.0,1102.0,2256.0,11.6,9.8,,,,,,10.1,6.7,18.8,,,,,,,,,,,,,,,12.4,1018.0,1021.5,1017.1,1023.8,1.0,2206.0,,,,,99,126.7665,37.8859
2016-10-06,12.5,8.3,17.0,1124.0,641.0,,,,,,,,70.0,95.4,1121.0,1878.0,2.2,7.5,4.8,70.0,110.0,90.0,1159.0,1220.0,11.6,5.7,2.7,14.05,1100.0,,,11.7,6.5,15.7,,,,,,,,,,,,,,,13.7,933.0,1021.8,1015.1,1025.2,1.0,2340.0,,1.8,2.6,,100,128.7183,37.6771
2016-10-06,18.0,13.8,24.0,1537.0,406.0,,,,,,,,40.0,80.5,1516.0,879.0,1.0,4.8,3.1,340.0,360.0,340.0,2159.0,2200.0,11.6,9.5,2.37,15.33,1100.0,,,14.0,9.5,20.3,22.8,20.3,20.3,20.8,21.2,21.8,22.7,17.7,20.8,,,,,,16.0,1012.0,1021.2,1016.3,1024.5,1.0,2254.0,,2.6,3.7,,101,127.7357,37.9026
2016-10-06,15.6,13.6,18.0,1322.0,602.0,,,,,,,,53.0,64.5,2356.0,2236.0,2.6,9.7,5.2,360.0,70.0,320.0,219.0,2334.0,11.6,8.7,,,,4.1,2.1,8.7,11.8,18.2,,,,,,,,,,,,,,,11.3,1005.7,1022.9,1018.9,1024.2,1.0,1155.0,,,,,102,124.6305,37.9661
2016-10-06,16.7,13.9,20.7,1110.0,318.0,0.1,0.1,0.1,6.33,1.7,,,65.0,90.8,1102.0,1359.0,1.6,8.6,5.4,320.0,360.0,270.0,1037.0,1040.0,11.6,4.6,2.0,8.63,1100.0,6.3,5.0,15.0,10.9,17.6,20.2,17.9,17.7,18.2,18.8,18.5,20.4,15.4,19.0,,,,,,17.1,1012.1,1021.4,1014.4,1025.4,1.0,2319.0,,1.4,2.0,{비}1430-{비}{강도0}1500-{비}{강도0}1800-1820. {비}1850-{안개비}2020-{안개비}{강도0}2100-2120.,104,128.8554,37.8046
2016-10-06,17.0,13.7,21.2,1131.0,453.0,0.3,0.2,0.1,,,,,58.0,80.6,1056.0,1326.0,1.5,8.7,5.3,70.0,70.0,320.0,1102.0,1118.0,11.6,6.2,2.3,11.49,1100.0,,,13.5,13.9,18.5,21.4,18.6,19.0,19.5,20.0,19.9,21.0,17.1,19.9,,,,,,15.5,1018.5,1021.6,1014.5,1025.6,1.0,2311.0,,1.9,2.7,,105,128.891,37.7515
2016-10-06,18.7,15.2,21.8,955.0,555.0,3.2,2.0,1.0,,,2253.0,2237.0,65.0,88.0,1003.0,1859.0,2.2,10.4,7.3,360.0,360.0,20.0,1223.0,1107.0,11.6,6.5,,,,,,16.5,11.1,19.8,,,,,,,,,,,,,,,18.8,1016.4,1021.1,1014.5,1025.1,22.0,2317.0,,,,,106,129.1243,37.5071
2016-10-06,18.0,13.6,23.5,1517.0,659.0,,,,,,,,40.0,59.3,1504.0,2222.0,2.6,8.1,5.6,360.0,320.0,290.0,30.0,36.0,11.6,10.7,2.38,15.52,1200.0,2.8,0.0,9.5,11.4,21.0,22.8,19.9,20.4,21.1,21.0,22.4,22.7,17.8,20.7,,,,,,11.9,1010.9,1021.0,1016.8,1023.2,6.0,2223.0,,3.6,5.1,,108,126.9658,37.5714
2016-10-06,17.5,13.9,21.1,1518.0,636.0,,,,,,,,56.0,72.4,1323.0,2905.0,3.4,7.3,5.0,340.0,360.0,20.0,307.0,308.0,11.6,10.9,2.25,14.85,1200.0,3.5,0.1,12.3,11.1,18.9,21.6,20.1,20.2,20.6,21.2,21.5,21.8,16.4,20.0,,,,,,14.3,1013.1,1021.5,1017.1,1023.4,1.0,2149.0,,2.9,4.1,,112,126.6249,37.4777
2016-10-06,18.2,15.3,22.4,1501.0,2357.0,,,,,,,,50.0,72.3,1503.0,767.0,0.9,3.7,1.8,200.0,290.0,230.0,1147.0,1510.0,11.6,6.2,2.05,14.05,1200.0,,,12.8,10.3,19.2,,,,,,,,,,,,,,,14.8,1003.2,1020.6,1015.6,1023.6,1.0,2207.0,,2.5,3.6,,114,127.9466,37.3375
2016-10-06,17.7,13.6,24.0,1403.0,651.0,,,,,,,,41.0,68.8,1355.0,1523.0,1.8,5.7,3.8,270.0,270.0,320.0,1540.0,1615.0,11.6,10.4,2.28,14.99,1200.0,1.8,0.1,11.4,12.1,18.5,,,,,,,,,,,,,,,13.5,1017.2,1021.2,1016.5,1023.4,5.0,2212.0,,2.9,4.2,,119,126.9853,37.2723
2016-10-06,18.3,15.0,23.9,1445.0,348.0,,,,,,,,45.0,79.3,1534.0,721.0,0.8,4.6,2.4,20.0,20.0,270.0,1820.0,1822.0,11.6,8.0,,,,,,14.1,13.6,19.1,,,,,,,,,,,,,,,16.1,992.6,1020.6,1015.9,1024.4,8.0,2324.0,,,,,121,128.4574,37.1813
2016-10-06,17.6,13.5,23.8,1548.0,2400.0,,,,,,,,36.0,76.1,1459.0,816.0,0.9,4.2,2.2,290.0,270.0,320.0,1235.0,1535.0,11.6,7.0,,,,,,12.6,12.5,20.3,,,,,,,,,,,,,,,14.7,1007.6,1021.1,1016.3,1024.1,4.0,2254.0,,,,,127,127.9525,36.9705
2016-10-06,16.8,11.9,21.8,1245.0,700.0,,,,,,,,50.0,81.0,1213.0,1583.0,1.8,7.2,4.6,320.0,320.0,320.0,1341.0,1341.0,11.6,10.5,2.11,14.51,1200.0,1.9,1.1,13.1,11.7,19.7,,,,,,,,,,,,,,,15.1,1018.4,1021.8,1017.9,1023.5,1.0,2147.0,,2.5,3.6,,129,126.4939,36.7766
2016-10-06,19.0,13.5,22.7,1211.0,223.0,0.1,0.1,0.1,,,,,64.0,82.1,1040.0,2823.0,3.3,10.3,6.9,90.0,90.0,270.0,1725.0,2353.0,11.6,8.6,,,,,,15.7,10.7,20.3,,,,,,,,,,,,,,,17.9,1015.1,1021.0,1015.2,1025.1,1.0,2326.0,,,,,130,129.4128,36.9918
2016-10-06,18.7,15.7,23.6,1356.0,640.0,,,,,,,,32.0,62.0,1427.0,1279.0,1.5,5.3,3.1,340.0,340.0,320.0,1427.0,1855.0,11.6,10.4,2.55,16.81,1100.0,1.3,0.9,10.4,12.5,20.0,,,,,,,,,,,,,,,12.9,1013.9,1020.7,1016.5,1023.0,1.0,2236.0,,3.5,5.0,{박무}2330-{박무}{강도0}2400-,131,127.4407,36.6392
2016-10-06,18.2,14.4,23.9,1443.0,651.0,,,,,,,,40.0,73.9,1510.0,911.0,1.1,4.5,2.4,340.0,20.0,340.0,1343.0,1548.0,11.6,10.5,2.97,20.16,1200.0,0.9,0.9,12.9,10.3,20.6,23.0,21.3,20.9,21.2,22.0,23.1,23.2,18.5,21.7,,,,,,14.9,1012.9,1021.1,1017.2,1023.3,1.0,2252.0,,3.7,5.3,{박무}0035-{박무}{강도0}0300-{박무}{강도0}0600-0740.,133,127.3721,36.372
2016-10-06,17.4,12.8,23.1,1432.0,2302.0,,,,,,,,44.0,75.8,1337.0,2406.0,2.8,9.0,5.4,270.0,270.0,250.0,223.0,553.0,11.6,10.5,2.68,18.58,1200.0,,,12.6,11.3,20.2,,,,,,,,,,,,,,,14.6,992.1,1020.6,1016.1,1023.8,2.0,2256.0,,3.5,5.0,,135,127.9946,36.2203
2016-10-06,18.4,14.5,25.8,1513.0,451.0,,,,,,,,31.0,79.9,1552.0,836.0,1.0,5.5,3.0,140.0,140.0,110.0,1820.0,1752.0,11.6,7.1,2.59,14.68,1200.0,2.3,2.3,14.1,11.6,20.1,,,,,,,,,,,,,,,16.2,1004.2,1020.7,1015.8,1024.2,1.0,2319.0,3.92,3.0,4.3,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0445-{시정(미만)}{0.5km}{안개}0455-{시정(미만)}{0.2km}{안개}0525-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0820-{시정(이상)}{0.5km}{안개}0830-{시정(이상)}{1km}{박무}0840-{박무}{강도1}0900-1150. {연무}1140-{연무}{강도0}1200-1230.,136,128.7073,36.5729
2016-10-06,21.1,17.4,24.2,1203.0,633.0,0.0,0.0,0.0,0.75,0.0,,,59.0,79.6,1037.0,2338.0,2.7,7.9,5.2,50.0,70.0,50.0,1824.0,1910.0,11.6,9.8,2.2,14.72,1200.0,3.6,3.3,17.3,12.3,22.1,22.1,21.0,21.1,20.8,20.8,21.5,22.1,17.4,20.5,,,,,,19.7,1020.1,1020.4,1015.5,1024.1,1.0,2317.0,,3.0,4.4,{비}1750-{비}{강도0}1800-1810. {비}2215-2240.,138,129.38,36.032
2016-10-06,20.4,15.8,25.4,1516.0,352.0,,,,,,,,38.0,75.1,1611.0,1457.0,1.7,8.0,4.7,110.0,110.0,140.0,2137.0,2124.0,11.6,9.1,2.65,17.12,1200.0,1.0,1.0,15.3,12.0,22.6,,,,,,,,,,,,,,,17.4,1013.9,1019.6,1015.5,1022.6,1.0,2316.0,1.67,3.3,4.7,{박무}0250-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0630-{시정(미만)}{0.5km}{안개}0650-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0810-{박무}{강도0}0900-0915.,143,128.6522,35.8282
2016-10-06,18.9,15.2,23.6,1422.0,646.0,,,,,,,,45.0,78.3,1624.0,1210.0,1.4,6.2,3.5,290.0,320.0,320.0,1553.0,1400.0,11.6,10.1,2.84,19.07,1200.0,1.1,1.1,14.5,12.6,22.7,,,,,,,,,,,,,,,16.6,1013.3,1020.5,1017.2,1022.3,103.0,2326.0,,3.1,4.4,{박무}0155-{박무}{강도0}0300-{박무}{강도2}0600-0835.,146,127.1172,35.8409
2016-10-06,20.8,15.9,25.6,1228.0,427.0,0.0,0.0,0.0,0.5,,,,59.0,82.5,1410.0,2074.0,2.4,8.0,4.7,70.0,70.0,340.0,2136.0,1400.0,11.6,10.5,,,,2.6,2.6,17.5,13.7,22.8,,,,,,,,,,,,,,,20.0,1010.2,1019.8,1015.2,1023.3,4.0,2205.0,,,,{박무}0350-0430. {비}1945-1955. {비}2020-2035. {비}2325-2330.,152,129.3344,35.5826
2016-10-06,21.0,17.1,26.9,1459.0,555.0,,,,,,,,40.0,77.8,1146.0,1364.0,1.6,10.1,6.3,50.0,50.0,50.0,1007.0,1008.0,11.7,10.1,2.96,20.31,1100.0,1.5,1.5,16.3,14.6,23.4,,,,,,,,,,,,,,,18.6,1015.1,1019.4,1015.3,1022.4,1.0,2201.0,,3.5,5.1,,155,128.5728,35.1702
2016-10-06,20.1,15.9,25.9,1407.0,644.0,,,,,,,,39.0,74.0,1303.0,1436.0,1.7,6.9,3.7,70.0,70.0,50.0,1005.0,1915.0,11.6,10.8,2.84,19.86,1200.0,0.4,0.4,14.5,11.2,21.2,,,,,,,,,,,,,,,16.7,1011.8,1020.2,1017.2,1022.1,1.0,2322.0,,3.4,4.8,,156,126.8916,35.1729
2016-10-06,22.3,19.1,26.4,1229.0,644.0,,,,,,,,47.0,74.3,940.0,1839.0,2.1,10.8,4.5,90.0,140.0,110.0,2333.0,1245.0,11.6,9.8,2.61,17.9,1100.0,1.9,1.9,17.2,14.6,22.7,23.1,22.7,22.7,23.0,23.0,23.3,23.6,19.5,21.2,,,,,,19.6,1011.4,1019.5,1015.2,1022.6,1.0,2215.0,,3.8,5.4,,159,129.032,35.1047
2016-10-06,21.9,17.7,27.8,1513.0,534.0,,,,,,,,34.0,73.0,1420.0,1397.0,1.6,10.6,4.3,20.0,360.0,360.0,1241.0,831.0,11.6,10.1,,,,,,16.2,15.8,24.9,,,,,,,,,,,,,,,18.5,1015.8,1019.5,1015.3,1022.3,1.0,2219.0,,,,,162,128.4356,34.8454
2016-10-06,19.7,16.5,23.8,1217.0,2329.0,,,,,,,,55.0,84.1,1206.0,3511.0,4.1,12.3,9.1,360.0,360.0,20.0,1610.0,1619.0,11.7,10.9,2.39,16.6,1200.0,0.3,0.3,16.6,13.9,22.9,23.7,21.8,22.1,22.5,22.9,23.3,23.6,20.6,23.0,,,,,,19.0,1015.9,1020.3,1017.3,1022.0,1.0,2309.0,,2.8,4.0,,165,126.3812,34.8169
