dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-0.6,-3.9,2009-12-31 15:07:00+00:00,3.3,2010-01-01 06:55:00+00:00,0.0,0.0,,10.4,2009-12-31 15:25:00+00:00,2.2,333.4,1440,306,127.8008,34.9525
2010-01-02,5.9,-2.1,2010-01-01 15:38:00+00:00,10.9,2010-01-02 04:52:00+00:00,0.0,0.0,,13.2,2010-01-02 12:25:00+00:00,2.4,353.6,1440,306,127.8008,34.9525
2010-01-03,2.0,-0.4,2010-01-03 14:44:00+00:00,5.6,2010-01-03 06:21:00+00:00,0.0,0.0,,18.2,2010-01-02 17:11:00+00:00,3.3,357.6,1440,306,127.8008,34.9525
2010-01-04,4.4,-1.2,2010-01-03 16:36:00+00:00,11.7,2010-01-04 02:15:00+00:00,3.5,3.5,2010-01-04 03:00:00+00:00,20.6,2010-01-04 07:38:00+00:00,5.2,225.6,1440,306,127.8008,34.9525
2010-01-05,-0.7,-2.4,2010-01-05 14:40:00+00:00,1.6,2010-01-04 15:01:00+00:00,0.0,0.0,,18.2,2010-01-04 19:11:00+00:00,5.4,0.9,1440,306,127.8008,34.9525
2010-01-06,-1.6,-3.5,2010-01-05 20:53:00+00:00,1.5,2010-01-06 05:13:00+00:00,0.0,0.0,,14.7,2010-01-06 14:02:00+00:00,4.6,343.3,1440,306,127.8008,34.9525
2010-01-07,-1.0,-3.4,2010-01-06 19:45:00+00:00,2.0,2010-01-07 04:59:00+00:00,0.0,0.0,,17.4,2010-01-07 06:17:00+00:00,4.9,344.9,1440,306,127.8008,34.9525
2010-01-08,0.3,-3.5,2010-01-07 18:06:00+00:00,4.3,2010-01-08 05:57:00+00:00,0.0,0.0,,17.4,2010-01-07 15:01:00+00:00,4.1,344.9,1440,306,127.8008,34.9525
2010-01-09,3.4,-0.2,2010-01-08 17:09:00+00:00,6.2,2010-01-09 06:03:00+00:00,0.0,0.0,,10.3,2010-01-08 17:52:00+00:00,2.7,342.9,1440,306,127.8008,34.9525
2010-01-10,4.0,2.9,2010-01-09 23:22:00+00:00,5.4,2010-01-10 06:00:00+00:00,0.0,0.0,,11.4,2010-01-09 19:32:00+00:00,2.6,345.7,1439,306,127.8008,34.9525
2010-01-11,2.6,1.5,2010-01-10 22:24:00+00:00,4.6,2010-01-11 06:15:00+00:00,0.0,0.0,,15.8,2010-01-11 13:23:00+00:00,4.8,340.0,1439,306,127.8008,34.9525
2010-01-12,-0.3,-1.2,2010-01-11 22:47:00+00:00,1.7,2010-01-11 15:03:00+00:00,0.0,0.0,,17.0,2010-01-11 18:57:00+00:00,5.4,343.8,1439,306,127.8008,34.9525
2010-01-13,-2.7,-4.8,2010-01-12 21:38:00+00:00,-0.8,2010-01-12 17:07:00+00:00,0.0,0.0,,15.6,2010-01-13 07:44:00+00:00,4.2,10.1,1440,306,127.8008,34.9525
2010-01-14,0.0,-3.7,2010-01-13 22:13:00+00:00,3.5,2010-01-14 06:11:00+00:00,0.0,0.0,,10.9,2010-01-13 15:43:00+00:00,2.3,356.9,1421,306,127.8008,34.9525
2010-01-15,3.7,0.8,2010-01-14 18:54:00+00:00,7.7,2010-01-15 05:59:00+00:00,0.0,0.0,,11.8,2010-01-15 12:36:00+00:00,2.2,357.1,1440,306,127.8008,34.9525
2010-01-16,1.6,-3.5,2010-01-15 22:02:00+00:00,6.2,2010-01-16 07:38:00+00:00,0.0,0.0,,6.4,2010-01-16 02:13:00+00:00,1.5,222.5,1440,306,127.8008,34.9525
2010-01-17,1.5,-2.9,2010-01-16 21:07:00+00:00,7.9,2010-01-17 07:37:00+00:00,0.0,0.0,,5.3,2010-01-16 18:32:00+00:00,1.1,324.4,1440,306,127.8008,34.9525
2010-01-18,5.1,-0.3,2010-01-17 16:15:00+00:00,9.8,2010-01-18 06:00:00+00:00,0.0,0.0,,6.6,2010-01-18 01:10:00+00:00,1.6,208.7,1440,306,127.8008,34.9525
2010-01-19,9.3,1.1,2010-01-18 15:45:00+00:00,14.6,2010-01-19 15:00:00+00:00,0.0,0.0,,8.6,2010-01-19 14:54:00+00:00,1.4,141.5,1440,306,127.8008,34.9525
2010-01-20,13.4,10.8,2010-01-20 14:50:00+00:00,16.9,2010-01-20 01:13:00+00:00,1.5,1.0,2010-01-20 04:00:00+00:00,18.9,2010-01-20 03:20:00+00:00,3.6,188.3,1430,306,127.8008,34.9525
2010-01-21,4.6,-0.1,2010-01-21 13:46:00+00:00,11.3,2010-01-20 17:02:00+00:00,0.0,0.0,,18.4,2010-01-21 12:20:00+00:00,6.1,7.0,1439,306,127.8008,34.9525
2010-01-22,0.4,-1.5,2010-01-21 23:30:00+00:00,2.9,2010-01-22 05:24:00+00:00,0.0,0.0,,15.0,2010-01-21 22:19:00+00:00,4.4,1.3,1440,306,127.8008,34.9525
2010-01-23,0.6,-1.7,2010-01-22 17:58:00+00:00,3.6,2010-01-23 05:04:00+00:00,0.0,0.0,,14.7,2010-01-22 15:21:00+00:00,4.5,352.9,1440,306,127.8008,34.9525
2010-01-24,3.6,0.1,2010-01-23 18:31:00+00:00,6.4,2010-01-24 06:52:00+00:00,0.0,0.0,,10.7,2010-01-23 15:15:00+00:00,3.4,1.9,1440,306,127.8008,34.9525
2010-01-25,4.1,-1.1,2010-01-25 14:42:00+00:00,7.4,2010-01-25 02:24:00+00:00,0.0,0.0,,18.4,2010-01-25 05:51:00+00:00,4.5,359.4,1440,306,127.8008,34.9525
2010-01-26,1.1,-1.9,2010-01-25 22:28:00+00:00,6.7,2010-01-26 07:14:00+00:00,0.0,0.0,,14.6,2010-01-25 21:19:00+00:00,3.0,327.2,1440,306,127.8008,34.9525
2010-01-27,7.0,-1.8,2010-01-26 20:17:00+00:00,13.2,2010-01-27 10:36:00+00:00,14.0,3.5,2010-01-27 10:00:00+00:00,15.6,2010-01-27 10:30:00+00:00,3.1,191.0,1440,306,127.8008,34.9525
2010-01-28,6.8,3.5,2010-01-28 14:54:00+00:00,10.1,2010-01-28 05:57:00+00:00,0.0,0.0,,15.5,2010-01-27 23:09:00+00:00,3.8,3.2,1440,306,127.8008,34.9525
2010-01-29,3.7,1.2,2010-01-28 21:37:00+00:00,7.5,2010-01-29 06:22:00+00:00,0.0,0.0,,13.1,2010-01-29 04:10:00+00:00,3.8,215.0,1440,306,127.8008,34.9525
2010-01-30,4.9,-0.2,2010-01-29 22:40:00+00:00,7.3,2010-01-30 04:09:00+00:00,0.0,0.0,,8.5,2010-01-29 15:26:00+00:00,1.5,351.1,1440,306,127.8008,34.9525
2010-01-31,7.1,3.7,2010-01-31 11:50:00+00:00,10.6,2010-01-31 06:50:00+00:00,0.0,0.0,,6.6,2010-01-30 23:38:00+00:00,1.8,20.4,1440,306,127.8008,34.9525
2010-02-01,6.0,2.8,2010-02-01 14:59:00+00:00,8.1,2010-01-31 20:37:00+00:00,1.0,0.5,2010-02-01 04:00:00+00:00,14.6,2010-02-01 13:39:00+00:00,3.9,344.4,1440,306,127.8008,34.9525
2010-02-02,2.0,0.1,2010-02-02 15:00:00+00:00,5.4,2010-02-02 05:52:00+00:00,0.0,0.0,,15.1,2010-02-01 16:51:00+00:00,4.6,344.7,1440,306,127.8008,34.9525
2010-02-03,-0.6,-3.2,2010-02-02 22:19:00+00:00,3.1,2010-02-03 06:17:00+00:00,0.0,0.0,,15.9,2010-02-02 18:23:00+00:00,5.2,341.7,1440,306,127.8008,34.9525
2010-02-04,0.8,-2.6,2010-02-03 17:59:00+00:00,4.6,2010-02-04 05:58:00+00:00,0.0,0.0,,14.6,2010-02-03 20:08:00+00:00,4.0,338.0,1440,306,127.8008,34.9525
2010-02-05,2.6,0.6,2010-02-04 16:39:00+00:00,5.5,2010-02-05 06:15:00+00:00,0.0,0.0,,11.3,2010-02-05 10:47:00+00:00,3.2,358.4,1440,306,127.8008,34.9525
2010-02-06,1.3,-1.5,2010-02-05 22:20:00+00:00,5.9,2010-02-06 06:50:00+00:00,0.0,0.0,,11.5,2010-02-05 18:40:00+00:00,2.1,347.1,1440,306,127.8008,34.9525
2010-02-07,6.2,1.1,2010-02-06 15:43:00+00:00,8.5,2010-02-07 04:20:00+00:00,0.5,0.5,2010-02-07 15:00:00+00:00,9.3,2010-02-07 00:28:00+00:00,2.9,355.5,1440,306,127.8008,34.9525
2010-02-08,8.6,6.8,2010-02-08 00:37:00+00:00,9.9,2010-02-08 08:59:00+00:00,3.0,1.0,2010-02-08 02:00:00+00:00,10.1,2010-02-07 17:03:00+00:00,2.3,61.5,1440,306,127.8008,34.9525
2010-02-09,10.2,7.8,2010-02-08 20:18:00+00:00,12.1,2010-02-09 02:00:00+00:00,1.5,0.5,2010-02-09 06:00:00+00:00,9.2,2010-02-09 05:49:00+00:00,2.2,30.0,1440,306,127.8008,34.9525
2010-02-10,9.2,8.2,2010-02-10 05:06:00+00:00,10.5,2010-02-09 15:01:00+00:00,6.0,3.0,2010-02-10 04:00:00+00:00,13.2,2010-02-10 14:41:00+00:00,4.1,12.6,1440,306,127.8008,34.9525
2010-02-11,5.8,3.5,2010-02-11 07:46:00+00:00,9.0,2010-02-10 15:01:00+00:00,22.0,6.5,2010-02-10 23:00:00+00:00,20.6,2010-02-11 00:53:00+00:00,5.7,5.2,1440,306,127.8008,34.9525
2010-02-12,3.0,2.5,2010-02-12 07:27:00+00:00,4.0,2010-02-11 15:07:00+00:00,1.0,0.5,2010-02-12 08:00:00+00:00,8.6,2010-02-11 15:39:00+00:00,2.8,9.4,1440,306,127.8008,34.9525
2010-02-13,1.5,-0.9,2010-02-13 13:34:00+00:00,3.8,2010-02-13 06:13:00+00:00,0.0,0.0,,15.3,2010-02-13 02:52:00+00:00,4.5,356.4,1440,306,127.8008,34.9525
2010-02-14,2.2,-2.2,2010-02-13 19:20:00+00:00,4.9,2010-02-14 09:11:00+00:00,0.5,0.5,2010-02-14 12:00:00+00:00,8.5,2010-02-14 10:45:00+00:00,2.4,2.9,1440,306,127.8008,34.9525
2010-02-15,4.6,2.1,2010-02-15 14:50:00+00:00,8.3,2010-02-15 07:46:00+00:00,0.0,0.0,,13.1,2010-02-15 13:28:00+00:00,3.7,344.3,1440,306,127.8008,34.9525
2010-02-16,2.0,-0.7,2010-02-15 22:23:00+00:00,5.4,2010-02-16 06:02:00+00:00,0.0,0.0,,12.0,2010-02-16 07:50:00+00:00,4.8,340.3,1440,306,127.8008,34.9525
2010-02-17,3.0,0.2,2010-02-16 22:20:00+00:00,6.9,2010-02-17 06:17:00+00:00,0.0,0.0,,13.8,2010-02-17 13:07:00+00:00,2.8,230.3,1440,306,127.8008,34.9525
2010-02-18,1.7,-0.5,2010-02-18 14:50:00+00:00,4.1,2010-02-18 05:56:00+00:00,0.0,0.0,,15.1,2010-02-17 20:15:00+00:00,4.9,216.1,1440,306,127.8008,34.9525
2010-02-19,3.7,-0.6,2010-02-18 17:38:00+00:00,7.8,2010-02-19 06:24:00+00:00,0.0,0.0,,14.6,2010-02-18 15:34:00+00:00,3.8,342.0,1440,306,127.8008,34.9525
2010-02-20,5.9,3.2,2010-02-19 22:17:00+00:00,9.1,2010-02-20 05:49:00+00:00,0.0,0.0,,8.2,2010-02-19 18:55:00+00:00,2.6,220.8,1440,306,127.8008,34.9525
