dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-03-01,5.5,3.2,2001-02-28 17:43:00+00:00,9.0,2001-03-01 05:55:00+00:00,4.0,,,7.5,,2.0,330.8,1425,699,126.4833,35.01
2001-03-01,5.5,3.1,2001-02-28 15:27:00+00:00,7.6,2001-03-01 02:37:00+00:00,0.0,,,9.9,,4.0,290.3,1438,700,125.9682,36.1251
2001-03-01,3.0,-0.4,2001-03-01 13:23:00+00:00,8.2,2001-03-01 06:14:00+00:00,0.0,,,8.1,,0.4,266.4,1420,701,127.67,36.0
2001-03-01,4.6,1.9,2001-02-28 16:04:00+00:00,10.3,2001-03-01 06:53:00+00:00,0.0,,,8.4,,1.2,286.4,1432,702,126.9943,35.9385
2001-03-01,2.8,-0.1,2001-02-28 22:04:00+00:00,7.8,2001-03-01 06:30:00+00:00,3.5,,,9.0,,1.1,281.8,1423,703,127.3783,35.7702
2001-03-01,5.2,2.0,2001-02-28 23:08:00+00:00,8.1,2001-03-01 04:41:00+00:00,0.0,,,5.1,,0.7,36.6,1434,704,126.463,35.6351
2001-03-01,5.4,2.2,2001-03-01 14:03:00+00:00,9.9,2001-03-01 06:40:00+00:00,5.0,,,9.5,,2.1,283.1,1433,706,126.9731,35.3114
2001-03-01,5.3,2.4,2001-02-28 22:30:00+00:00,8.6,2001-03-01 06:08:00+00:00,0.0,,,11.9,,2.7,310.0,1427,707,126.2076,35.0612
2001-03-01,5.7,2.7,2001-03-01 14:37:00+00:00,10.1,2001-03-01 06:04:00+00:00,3.5,,,4.6,,0.9,292.5,1430,708,126.7333,35.1167
2001-03-01,4.7,0.9,2001-03-01 14:51:00+00:00,9.0,2001-03-01 06:48:00+00:00,11.0,,,13.0,,2.3,317.7,1426,709,127.4333,35.1833
2001-03-01,6.1,3.5,2001-02-28 19:10:00+00:00,10.4,2001-03-01 06:23:00+00:00,4.5,,,11.0,,1.5,3.4,1421,710,126.7167,35.0167
2001-03-01,6.5,3.3,2001-03-01 14:58:00+00:00,10.4,2001-03-01 05:25:00+00:00,6.5,,,3.6,,1.0,270.9,1428,711,126.9886,34.8879
2001-03-01,7.5,4.7,2001-03-01 14:35:00+00:00,10.7,2001-03-01 05:39:00+00:00,7.5,,,10.7,,2.2,2.3,1428,712,127.4875,34.9506
2001-03-01,7.0,2.7,2001-03-01 14:30:00+00:00,10.9,2001-03-01 07:03:00+00:00,8.5,,,9.6,,1.4,296.1,1426,713,127.5829,34.976
2001-03-01,6.6,4.3,2001-02-28 15:24:00+00:00,8.7,2001-03-01 05:48:00+00:00,1.0,,,9.5,,2.8,313.5,1382,714,126.0474,34.8845
2001-03-01,6.4,3.5,2001-02-28 16:31:00+00:00,8.8,2001-03-01 04:37:00+00:00,0.5,,,10.0,,3.8,284.4,1428,716,126.0366,34.6069
2001-03-01,6.1,3.4,2001-02-28 16:11:00+00:00,9.5,2001-03-01 06:29:00+00:00,1.0,,,10.8,,1.8,28.5,1421,717,126.1915,34.4
2001-03-01,6.1,3.4,2001-02-28 15:01:00+00:00,8.5,2001-03-01 05:22:00+00:00,0.0,,,2.7,,1.1,320.2,1405,718,126.05,34.2833
2001-03-01,5.2,3.0,2001-02-28 17:17:00+00:00,9.5,2001-03-01 12:06:00+00:00,0.0,,,7.1,,2.6,328.4,1434,719,126.4,35.82
2001-03-01,7.0,4.9,2001-02-28 17:07:00+00:00,9.6,2001-03-01 06:41:00+00:00,2.5,,,12.2,,4.9,311.2,1418,720,126.5544,34.1678
2001-03-01,2.1,0.0,2001-02-28 15:22:00+00:00,4.5,2001-03-01 06:01:00+00:00,0.5,,,9.1,,1.4,72.0,1425,735,127.7711,35.9037
2001-03-01,5.0,2.0,2001-02-28 15:28:00+00:00,8.3,2001-03-01 05:27:00+00:00,0.5,,,8.3,,1.6,301.6,1430,739,126.5511,35.5243
2001-03-01,4.0,0.5,2001-03-01 14:57:00+00:00,8.4,2001-03-01 05:46:00+00:00,6.0,,,10.8,,1.4,342.5,1405,770,126.83,34.93
2001-03-01,5.5,2.6,2001-02-28 15:01:00+00:00,7.7,2001-03-01 04:37:00+00:00,2.5,,,12.8,,4.3,296.4,1415,771,126.12,34.75
2001-03-01,5.7,2.8,2001-02-28 22:15:00+00:00,8.7,2001-03-01 05:24:00+00:00,3.0,,,13.4,,5.2,298.5,1426,772,126.3454,34.4858
2001-03-01,5.3,2.1,2001-03-01 13:51:00+00:00,10.8,2001-03-01 06:02:00+00:00,3.5,,,8.3,,1.4,321.9,1414,773,126.5718,34.6993
2001-03-01,5.7,3.5,2001-02-28 18:09:00+00:00,9.6,2001-03-01 05:54:00+00:00,3.5,,,9.3,,1.1,354.4,1428,774,126.5021,34.9308
2001-03-01,4.7,2.2,2001-02-28 22:52:00+00:00,8.9,2001-03-01 05:51:00+00:00,2.5,,,9.8,,2.1,299.7,1405,775,126.6322,35.1801
2001-03-01,4.9,1.3,2001-03-01 14:51:00+00:00,9.1,2001-03-01 04:21:00+00:00,2.5,,,14.2,,3.2,342.7,1414,776,126.5534,34.4602
2001-03-01,6.5,3.9,2001-02-28 21:54:00+00:00,10.2,2001-03-01 06:29:00+00:00,3.0,,,14.4,,3.4,301.4,1418,777,126.8883,34.4994
2001-03-01,4.5,0.8,2001-03-01 14:20:00+00:00,9.5,2001-03-01 05:33:00+00:00,4.5,,,15.1,,1.9,6.9,1378,778,126.88,34.78
2001-03-01,7.5,5.5,2001-02-28 17:16:00+00:00,9.1,2001-03-01 06:52:00+00:00,0.0,,,10.6,,4.4,356.8,1421,779,126.2673,33.4105
2001-03-01,9.8,6.9,2001-02-28 15:00:00+00:00,13.0,2001-03-01 03:24:00+00:00,0.0,,,15.9,,2.8,305.0,1419,780,126.7208,33.28
2001-03-01,7.6,5.6,2001-02-28 18:44:00+00:00,9.6,2001-03-01 06:10:00+00:00,1.0,,,18.6,,7.4,305.5,1438,781,126.8519,33.5226
2001-03-01,1.6,-0.5,2001-02-28 21:42:00+00:00,4.8,2001-02-28 15:44:00+00:00,0.5,,,15.4,,4.6,309.5,1420,782,126.6194,33.3845
2001-03-01,5.9,3.4,2001-02-28 23:09:00+00:00,10.4,2001-03-01 05:58:00+00:00,5.0,,,10.9,,1.9,282.3,1432,783,126.81,35.19
2001-03-01,5.8,2.7,2001-03-01 14:42:00+00:00,9.9,2001-03-01 05:42:00+00:00,3.5,,,11.2,,2.8,333.4,1407,784,126.6071,34.8686
2001-03-01,6.1,3.7,2001-02-28 19:51:00+00:00,9.0,2001-03-01 06:30:00+00:00,1.0,,,16.7,,5.0,303.1,1405,785,126.6761,34.4642
2001-03-01,6.8,5.0,2001-03-01 14:57:00+00:00,10.1,2001-03-01 06:22:00+00:00,7.5,,,11.2,,2.4,299.0,1432,786,127.72,34.62
2001-03-01,6.0,3.8,2001-02-28 22:36:00+00:00,9.7,2001-03-01 06:43:00+00:00,5.5,,,16.8,,5.2,315.0,1419,787,127.3306,34.445
2001-03-01,1.9,-0.6,2001-03-01 11:38:00+00:00,6.7,2001-03-01 05:05:00+00:00,7.5,,,5.5,,0.2,346.3,1426,788,127.0,35.13
2001-03-01,5.7,3.0,2001-02-28 22:13:00+00:00,8.9,2001-03-01 04:33:00+00:00,2.5,,,11.7,,3.7,338.1,1421,789,126.3167,34.8833
2001-03-01,6.5,3.9,2001-02-28 22:19:00+00:00,11.1,2001-03-01 06:25:00+00:00,6.0,,,20.7,,3.5,213.0,1418,790,127.49,34.4143
2001-03-01,3.4,0.9,2001-02-28 23:36:00+00:00,6.7,2001-03-01 07:22:00+00:00,4.0,,,9.1,,0.2,237.1,1423,791,127.5833,35.2667
2001-03-01,6.8,3.6,2001-03-01 14:10:00+00:00,9.7,2001-03-01 05:41:00+00:00,0.5,,,16.8,,4.1,298.1,1438,792,126.7737,33.3506
2001-03-01,8.0,6.1,2001-02-28 17:00:00+00:00,9.7,2001-03-01 05:53:00+00:00,0.0,,,9.6,,4.3,343.8,1425,793,126.25,33.2167
2001-03-01,4.7,-0.1,2001-02-28 15:00:00+00:00,9.3,2001-03-01 06:38:00+00:00,11.5,,,14.0,,1.7,332.5,1440,794,127.4333,35.1
2001-03-01,5.2,1.5,2001-03-01 13:34:00+00:00,9.3,2001-03-01 05:44:00+00:00,14.5,,,9.1,,1.1,313.2,1440,795,127.3667,34.9833
2001-03-01,7.3,5.2,2001-02-28 23:15:00+00:00,9.7,2001-03-01 06:30:00+00:00,4.0,,,11.7,,5.1,316.9,1433,796,127.25,34.2333
2001-03-01,6.6,4.4,2001-02-28 15:07:00+00:00,8.7,2001-03-01 04:09:00+00:00,0.0,,,13.0,,6.5,325.3,1440,797,125.3,34.3833
2001-03-01,7.0,4.8,2001-02-28 15:01:00+00:00,9.2,2001-03-01 03:58:00+00:00,0.0,,,16.5,,9.0,347.7,1440,798,125.1833,34.6667
2001-03-01,6.0,3.3,2001-02-28 21:49:00+00:00,9.8,2001-03-01 05:36:00+00:00,0.0,,,7.7,,1.7,339.4,1438,799,126.1333,35.2
2001-03-01,5.9,3.4,2001-03-01 14:06:00+00:00,8.7,2001-03-01 00:49:00+00:00,3.5,,,7.0,,2.7,129.1,1427,800,129.4622,36.6809
2001-03-01,3.0,0.5,2001-02-28 17:20:00+00:00,6.7,2001-03-01 04:11:00+00:00,3.5,,,3.8,,0.4,256.6,1428,801,129.07,36.7
2001-03-01,4.8,2.8,2001-02-28 18:14:00+00:00,8.0,2001-03-01 08:25:00+00:00,0.0,,,9.0,,1.6,72.0,1433,802,128.17,36.42
2001-03-01,1.7,-0.7,2001-03-01 14:55:00+00:00,7.3,2001-03-01 02:39:00+00:00,5.0,,,5.8,,0.5,289.0,1433,803,129.07,36.42
2001-03-01,7.4,5.3,2001-02-28 21:43:00+00:00,12.0,2001-03-01 01:43:00+00:00,0.0,,,8.8,,2.1,301.7,1432,845,128.6,35.85
2001-03-01,7.8,4.9,2001-03-01 14:42:00+00:00,9.8,2001-03-01 00:14:00+00:00,1.5,,,8.5,,2.4,47.3,1433,850,129.5012,35.8071
2001-03-01,6.7,2.1,2001-02-28 15:00:00+00:00,10.7,2001-03-01 01:49:00+00:00,3.0,,,8.9,,2.1,191.0,1428,939,129.0831,35.2289
2001-03-01,0.1,-2.6,2001-02-28 21:06:00+00:00,3.6,2001-03-01 07:00:00+00:00,0.0,,,7.3,,2.7,349.7,1419,116,126.967,37.4433
2001-03-01,4.5,,,,,0.0,,,,,,,974,300,126.3167,35.85
2001-03-01,3.2,0.6,2001-02-28 17:35:00+00:00,7.8,2001-03-01 06:04:00+00:00,0.0,,,10.5,,3.3,285.7,1435,144,126.7834,36.0123
2001-03-01,3.5,1.3,2001-03-01 14:36:00+00:00,7.6,2001-03-01 02:39:00+00:00,0.0,,,13.6,,4.6,284.2,1420,160,129.0,35.1188
2001-03-01,4.9,1.7,2001-02-28 22:32:00+00:00,8.6,2001-03-01 06:57:00+00:00,0.0,,,8.3,,1.8,252.6,1424,400,127.0485,37.5094
2001-03-01,5.6,2.0,2001-02-28 22:19:00+00:00,9.5,2001-03-01 07:15:00+00:00,0.0,,,7.6,,1.5,281.6,1415,401,127.02,37.48
2001-03-01,3.4,-0.2,2001-02-28 20:01:00+00:00,8.0,2001-03-01 06:23:00+00:00,0.0,,,8.7,,1.4,217.9,1409,402,127.1484,37.5519
2001-03-01,5.3,1.8,2001-02-28 18:09:00+00:00,9.1,2001-03-01 04:02:00+00:00,0.0,,,9.3,,1.9,283.6,1421,403,127.1004,37.5082
2001-03-01,4.6,1.5,2001-02-28 21:16:00+00:00,8.7,2001-03-01 06:33:00+00:00,0.0,,,7.0,,1.8,86.4,1427,404,126.85,37.55
