dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-01-01,-1.5,-5.3,2.9,1436.0,2145.0,,,,,,,,40.0,56.3,1445.0,1642.0,1.9,8.3,5.2,290.0,290.0,340.0,1325.0,1230.0,9.7,8.1,,,,,,-9.2,-11.3,0.4,,,,,,,,,,,,,,,3.1,1027.3,1029.0,1026.1,1032.7,108.0,2325.0,,,,,236,126.9208,36.2724
2003-01-02,-3.8,-10.1,2.5,1451.0,658.0,,,,,,,,28.0,59.4,1508.0,778.0,0.9,6.6,4.4,20.0,20.0,70.0,937.0,945.0,9.7,7.2,,,,,,-11.2,-14.1,-2.2,,,,,,,,,,,,,,,2.6,1030.0,1031.7,1027.3,1035.4,2400.0,650.0,,,,,236,126.9208,36.2724
2003-01-03,-2.7,-4.9,0.2,1128.0,2332.0,5.7,,,11.0,8.7,,,54.0,72.6,1101.0,1037.0,1.2,8.0,4.1,290.0,290.0,320.0,1536.0,1539.0,9.8,0.0,,,,,,-7.5,-5.1,-0.7,,,,,,,,,,6.7,6.7,6.7,2400.0,2400.0,3.5,1020.6,1022.3,1018.9,1027.5,1451.0,4.0,,,,,236,126.9208,36.2724
2003-01-04,-6.3,-8.8,-3.9,1200.0,2359.0,3.5,,,6.67,0.5,,,55.0,72.0,1524.0,1987.0,2.3,9.8,5.1,320.0,320.0,340.0,1151.0,1155.0,9.8,5.7,,,,,,-11.4,-10.7,-0.5,,,,,,,,,,11.1,5.6,6.6,810.0,810.0,2.6,1022.9,1024.5,1022.4,1028.4,625.0,2358.0,,,,,236,126.9208,36.2724
2003-01-05,-10.5,-14.6,-6.8,1527.0,2251.0,,,,,,,,48.0,69.8,1659.0,1642.0,1.9,9.0,4.6,340.0,340.0,340.0,1207.0,1214.0,9.8,7.9,,,,,,-16.6,-15.8,-0.4,,,,,,,,,,7.0,,,0.0,,1.7,1031.9,1033.6,1028.3,1035.8,0.0,2302.0,,,,,236,126.9208,36.2724
2003-01-06,-11.2,-17.3,-2.7,1455.0,655.0,,,,,,,,51.0,79.4,1703.0,346.0,0.4,2.5,1.8,230.0,230.0,200.0,1058.0,1105.0,9.8,8.6,,,,,,-15.8,-18.2,-1.4,,,,,,,,,,5.0,,,0.0,,1.8,1033.0,1034.7,1033.0,1036.4,1504.0,956.0,,,,,236,126.9208,36.2724
2003-01-07,-9.1,-16.1,-0.2,1502.0,758.0,,,,,,,,42.0,76.4,1438.0,346.0,0.4,2.4,1.8,230.0,230.0,230.0,1344.0,1353.0,9.8,8.3,,,,,,-14.0,-16.8,-4.6,,,,,,,,,,4.0,,,0.0,,2.1,1031.5,1033.2,1031.6,1034.9,1638.0,1011.0,,,,,236,126.9208,36.2724
2003-01-08,-7.2,-13.8,2.4,1423.0,720.0,,,,,,,,41.0,76.6,1703.0,432.0,0.5,4.6,2.4,360.0,320.0,250.0,1702.0,1638.0,9.8,8.4,,,,,,-12.0,-14.8,-3.8,,,,,,,,,,3.6,,,0.0,,2.5,1029.6,1031.3,1029.2,1033.5,1606.0,1020.0,,,,,236,126.9208,36.2724
2003-01-09,-3.1,-10.5,2.9,1513.0,41.0,,,,,,,,54.0,78.4,1238.0,259.0,0.3,2.7,1.6,290.0,290.0,290.0,332.0,339.0,9.8,2.8,,,,,,-6.8,-12.5,-1.1,,,,,,,,,,3.2,,,0.0,,3.7,1024.4,1026.1,1023.3,1029.9,2145.0,0.0,,,,,236,126.9208,36.2724
2003-01-10,-3.0,-8.5,3.0,1521.0,349.0,,,,,,,,60.0,83.6,1553.0,173.0,0.2,1.8,1.2,250.0,200.0,230.0,709.0,1231.0,9.9,0.9,,,,,,-5.8,-10.5,-1.1,,,,,,,,,,2.3,,,0.0,,4.0,1020.1,1021.8,1019.8,1023.4,1517.0,0.0,,,,,236,126.9208,36.2724
