dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-2.8,-8.5,2018-12-31 16:46:00+00:00,3.6,2019-01-01 06:10:00+00:00,0.0,,,5.7,2019-01-01 11:02:00+00:00,1.5,154.7,1440,521,128.6026,38.1438
2019-01-02,-2.9,-10.1,2019-01-01 21:24:00+00:00,4.9,2019-01-02 05:50:00+00:00,0.0,,,6.3,2019-01-01 16:46:00+00:00,1.9,205.3,1438,521,128.6026,38.1438
2019-01-03,-1.6,-8.7,2019-01-02 19:21:00+00:00,6.2,2019-01-03 04:52:00+00:00,0.0,,,5.1,2019-01-03 04:21:00+00:00,1.5,61.9,1440,521,128.6026,38.1438
2019-01-04,0.4,-5.4,2019-01-03 20:53:00+00:00,8.5,2019-01-04 04:07:00+00:00,0.0,,,9.9,2019-01-04 03:57:00+00:00,1.7,247.5,1439,521,128.6026,38.1438
2019-01-05,-0.7,-5.6,2019-01-05 12:06:00+00:00,4.9,2019-01-05 03:12:00+00:00,0.0,,,6.3,2019-01-04 22:03:00+00:00,1.6,253.1,1419,521,128.6026,38.1438
2019-01-06,-0.7,-5.0,2019-01-05 20:00:00+00:00,6.8,2019-01-06 04:04:00+00:00,0.0,,,4.8,2019-01-06 03:29:00+00:00,1.5,92.8,1440,521,128.6026,38.1438
2019-01-07,0.5,-6.8,2019-01-06 22:20:00+00:00,7.1,2019-01-07 04:55:00+00:00,0.0,,,6.4,2019-01-07 06:42:00+00:00,1.6,64.7,1440,521,128.6026,38.1438
2019-01-08,-1.0,-6.8,2019-01-07 22:31:00+00:00,5.5,2019-01-08 04:45:00+00:00,0.0,,,10.4,2019-01-08 07:15:00+00:00,2.3,337.5,1439,521,128.6026,38.1438
2019-01-09,-2.9,-9.6,2019-01-08 16:03:00+00:00,4.6,2019-01-09 06:08:00+00:00,0.0,,,7.5,2019-01-09 03:22:00+00:00,1.6,143.4,1440,521,128.6026,38.1438
2019-01-10,2.0,-4.5,2019-01-10 14:58:00+00:00,8.7,2019-01-10 04:09:00+00:00,0.0,,,7.5,2019-01-10 08:13:00+00:00,2.0,219.4,1439,521,128.6026,38.1438
2019-01-11,1.0,-4.0,2019-01-10 15:01:00+00:00,7.4,2019-01-11 05:15:00+00:00,0.0,,,4.4,2019-01-11 03:43:00+00:00,1.5,59.1,1437,521,128.6026,38.1438
2019-01-12,2.7,-1.8,2019-01-11 16:40:00+00:00,7.8,2019-01-12 04:17:00+00:00,0.0,,,5.0,2019-01-12 04:30:00+00:00,1.5,36.6,1439,521,128.6026,38.1438
2019-01-13,1.8,-3.0,2019-01-12 20:21:00+00:00,9.3,2019-01-13 02:54:00+00:00,0.0,,,4.2,2019-01-13 04:06:00+00:00,1.5,56.3,1440,521,128.6026,38.1438
2019-01-14,2.6,-3.2,2019-01-13 19:24:00+00:00,9.0,2019-01-14 05:04:00+00:00,0.0,,,6.8,2019-01-14 07:34:00+00:00,1.6,126.6,1439,521,128.6026,38.1438
2019-01-15,0.8,-5.5,2019-01-14 15:00:00+00:00,4.9,2019-01-15 01:32:00+00:00,0.0,,,15.4,2019-01-15 02:05:00+00:00,2.0,300.9,1440,521,128.6026,38.1438
2019-01-16,-3.1,-10.4,2019-01-15 19:16:00+00:00,4.0,2019-01-16 05:53:00+00:00,0.0,,,9.3,2019-01-16 03:51:00+00:00,2.0,337.5,1438,521,128.6026,38.1438
2019-01-17,1.4,-5.3,2019-01-16 21:21:00+00:00,8.1,2019-01-17 03:47:00+00:00,0.0,,,8.4,2019-01-16 16:08:00+00:00,2.2,132.2,1440,521,128.6026,38.1438
2019-01-18,0.8,-6.4,2019-01-17 20:28:00+00:00,9.2,2019-01-18 06:17:00+00:00,0.0,,,5.4,2019-01-18 04:26:00+00:00,1.6,73.1,1440,521,128.6026,38.1438
2019-01-19,2.5,-3.1,2019-01-18 17:29:00+00:00,7.9,2019-01-19 07:09:00+00:00,0.0,,,4.2,2019-01-19 07:03:00+00:00,1.3,64.7,1440,521,128.6026,38.1438
2019-01-20,2.4,-3.8,2019-01-20 11:45:00+00:00,6.8,2019-01-20 02:44:00+00:00,0.0,,,8.7,2019-01-20 05:41:00+00:00,2.0,191.3,1440,521,128.6026,38.1438
