dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-03-15,6.2,2.9,2008-03-14 21:31:00+00:00,11.5,2008-03-15 06:30:00+00:00,0.0,,,8.8,,2.7,276.1,1440,631,126.6154,37.3478
2008-03-15,6.3,3.2,2008-03-14 18:14:00+00:00,12.2,2008-03-15 01:49:00+00:00,0.0,,,8.1,,4.0,172.7,1439,667,126.0093,36.6476
2008-03-15,5.9,-3.3,2008-03-14 21:53:00+00:00,15.3,2008-03-15 07:01:00+00:00,0.0,,,3.9,,0.7,122.9,1440,680,127.8441,38.2127
2008-03-15,5.5,-3.5,2008-03-14 21:04:00+00:00,13.8,2008-03-15 06:21:00+00:00,0.0,,,9.3,,1.3,158.0,1436,681,127.8117,38.2438
2008-03-15,7.4,-1.9,2008-03-14 21:28:00+00:00,15.9,2008-03-15 04:24:00+00:00,0.0,,,9.9,,1.7,195.8,1440,691,126.8878,36.3539
2008-03-15,4.8,-2.7,2008-03-14 20:39:00+00:00,13.1,2008-03-15 05:03:00+00:00,0.0,,,10.7,,1.4,244.2,1440,692,126.9178,38.0264
2008-03-15,7.5,-3.0,2008-03-14 21:14:00+00:00,15.7,2008-03-15 05:18:00+00:00,0.0,,,8.5,,1.2,226.4,1439,693,127.8909,36.6945
2008-03-15,4.1,,,,,,,,,,,,144,694,126.6094,36.7044
2008-03-15,1.6,-1.9,2008-03-15 13:25:00+00:00,6.8,2008-03-15 04:42:00+00:00,0.0,,,10.8,,3.7,290.6,1440,695,127.432,38.1162
2008-03-15,8.8,-1.9,2008-03-14 18:49:00+00:00,17.9,2008-03-15 06:38:00+00:00,0.0,,,5.0,,0.7,302.1,1440,696,129.085,37.3464
2008-03-15,10.1,,,,,,,,,,,,144,697,125.8483,34.2217
2008-03-15,8.7,0.5,2008-03-14 15:03:00+00:00,16.2,2008-03-15 05:25:00+00:00,0.0,,,9.8,,2.1,7.0,1440,698,126.2851,35.0938
2008-03-15,8.9,-0.4,2008-03-14 21:44:00+00:00,16.4,2008-03-15 07:11:00+00:00,0.0,,,4.1,,0.8,255.0,1440,699,126.4833,35.01
2008-03-15,5.9,3.2,2008-03-14 19:10:00+00:00,8.0,2008-03-15 06:37:00+00:00,0.0,,,9.8,,4.0,160.8,1440,700,125.9682,36.1251
2008-03-15,8.4,-1.2,2008-03-14 21:08:00+00:00,17.2,2008-03-15 07:02:00+00:00,0.0,,,8.9,,2.2,284.0,1440,701,127.6719,36.004
2008-03-15,8.2,-0.3,2008-03-14 21:35:00+00:00,15.2,2008-03-15 04:37:00+00:00,0.0,,,7.9,,1.1,275.6,1440,702,126.9943,35.9385
2008-03-15,6.9,-3.3,2008-03-14 21:42:00+00:00,17.3,2008-03-15 07:00:00+00:00,0.0,,,7.2,,1.5,267.1,1440,703,127.3783,35.7702
2008-03-15,7.4,2.1,2008-03-14 19:58:00+00:00,11.8,2008-03-15 05:09:00+00:00,0.0,,,8.0,,1.8,150.9,1439,704,126.463,35.6351
2008-03-15,9.7,-0.2,2008-03-14 21:02:00+00:00,18.8,2008-03-15 06:18:00+00:00,0.0,,,7.6,,2.2,194.0,1440,706,126.9731,35.3114
2008-03-15,9.1,2.0,2008-03-14 17:58:00+00:00,16.5,2008-03-15 04:59:00+00:00,0.0,,,5.3,,1.3,192.6,1439,707,126.2076,35.0612
2008-03-15,9.0,-0.7,2008-03-14 21:36:00+00:00,17.8,2008-03-15 05:55:00+00:00,0.0,,,6.5,,1.4,236.2,1440,708,126.7333,35.1167
2008-03-15,9.7,0.2,2008-03-14 21:01:00+00:00,19.6,2008-03-15 07:11:00+00:00,0.0,,,6.3,,1.2,340.2,1440,709,127.461,35.1973
2008-03-15,9.0,-1.2,2008-03-14 22:05:00+00:00,18.4,2008-03-15 04:58:00+00:00,0.0,,,7.2,,1.8,275.6,1440,710,126.7514,35.0358
2008-03-15,10.4,1.4,2008-03-14 22:10:00+00:00,18.6,2008-03-15 05:56:00+00:00,0.0,,,8.6,,2.0,345.8,1440,711,126.9886,34.8879
2008-03-15,10.9,5.1,2008-03-14 22:00:00+00:00,15.9,2008-03-15 05:54:00+00:00,0.0,,,7.7,,1.9,180.0,1440,712,127.4875,34.9506
2008-03-15,10.5,3.6,2008-03-14 22:08:00+00:00,17.0,2008-03-15 04:33:00+00:00,0.0,,,6.8,,1.5,272.8,1440,713,127.5829,34.976
2008-03-15,8.7,-0.8,2008-03-14 19:08:00+00:00,15.7,2008-03-15 06:54:00+00:00,0.0,,,7.3,,1.8,162.4,1440,714,126.0474,34.8845
2008-03-15,8.6,-1.0,2008-03-14 20:36:00+00:00,16.5,2008-03-15 05:50:00+00:00,0.0,,,9.3,,1.5,160.6,1440,715,126.2691,34.479
2008-03-15,8.7,1.2,2008-03-14 17:59:00+00:00,15.5,2008-03-15 05:05:00+00:00,0.0,,,7.5,,1.4,185.1,1440,716,126.0366,34.6069
2008-03-15,7.7,-0.7,2008-03-14 18:24:00+00:00,14.1,2008-03-15 05:21:00+00:00,0.0,,,8.8,,1.9,163.5,1440,717,126.1902,34.4064
2008-03-15,9.2,2.1,2008-03-14 15:28:00+00:00,13.9,2008-03-15 05:55:00+00:00,0.0,,,8.7,,2.1,150.4,1440,718,126.0473,34.2966
2008-03-15,8.1,3.4,2008-03-14 18:05:00+00:00,11.1,2008-03-15 07:59:00+00:00,0.0,,,5.5,,1.3,209.5,1440,719,126.3977,35.8118
2008-03-15,12.1,5.1,2008-03-14 15:21:00+00:00,16.3,2008-03-15 05:43:00+00:00,0.0,,,7.8,,1.8,8.6,1439,720,126.5676,34.1691
2008-03-15,7.6,-2.8,2008-03-14 21:12:00+00:00,17.1,2008-03-15 07:03:00+00:00,0.0,,,7.3,,1.4,222.1,1440,764,127.1783,35.684
2008-03-15,10.0,0.6,2008-03-14 21:38:00+00:00,20.2,2008-03-15 05:54:00+00:00,0.0,,,6.1,,0.9,270.0,1440,765,127.1724,34.9293
2008-03-15,8.2,-1.7,2008-03-14 21:19:00+00:00,17.5,2008-03-15 05:04:00+00:00,0.0,,,6.8,,1.1,340.2,1440,770,126.8275,34.9473
2008-03-15,9.1,2.1,2008-03-14 15:36:00+00:00,15.9,2008-03-15 03:43:00+00:00,0.0,,,7.6,,1.3,154.7,1439,771,126.1246,34.7561
2008-03-15,9.3,2.4,2008-03-14 16:33:00+00:00,16.0,2008-03-15 07:26:00+00:00,0.0,,,9.3,,2.2,126.5,1440,772,126.343,34.4906
2008-03-15,8.8,-0.6,2008-03-14 18:15:00+00:00,16.4,2008-03-15 04:54:00+00:00,0.0,,,9.0,,1.9,135.3,1440,773,126.5718,34.6993
2008-03-15,8.6,-0.6,2008-03-14 21:23:00+00:00,16.7,2008-03-15 04:39:00+00:00,0.0,,,7.1,,0.9,110.3,1440,774,126.5021,34.9308
2008-03-15,7.6,-2.8,2008-03-14 21:39:00+00:00,16.6,2008-03-15 07:26:00+00:00,0.0,,,9.2,,2.0,308.2,1440,775,126.6322,35.1801
2008-03-15,6.9,-1.9,2008-03-14 17:07:00+00:00,14.5,2008-03-15 05:04:00+00:00,0.0,,,8.0,,2.0,233.6,1440,776,126.5534,34.4602
2008-03-15,8.7,1.2,2008-03-14 21:24:00+00:00,14.4,2008-03-15 06:43:00+00:00,0.0,,,7.5,,2.1,188.4,1440,777,126.8883,34.4994
2008-03-15,7.7,-2.2,2008-03-14 21:21:00+00:00,16.9,2008-03-15 05:32:00+00:00,0.0,,,7.0,,1.7,284.9,1440,778,126.88,34.78
2008-03-15,10.5,3.6,2008-03-14 18:45:00+00:00,15.6,2008-03-15 05:25:00+00:00,0.0,,,6.0,,1.7,4.0,1440,779,126.2673,33.4105
