dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,2.0,0.0,1998-01-01 13:25:00+00:00,4.9,1998-01-01 06:14:00+00:00,2.0,,,3.7,,0.8,81.5,0,415,126.9775,37.5168
1998-01-02,3.2,-0.8,1998-01-01 18:54:00+00:00,7.0,1998-01-02 07:46:00+00:00,0.0,,,8.7,,2.2,228.7,0,415,126.9775,37.5168
1998-01-03,5.1,2.1,1998-01-02 21:38:00+00:00,8.7,1998-01-03 05:03:00+00:00,0.0,,,9.4,,0.8,48.2,0,415,126.9775,37.5168
1998-01-04,-5.1,-7.8,1998-01-03 23:06:00+00:00,2.8,1998-01-03 15:01:00+00:00,0.0,,,8.5,,1.6,6.9,0,415,126.9775,37.5168
1998-01-05,-1.0,-6.5,1998-01-04 17:01:00+00:00,4.1,1998-01-05 05:51:00+00:00,0.5,,,14.0,,1.4,217.9,0,415,126.9775,37.5168
1998-01-06,-0.8,-3.6,1998-01-05 21:07:00+00:00,2.1,1998-01-06 06:04:00+00:00,0.0,,,7.0,,1.1,4.1,0,415,126.9775,37.5168
1998-01-07,0.8,-2.7,1998-01-06 21:55:00+00:00,4.3,1998-01-07 06:03:00+00:00,0.0,,,4.5,,1.3,88.0,0,415,126.9775,37.5168
1998-01-08,1.8,-0.3,1998-01-07 22:01:00+00:00,4.2,1998-01-08 10:28:00+00:00,1.5,,,6.6,,1.6,62.2,0,415,126.9775,37.5168
1998-01-09,1.6,-2.6,1998-01-08 21:02:00+00:00,6.6,1998-01-09 04:24:00+00:00,0.0,,,5.0,,0.8,223.1,0,415,126.9775,37.5168
1998-01-10,2.9,0.4,1998-01-09 15:44:00+00:00,6.3,1998-01-10 04:34:00+00:00,0.0,,,4.6,,1.3,94.1,0,415,126.9775,37.5168
1998-01-11,3.9,2.1,1998-01-11 14:56:00+00:00,7.0,1998-01-11 05:19:00+00:00,0.0,,,9.7,,3.0,38.8,0,415,126.9775,37.5168
1998-01-12,1.7,0.0,1998-01-11 15:00:00+00:00,4.1,1998-01-12 06:10:00+00:00,0.0,,,5.6,,1.2,55.2,0,415,126.9775,37.5168
1998-01-13,1.6,-0.9,1998-01-12 16:25:00+00:00,6.0,1998-01-13 05:10:00+00:00,0.0,,,3.6,,0.8,200.6,0,415,126.9775,37.5168
1998-01-14,2.8,-1.6,1998-01-13 21:51:00+00:00,6.4,1998-01-14 06:22:00+00:00,0.0,,,13.9,,3.0,46.8,0,415,126.9775,37.5168
1998-01-15,1.6,0.3,1998-01-15 14:52:00+00:00,3.7,1998-01-15 06:17:00+00:00,0.0,,,15.5,,5.5,62.3,0,415,126.9775,37.5168
1998-01-16,1.8,-1.7,1998-01-15 19:46:00+00:00,6.5,1998-01-16 05:22:00+00:00,0.0,,,6.3,,1.7,51.9,0,415,126.9775,37.5168
1998-01-17,3.0,1.2,1998-01-16 21:09:00+00:00,6.5,1998-01-17 04:07:00+00:00,0.0,,,5.4,,1.2,5.5,0,415,126.9775,37.5168
1998-01-18,-7.3,-10.9,1998-01-18 14:55:00+00:00,1.3,1998-01-17 15:01:00+00:00,0.0,,,9.1,,1.9,12.1,0,415,126.9775,37.5168
1998-01-19,-9.4,-13.1,1998-01-18 21:30:00+00:00,-5.4,1998-01-19 06:39:00+00:00,0.0,,,7.7,,1.6,14.5,0,415,126.9775,37.5168
1998-01-20,-4.0,-7.9,1998-01-19 21:27:00+00:00,0.4,1998-01-20 05:00:00+00:00,1.0,,,12.3,,1.4,198.7,0,415,126.9775,37.5168
1998-01-21,-4.6,-8.0,1998-01-20 18:55:00+00:00,-1.3,1998-01-21 06:30:00+00:00,0.0,,,6.0,,1.0,221.6,0,415,126.9775,37.5168
1998-01-22,-1.8,,,,,0.0,,,,,,,0,415,126.9775,37.5168
1998-01-23,-7.0,-11.3,1998-01-23 14:59:00+00:00,-2.4,1998-01-23 05:22:00+00:00,0.0,,,9.1,,2.3,351.5,0,415,126.9775,37.5168
1998-01-24,-11.4,-15.1,1998-01-23 23:07:00+00:00,-7.4,1998-01-24 06:57:00+00:00,0.0,,,9.9,,1.9,17.8,0,415,126.9775,37.5168
1998-01-25,-6.5,-11.7,1998-01-24 20:06:00+00:00,-1.7,1998-01-25 06:44:00+00:00,0.0,,,5.5,,1.0,197.8,0,415,126.9775,37.5168
1998-01-26,-2.8,-5.5,1998-01-25 19:28:00+00:00,1.0,1998-01-26 06:40:00+00:00,0.0,,,5.6,,0.7,270.0,0,415,126.9775,37.5168
1998-01-27,-3.2,-7.2,1998-01-26 21:53:00+00:00,1.0,1998-01-27 05:39:00+00:00,0.0,,,6.0,,0.7,284.4,0,415,126.9775,37.5168
1998-01-28,-4.6,-7.3,1998-01-27 21:53:00+00:00,-0.1,1998-01-28 06:31:00+00:00,0.0,,,5.3,,0.9,208.9,0,415,126.9775,37.5168
1998-01-29,-2.5,-9.0,1998-01-28 22:04:00+00:00,3.0,1998-01-29 05:44:00+00:00,0.0,,,5.2,,0.8,200.0,0,415,126.9775,37.5168
1998-01-30,2.1,-0.8,1998-01-29 18:24:00+00:00,6.1,1998-01-30 04:59:00+00:00,0.0,,,7.7,,0.9,189.5,0,415,126.9775,37.5168
1998-01-31,-1.3,-4.0,1998-01-30 22:57:00+00:00,2.8,1998-01-31 06:44:00+00:00,0.0,,,5.5,,1.0,172.8,0,415,126.9775,37.5168
1998-02-01,-1.5,-5.6,1998-01-31 19:18:00+00:00,3.2,1998-02-01 06:19:00+00:00,0.0,,,4.2,,0.7,8.4,0,415,126.9775,37.5168
1998-02-02,-0.3,-5.5,1998-02-01 20:29:00+00:00,4.9,1998-02-02 06:34:00+00:00,0.0,,,4.4,,0.7,224.5,0,415,126.9775,37.5168
1998-02-03,1.0,-2.7,1998-02-02 17:26:00+00:00,4.9,1998-02-03 06:06:00+00:00,0.0,,,5.0,,0.7,242.3,0,415,126.9775,37.5168
1998-02-04,-0.9,-4.0,1998-02-03 21:56:00+00:00,4.6,1998-02-04 05:30:00+00:00,0.0,,,5.1,,0.9,202.4,0,415,126.9775,37.5168
1998-02-05,0.0,-6.0,1998-02-04 21:28:00+00:00,5.2,1998-02-05 07:14:00+00:00,0.0,,,6.8,,1.0,209.4,0,415,126.9775,37.5168
1998-02-06,3.0,-1.6,1998-02-05 19:50:00+00:00,7.5,1998-02-06 06:28:00+00:00,0.0,,,8.0,,1.1,205.7,0,415,126.9775,37.5168
1998-02-07,2.4,-0.8,1998-02-07 13:36:00+00:00,6.2,1998-02-07 03:44:00+00:00,0.0,,,10.7,,2.1,231.5,0,415,126.9775,37.5168
