dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-12-21,3.0,-0.1,8.7,1253.0,2151.0,,,,,,,,28.0,51.4,1239.0,1296.0,1.5,7.1,4.0,270.0,290.0,270.0,408.0,411.0,9.5,7.3,,,,0.1,0.1,-6.2,-4.1,-0.5,,,,,,,,,,4.7,,,0.0,,3.9,1024.6,1026.8,1025.0,1029.0,2355.0,19.0,,,,,90,128.5647,38.2509
2006-12-21,-2.3,-7.1,6.0,1510.0,810.0,,,,,0.1,,,43.0,84.6,1604.0,259.0,0.3,3.1,1.5,50.0,290.0,50.0,336.0,1417.0,9.5,7.2,,,,1.6,1.6,-5.1,-7.3,-1.4,,0.0,0.7,1.5,2.7,4.5,8.0,,,0.2,,,0.0,,4.2,1009.4,1029.2,1027.0,1031.9,1459.0,56.0,1.83,,0.9,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0630-{시정(미만)}{0.5km}{안개}0650-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0820-{박무}{강도2}0900-{박무}{강도0}1200-1240.,95,127.3042,38.1479
2006-12-21,0.0,-5.1,8.2,1501.0,708.0,,,,,,,,32.0,74.5,1439.0,778.0,0.9,3.2,2.3,250.0,250.0,20.0,1659.0,1706.0,9.5,6.0,,,,2.9,2.9,-4.8,-5.8,1.3,,,,,,,,,,,,,,,4.3,1014.4,1028.7,1026.9,1031.3,1442.0,45.0,6.67,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{낮은안개}0610-{시정(미만)}{0.5km}{낮은안개}0620-{시정(미만)}{0.2km}{낮은안개}0630-{시정(미만)}{0.1km}{안개}0640-{시정(이상)}{0.1km}{안개}0720-{시정(이상)}{0.2km}{안개}0740-{안개}{강도1}0900-{시정(이상)}{0.5km}{낮은안개}1120-{낮은안개}{강도0}1200-{시정(이상)}{1km}{박무}1250-{박무}{강도0}1500-1550.,98,127.0607,37.9019
2006-12-21,0.3,-4.9,7.4,1533.0,819.0,,,,,,,,32.0,73.6,1437.0,864.0,1.0,4.6,2.8,20.0,20.0,50.0,738.0,740.0,9.5,7.5,,,,1.6,1.5,-4.4,-5.0,1.4,,,,,,,,,,,,,,,4.4,1024.5,1028.5,1026.8,1031.1,2347.0,2.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.,99,126.7665,37.8859
2006-12-21,-4.6,-11.5,4.1,1259.0,659.0,,,,,,,,39.0,77.6,1357.0,864.0,1.0,5.4,4.1,250.0,250.0,250.0,1541.0,1543.0,9.6,8.0,1.97,9.67,1200.0,1.6,1.6,-9.1,-11.9,-2.4,,,,,,,,,,17.4,,,0.0,,3.1,934.2,1029.5,1024.7,1033.5,1459.0,823.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1020.,100,128.7183,37.6771
2006-12-21,-1.4,-3.3,0.4,1433.0,22.0,,,,,0.0,,,83.0,92.3,1354.0,691.0,0.8,3.6,2.7,320.0,320.0,340.0,731.0,839.0,9.5,0.0,0.49,2.7,1300.0,9.3,9.3,-2.7,-6.4,1.0,12.0,0.5,0.7,1.8,2.9,3.9,8.5,17.7,16.3,,,,,,5.0,1019.3,1029.1,1027.6,1031.3,1552.0,14.0,9.92,,0.2,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0345-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0950-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도2}1800-{시정(미만)}{1km}{안개}2010-{시정(미만)}{0.5km}{안개}2020-{시정(미만)}{0.2km}{안개}2025-{시정(미만)}{0.1km}{안개}2030-{안개}{강도2}2100-{안개}{강도2}2400-,101,127.7357,37.9026
2006-12-21,4.5,1.9,7.1,1315.0,454.0,,,,,,,,56.0,68.3,2045.0,3802.0,4.4,12.0,6.7,250.0,250.0,270.0,2358.0,2400.0,9.5,0.9,,,,5.8,3.8,-0.7,2.1,4.0,,,,,,,,,,,,,,,5.8,1007.9,1028.1,1026.8,1030.6,2353.0,0.0,,,,{박무}0715-0840. {박무}1110-{박무}{강도0}1200-{박무}{강도0}1500-1640.,102,124.6305,37.9661
2006-12-21,4.8,2.0,10.1,1301.0,2056.0,,,,,,,,25.0,48.8,1146.0,2333.0,2.7,7.3,5.0,270.0,250.0,250.0,759.0,840.0,9.6,7.7,1.6,8.8,1200.0,0.4,0.4,-5.4,0.0,3.0,12.2,3.7,3.9,5.0,5.8,7.5,10.1,16.8,16.3,,,,,,4.1,1023.7,1026.9,1025.2,1029.1,2400.0,0.0,,,2.0,,105,128.891,37.7515
2006-12-21,4.3,0.1,9.0,1316.0,2353.0,,,,,,,,33.0,57.9,1117.0,2246.0,2.6,7.0,5.1,50.0,20.0,230.0,1153.0,1223.0,9.6,7.7,,,,0.8,0.8,-3.4,-2.2,2.3,,,,,,,,,,,,,,,4.7,1022.5,1027.1,1025.5,1029.0,2400.0,0.0,,,,,106,129.1243,37.5071
2006-12-21,3.6,0.1,8.1,1423.0,759.0,,,,,0.0,,,33.0,63.3,1605.0,1123.0,1.3,4.4,2.9,290.0,290.0,20.0,1529.0,1537.0,9.6,7.3,1.21,6.65,1100.0,2.4,1.8,-3.0,-4.5,2.5,11.5,2.5,2.6,3.4,3.8,5.5,8.1,18.0,16.5,,,,,,4.9,1017.3,1028.2,1026.7,1030.5,2354.0,0.0,,,1.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1630.,108,126.9658,37.5714
2006-12-21,4.2,0.6,7.5,1501.0,632.0,,,,,,,,48.0,69.4,1436.0,1210.0,1.4,3.7,2.8,360.0,340.0,20.0,1349.0,1325.0,9.6,7.6,1.41,7.83,1200.0,2.6,1.1,-0.9,-2.2,3.5,13.2,3.8,4.0,4.8,5.3,6.7,9.8,16.1,16.8,,,,,,5.7,1019.4,1027.9,1026.1,1030.3,2358.0,0.0,,,1.9,{박무}0640-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1730.,112,126.6244,37.4776
2006-12-21,0.7,-3.3,8.0,1501.0,802.0,,,,,,,,31.0,74.8,1510.0,432.0,0.5,3.1,2.0,270.0,50.0,250.0,1503.0,931.0,9.6,6.5,1.45,8.0,1200.0,0.6,0.0,-3.8,-5.5,-0.1,,,,,,,,,,,,,,,4.6,1009.6,1028.5,1026.5,1031.1,1432.0,30.0,,,,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-1440.,114,127.9466,37.3375
2006-12-21,2.5,-0.7,8.4,1413.0,730.0,,,,,0.0,,,35.0,70.1,1323.0,605.0,0.7,4.6,2.9,270.0,270.0,230.0,1703.0,1550.0,9.6,7.3,1.39,7.37,1200.0,2.1,1.6,-2.6,-4.9,2.5,11.1,2.7,3.4,4.0,4.7,6.1,8.9,16.7,15.5,,,,,,5.1,1024.0,1028.3,1027.0,1030.7,1458.0,0.0,,,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1220. {박무}2330-{박무}{강도0}2400-,119,126.9853,37.2723
2006-12-21,-0.5,-4.0,8.1,1453.0,437.0,,,,,,,,37.0,79.0,1459.0,432.0,0.5,2.6,1.5,140.0,140.0,110.0,1346.0,1350.0,9.6,5.1,,,,2.5,2.5,-4.4,-8.4,1.3,,,,,,,,,,,,,,,4.4,998.9,1029.4,1026.3,1032.1,1445.0,942.0,5.03,,,{박무}0105-{박무}{강도0}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0730-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1048-{시정(이상)}{1km}{박무}1122-{박무}{강도0}1200-1245.,121,128.4574,37.1813
2006-12-21,-1.0,-4.4,7.3,1442.0,633.0,,,,,,,,45.0,84.5,1536.0,691.0,0.8,2.5,2.0,70.0,90.0,70.0,1834.0,1910.0,9.6,3.9,,,,3.3,2.5,-3.7,-7.6,1.1,,,,,,,,,,,,,,,4.7,1014.1,1028.7,1026.7,1030.9,1436.0,1000.0,5.33,,,{박무}0645-{시정(미만)}{1km}{안개}0710-{시정(미만)}{0.5km}{안개}0730-{시정(미만)}{0.2km}{안개}0810-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1040-{시정(이상)}{0.5km}{안개}1130-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1230-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,127,127.9525,36.9705
