dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,0.9,-3.3,2019-12-31 18:04:00+00:00,5.6,2020-01-01 06:40:00+00:00,0.0,,,7.1,2020-01-01 04:51:00+00:00,0.3,348.8,1440,707,126.2084,35.058
2020-01-02,4.0,0.5,2020-01-01 15:14:00+00:00,9.1,2020-01-02 04:30:00+00:00,0.0,,,6.2,2020-01-02 05:54:00+00:00,0.2,334.7,1438,707,126.2084,35.058
2020-01-03,5.4,2.5,2020-01-03 14:42:00+00:00,9.6,2020-01-03 03:52:00+00:00,0.0,,,7.6,2020-01-03 07:16:00+00:00,0.5,11.3,1426,707,126.2084,35.058
2020-01-04,4.3,0.2,2020-01-03 22:32:00+00:00,9.5,2020-01-04 04:11:00+00:00,0.0,,,6.5,2020-01-04 04:54:00+00:00,0.3,5.6,1440,707,126.2084,35.058
2020-01-05,4.8,0.3,2020-01-04 22:30:00+00:00,9.1,2020-01-05 05:24:00+00:00,0.0,,,6.5,2020-01-05 03:02:00+00:00,0.4,47.8,1439,707,126.2084,35.058
2020-01-06,7.7,4.2,2020-01-05 22:36:00+00:00,9.7,2020-01-06 14:48:00+00:00,10.5,,,7.8,2020-01-06 04:41:00+00:00,1.7,95.6,1440,707,126.2084,35.058
2020-01-07,12.5,8.8,2020-01-07 14:41:00+00:00,16.2,2020-01-07 09:18:00+00:00,22.0,,,20.2,2020-01-07 12:26:00+00:00,5.4,225.0,1439,707,126.2084,35.058
2020-01-08,4.9,4.2,2020-01-08 12:02:00+00:00,8.9,2020-01-07 15:01:00+00:00,0.5,,,17.4,2020-01-08 01:30:00+00:00,5.8,351.6,1440,707,126.2084,35.058
2020-01-09,4.3,3.4,2020-01-09 08:46:00+00:00,6.8,2020-01-09 04:30:00+00:00,0.0,,,9.8,2020-01-08 16:09:00+00:00,2.7,0.0,1440,707,126.2084,35.058
2020-01-10,2.9,-1.6,2020-01-09 22:33:00+00:00,6.8,2020-01-10 04:15:00+00:00,0.0,,,8.9,2020-01-10 10:45:00+00:00,1.5,45.0,1440,707,126.2084,35.058
2020-01-11,4.1,0.4,2020-01-10 19:03:00+00:00,8.5,2020-01-11 03:03:00+00:00,0.0,,,8.7,2020-01-11 11:01:00+00:00,1.4,340.3,1440,707,126.2084,35.058
2020-01-12,4.4,3.7,2020-01-11 15:56:00+00:00,5.5,2020-01-12 05:37:00+00:00,0.0,,,11.4,2020-01-12 07:57:00+00:00,3.7,337.5,1440,707,126.2084,35.058
2020-01-13,3.4,0.8,2020-01-13 14:47:00+00:00,6.5,2020-01-13 04:38:00+00:00,0.0,,,11.2,2020-01-12 18:11:00+00:00,3.0,331.9,1440,707,126.2084,35.058
2020-01-14,2.1,0.2,2020-01-13 20:45:00+00:00,6.4,2020-01-14 03:44:00+00:00,0.5,,,6.4,2020-01-14 06:30:00+00:00,0.4,300.9,1440,707,126.2084,35.058
2020-01-15,1.3,-0.7,2020-01-14 21:01:00+00:00,4.6,2020-01-15 03:56:00+00:00,0.0,,,7.6,2020-01-15 05:00:00+00:00,0.3,50.6,1440,707,126.2084,35.058
