dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.5,-1.1,2003-12-31 23:01:00+00:00,9.6,2004-01-01 04:45:00+00:00,0.0,,,7.7,,1.4,340.7,1419,748,127.35,34.83
2004-01-02,4.4,-0.5,2004-01-01 17:52:00+00:00,9.4,2004-01-02 05:43:00+00:00,0.0,,,12.6,,2.5,354.4,1424,748,127.35,34.83
2004-01-03,3.3,-3.9,2004-01-02 22:23:00+00:00,10.0,2004-01-03 05:06:00+00:00,0.0,,,10.5,,1.8,352.3,1425,748,127.35,34.83
2004-01-04,3.9,-1.5,2004-01-04 14:01:00+00:00,10.1,2004-01-04 05:44:00+00:00,0.0,,,6.2,,1.2,347.1,1414,748,127.35,34.83
2004-01-05,2.4,-4.4,2004-01-04 21:41:00+00:00,12.4,2004-01-05 05:17:00+00:00,0.0,,,4.6,,1.6,338.8,1413,748,127.35,34.83
2004-01-06,5.1,-2.7,2004-01-05 16:09:00+00:00,12.5,2004-01-06 04:26:00+00:00,0.0,,,5.5,,1.2,348.7,1414,748,127.35,34.83
2004-01-07,4.3,-1.3,2004-01-06 22:18:00+00:00,10.3,2004-01-07 05:13:00+00:00,0.0,,,10.6,,1.9,346.3,1414,748,127.35,34.83
2004-01-08,1.6,-3.7,2004-01-07 23:45:00+00:00,8.6,2004-01-08 05:05:00+00:00,0.0,,,8.0,,1.8,348.1,1412,748,127.35,34.83
2004-01-09,4.7,-2.0,2004-01-08 15:24:00+00:00,11.0,2004-01-09 06:39:00+00:00,0.0,,,3.5,,0.6,307.4,1413,748,127.35,34.83
2004-01-10,4.7,1.8,2004-01-09 20:28:00+00:00,8.5,2004-01-10 04:47:00+00:00,0.0,,,15.7,,4.3,357.3,1412,748,127.35,34.83
2004-01-11,3.0,-2.8,2004-01-10 22:06:00+00:00,9.8,2004-01-11 06:03:00+00:00,0.0,,,7.1,,1.9,343.7,1409,748,127.35,34.83
2004-01-12,2.9,-2.2,2004-01-11 15:54:00+00:00,7.0,2004-01-12 05:56:00+00:00,0.0,,,13.8,,3.4,335.6,1414,748,127.35,34.83
2004-01-13,-0.5,-1.7,2004-01-12 22:38:00+00:00,2.0,2004-01-13 05:44:00+00:00,0.0,,,15.6,,4.7,349.6,1415,748,127.35,34.83
2004-01-14,0.7,-3.6,2004-01-13 22:26:00+00:00,5.6,2004-01-14 06:18:00+00:00,0.0,,,12.5,,2.4,351.4,1412,748,127.35,34.83
2004-01-15,2.6,-1.5,2004-01-14 22:55:00+00:00,8.2,2004-01-15 05:11:00+00:00,0.0,,,9.0,,1.2,351.5,1409,748,127.35,34.83
2004-01-16,4.5,-0.6,2004-01-15 21:34:00+00:00,9.3,2004-01-16 07:05:00+00:00,0.0,,,5.0,,1.0,123.0,1412,748,127.35,34.83
2004-01-17,3.7,0.8,2004-01-17 13:57:00+00:00,6.0,2004-01-16 15:45:00+00:00,0.0,,,8.7,,2.9,348.6,1413,748,127.35,34.83
2004-01-18,2.8,0.3,2004-01-17 15:34:00+00:00,6.0,2004-01-18 05:04:00+00:00,0.0,,,10.2,,2.8,350.2,1415,748,127.35,34.83
2004-01-19,1.5,-2.0,2004-01-19 14:37:00+00:00,5.4,2004-01-19 06:06:00+00:00,0.0,,,12.6,,2.9,349.7,1415,748,127.35,34.83
2004-01-20,0.8,-2.9,2004-01-19 16:36:00+00:00,4.8,2004-01-20 06:17:00+00:00,0.0,,,9.8,,1.8,352.4,1412,748,127.35,34.83
2004-01-21,-5.4,-8.8,2004-01-21 14:22:00+00:00,0.3,2004-01-20 16:02:00+00:00,0.0,,,17.0,,4.1,348.3,1409,748,127.35,34.83
2004-01-22,-6.8,-10.2,2004-01-21 23:11:00+00:00,-2.5,2004-01-22 05:30:00+00:00,0.0,,,16.1,,3.2,346.3,1411,748,127.35,34.83
2004-01-23,-3.3,-8.4,2004-01-22 17:50:00+00:00,2.3,2004-01-23 04:29:00+00:00,0.0,,,11.1,,2.3,353.1,1415,748,127.35,34.83
2004-01-24,-2.0,-5.5,2004-01-23 15:54:00+00:00,1.8,2004-01-24 03:42:00+00:00,0.0,,,13.9,,3.4,347.1,1423,748,127.35,34.83
2004-01-25,-2.3,-4.3,2004-01-24 22:48:00+00:00,0.5,2004-01-25 05:41:00+00:00,0.0,,,13.6,,2.6,343.3,1418,748,127.35,34.83
2004-01-26,-1.1,-6.1,2004-01-25 22:36:00+00:00,3.5,2004-01-26 05:44:00+00:00,0.0,,,11.3,,2.4,352.3,1415,748,127.35,34.83
2004-01-27,-0.1,-2.9,2004-01-26 22:22:00+00:00,3.6,2004-01-27 05:15:00+00:00,0.0,,,14.2,,3.8,353.3,1408,748,127.35,34.83
