dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,2.8,-0.3,2017-12-31 22:24:00+00:00,6.8,2018-01-01 05:56:00+00:00,0.0,,,11.7,2018-01-01 03:16:00+00:00,4.4,272.8,1440,921,128.8314,34.9931
2018-01-02,4.7,1.7,2018-01-01 22:18:00+00:00,10.1,2018-01-02 05:21:00+00:00,0.0,,,13.0,2018-01-02 10:11:00+00:00,4.3,270.0,1440,921,128.8314,34.9931
2018-01-03,2.8,0.6,2018-01-02 22:48:00+00:00,7.2,2018-01-03 04:32:00+00:00,0.0,,,14.0,2018-01-03 14:31:00+00:00,4.6,317.8,1440,921,128.8314,34.9931
2018-01-04,2.4,-1.0,2018-01-03 19:29:00+00:00,5.9,2018-01-04 04:59:00+00:00,0.0,,,11.1,2018-01-03 16:44:00+00:00,2.4,315.0,1439,921,128.8314,34.9931
2018-01-05,4.6,1.8,2018-01-05 14:23:00+00:00,9.4,2018-01-05 05:22:00+00:00,0.0,,,13.2,2018-01-05 14:58:00+00:00,4.9,275.6,1439,921,128.8314,34.9931
2018-01-06,3.5,0.5,2018-01-05 22:03:00+00:00,8.0,2018-01-06 05:40:00+00:00,0.0,,,17.0,2018-01-05 15:56:00+00:00,5.7,239.1,1440,921,128.8314,34.9931
2018-01-07,5.3,1.3,2018-01-06 22:17:00+00:00,8.7,2018-01-07 10:29:00+00:00,0.0,,,9.0,2018-01-07 01:44:00+00:00,2.0,315.0,1440,921,128.8314,34.9931
2018-01-08,5.3,4.4,2018-01-07 16:14:00+00:00,6.8,2018-01-07 21:56:00+00:00,5.0,,,13.6,2018-01-08 06:15:00+00:00,4.6,258.8,1440,921,128.8314,34.9931
2018-01-09,2.3,0.5,2018-01-09 11:38:00+00:00,5.4,2018-01-09 04:57:00+00:00,0.0,,,17.0,2018-01-08 17:42:00+00:00,7.2,281.3,1438,921,128.8314,34.9931
2018-01-10,-0.6,-3.7,2018-01-10 14:58:00+00:00,2.0,2018-01-10 00:24:00+00:00,0.0,,,14.8,2018-01-10 09:42:00+00:00,6.2,334.7,1440,921,128.8314,34.9931
2018-01-11,-3.7,-6.0,2018-01-10 22:11:00+00:00,1.6,2018-01-11 05:13:00+00:00,0.0,,,16.6,2018-01-11 07:17:00+00:00,7.6,278.4,1440,921,128.8314,34.9931
2018-01-12,-4.3,-7.8,2018-01-11 22:59:00+00:00,0.0,2018-01-12 07:04:00+00:00,0.0,,,15.2,2018-01-12 03:29:00+00:00,6.4,303.8,1440,921,128.8314,34.9931
2018-01-13,1.0,-3.5,2018-01-12 15:31:00+00:00,6.5,2018-01-13 06:29:00+00:00,0.0,,,11.8,2018-01-12 15:07:00+00:00,3.8,275.6,1440,921,128.8314,34.9931
2018-01-14,3.7,0.0,2018-01-13 22:13:00+00:00,8.4,2018-01-14 04:09:00+00:00,0.0,,,5.9,2018-01-13 15:19:00+00:00,1.5,8.4,1440,921,128.8314,34.9931
2018-01-15,8.2,4.1,2018-01-14 16:13:00+00:00,14.6,2018-01-15 07:09:00+00:00,0.0,,,11.7,2018-01-14 20:51:00+00:00,3.6,320.6,1440,921,128.8314,34.9931
