dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-05-23,14.8,12.6,2010-05-23 14:24:00+00:00,16.2,2010-05-23 07:17:00+00:00,21.0,5.0,2010-05-22 17:00:00+00:00,8.1,2010-05-22 16:10:00+00:00,2.3,33.8,1440,607,126.15,36.6667
2010-05-23,15.9,14.6,2010-05-22 15:01:00+00:00,17.3,2010-05-23 06:21:00+00:00,29.5,6.5,2010-05-22 17:00:00+00:00,4.9,2010-05-23 01:39:00+00:00,1.6,61.8,1440,611,127.27,36.57
2010-05-23,16.1,14.8,2010-05-22 16:47:00+00:00,17.6,2010-05-23 07:15:00+00:00,14.5,5.5,2010-05-22 17:00:00+00:00,10.6,2010-05-23 02:01:00+00:00,2.2,137.8,1440,620,127.9152,37.0865
2010-05-23,15.6,14.2,2010-05-22 15:11:00+00:00,17.0,2010-05-23 07:18:00+00:00,16.5,5.0,2010-05-22 17:00:00+00:00,8.1,2010-05-22 15:45:00+00:00,3.7,56.2,1440,628,126.8144,36.7422
2010-05-23,16.1,14.8,2010-05-22 15:19:00+00:00,17.6,2010-05-23 07:03:00+00:00,20.0,5.0,2010-05-22 17:00:00+00:00,8.5,2010-05-22 15:02:00+00:00,2.3,137.8,1440,632,126.9503,36.5528
2010-05-23,16.3,14.7,2010-05-22 16:27:00+00:00,17.7,2010-05-23 05:41:00+00:00,25.5,8.0,2010-05-22 17:00:00+00:00,4.7,2010-05-22 21:47:00+00:00,1.5,160.3,1440,642,127.4061,36.3105
2010-05-23,,13.2,2010-05-23 14:59:00+00:00,14.5,2010-05-23 08:46:00+00:00,14.5,7.5,2010-05-23 01:00:00+00:00,13.1,2010-05-22 16:58:00+00:00,,74.5,52,649,126.08,37.285
2010-05-23,15.3,13.4,2010-05-23 14:38:00+00:00,17.4,2010-05-23 06:52:00+00:00,20.5,5.0,2010-05-22 21:00:00+00:00,8.8,2010-05-23 13:15:00+00:00,2.9,165.9,1440,657,126.5,36.3167
2010-05-23,12.4,11.8,2010-05-22 18:44:00+00:00,13.8,2010-05-23 13:37:00+00:00,19.0,5.0,2010-05-22 18:00:00+00:00,9.9,2010-05-23 12:56:00+00:00,2.5,115.5,1407,663,125.7869,36.9286
2010-05-23,13.3,11.7,2010-05-23 12:15:00+00:00,15.7,2010-05-22 15:03:00+00:00,84.5,10.0,2010-05-23 10:00:00+00:00,10.6,2010-05-22 22:06:00+00:00,4.4,20.4,1440,670,128.6297,38.0873
2010-05-23,16.4,13.8,2010-05-23 14:30:00+00:00,19.6,2010-05-23 05:03:00+00:00,3.5,1.5,2010-05-22 20:00:00+00:00,8.6,2010-05-23 09:55:00+00:00,2.6,205.3,1440,672,126.4883,35.4424
2010-05-23,14.9,11.9,2010-05-23 14:55:00+00:00,16.9,2010-05-23 04:36:00+00:00,14.0,2.0,2010-05-22 18:00:00+00:00,11.4,2010-05-23 00:04:00+00:00,2.6,165.9,1440,680,127.8441,38.2127
2010-05-23,15.2,11.6,2010-05-23 14:57:00+00:00,17.4,2010-05-23 04:33:00+00:00,11.5,2.5,2010-05-22 17:00:00+00:00,11.9,2010-05-22 18:36:00+00:00,1.7,162.0,1440,681,127.8117,38.2438
2010-05-23,8.6,7.4,2010-05-23 13:50:00+00:00,9.6,2010-05-22 15:10:00+00:00,6.0,,,22.7,2010-05-23 04:20:00+00:00,7.9,117.0,144,682,127.8647,38.2806
