dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,-1.1,-2.5,2004-01-01 14:56:00+00:00,0.6,2004-01-01 06:07:00+00:00,0.0,,,9.7,,2.3,263.8,1429,525,128.3797,37.6161
2004-01-02,-2.8,-8.4,2004-01-02 12:32:00+00:00,0.0,2004-01-02 06:03:00+00:00,4.0,,,8.3,,1.5,195.0,1423,525,128.3797,37.6161
2004-01-03,-3.1,-10.8,2004-01-03 14:59:00+00:00,2.7,2004-01-03 06:04:00+00:00,0.0,,,9.5,,2.1,250.6,1408,525,128.3797,37.6161
2004-01-04,-7.6,-16.1,2004-01-03 23:07:00+00:00,3.8,2004-01-04 04:29:00+00:00,0.0,,,5.4,,0.6,332.4,1426,525,128.3797,37.6161
2004-01-05,-7.0,-15.1,2004-01-04 22:20:00+00:00,4.8,2004-01-05 05:41:00+00:00,0.0,,,6.0,,0.5,323.9,1423,525,128.3797,37.6161
2004-01-06,-5.1,-13.7,2004-01-05 22:49:00+00:00,5.0,2004-01-06 04:40:00+00:00,0.0,,,5.2,,0.6,240.0,1420,525,128.3797,37.6161
2004-01-07,-3.4,-10.2,2004-01-06 15:00:00+00:00,1.7,2004-01-07 06:38:00+00:00,0.0,,,8.7,,1.7,322.0,1426,525,128.3797,37.6161
2004-01-08,-7.8,-15.5,2004-01-07 22:57:00+00:00,2.5,2004-01-08 06:02:00+00:00,0.0,,,5.3,,0.7,170.1,1420,525,128.3797,37.6161
2004-01-09,-5.0,-13.9,2004-01-08 19:31:00+00:00,2.5,2004-01-09 05:16:00+00:00,0.0,,,6.9,,1.3,274.2,1436,525,128.3797,37.6161
2004-01-10,-3.6,-9.4,2004-01-10 14:52:00+00:00,1.3,2004-01-10 06:26:00+00:00,0.0,,,11.4,,2.6,207.6,1407,525,128.3797,37.6161
2004-01-11,-6.5,-14.2,2004-01-10 22:19:00+00:00,1.7,2004-01-11 04:43:00+00:00,0.0,,,5.7,,0.7,196.1,1342,525,128.3797,37.6161
2004-01-12,-6.4,-11.2,2004-01-11 19:33:00+00:00,-2.3,2004-01-12 05:08:00+00:00,0.0,,,16.2,,1.9,231.8,1415,525,128.3797,37.6161
2004-01-13,-11.5,-19.9,2004-01-13 14:59:00+00:00,-7.8,2004-01-13 06:42:00+00:00,0.0,,,13.2,,2.8,249.4,1381,525,128.3797,37.6161
2004-01-14,-14.2,-24.4,2004-01-13 22:05:00+00:00,-3.4,2004-01-14 05:05:00+00:00,0.0,,,6.1,,0.9,250.0,1372,525,128.3797,37.6161
2004-01-15,-10.0,-19.0,2004-01-14 22:19:00+00:00,1.1,2004-01-15 05:27:00+00:00,0.0,,,6.0,,0.8,343.1,1324,525,128.3797,37.6161
2004-01-16,-5.8,-15.1,2004-01-15 22:30:00+00:00,2.5,2004-01-16 06:01:00+00:00,0.5,,,6.9,,0.7,133.6,1323,525,128.3797,37.6161
2004-01-17,-2.2,-5.4,2004-01-16 17:27:00+00:00,2.5,2004-01-17 03:29:00+00:00,0.5,,,5.3,,0.5,278.5,1266,525,128.3797,37.6161
2004-01-18,-3.1,-4.5,2004-01-18 13:42:00+00:00,-2.2,2004-01-18 02:51:00+00:00,1.0,,,9.4,,1.4,251.9,1256,525,128.3797,37.6161
2004-01-19,-5.9,-10.9,2004-01-19 11:50:00+00:00,-2.8,2004-01-19 05:19:00+00:00,0.0,,,8.5,,2.3,298.6,1340,525,128.3797,37.6161
2004-01-20,-8.5,-14.2,2004-01-19 22:54:00+00:00,-4.1,2004-01-20 05:59:00+00:00,0.0,,,10.1,,1.8,328.1,1344,525,128.3797,37.6161
2004-01-21,-17.3,-20.9,2004-01-21 14:48:00+00:00,-8.7,2004-01-20 15:01:00+00:00,0.0,,,20.0,,4.0,262.9,1356,525,128.3797,37.6161
2004-01-22,-17.5,-22.1,2004-01-21 20:49:00+00:00,-13.0,2004-01-22 05:28:00+00:00,0.0,,,9.0,,2.8,300.6,1372,525,128.3797,37.6161
2004-01-23,-14.9,-21.8,2004-01-22 21:42:00+00:00,-7.8,2004-01-23 04:28:00+00:00,0.0,,,8.1,,1.6,229.7,1316,525,128.3797,37.6161
2004-01-24,-14.6,-23.2,2004-01-23 21:58:00+00:00,-6.3,2004-01-24 05:39:00+00:00,0.0,,,7.5,,1.2,231.5,1359,525,128.3797,37.6161
2004-01-25,-14.3,-20.7,2004-01-24 23:05:00+00:00,-6.9,2004-01-25 06:57:00+00:00,0.0,,,8.3,,1.2,244.3,1387,525,128.3797,37.6161
2004-01-26,-13.6,-21.8,2004-01-25 22:35:00+00:00,-5.4,2004-01-26 05:02:00+00:00,0.0,,,6.5,,1.0,214.7,1359,525,128.3797,37.6161
2004-01-27,-12.4,-20.9,2004-01-26 22:36:00+00:00,-3.8,2004-01-27 05:44:00+00:00,0.0,,,9.3,,1.2,316.5,1346,525,128.3797,37.6161
2004-01-28,-8.8,-19.0,2004-01-27 21:28:00+00:00,-1.1,2004-01-28 03:40:00+00:00,0.0,,,7.2,,1.3,228.6,1334,525,128.3797,37.6161
2004-01-29,-5.3,-11.3,2004-01-28 18:07:00+00:00,1.7,2004-01-29 05:45:00+00:00,0.0,,,6.5,,1.0,222.2,1337,525,128.3797,37.6161
2004-01-30,-5.3,-12.0,2004-01-29 22:49:00+00:00,2.6,2004-01-30 06:16:00+00:00,0.0,,,7.0,,1.0,203.3,1368,525,128.3797,37.6161
2004-01-31,-4.9,-13.8,2004-01-30 22:03:00+00:00,7.2,2004-01-31 05:50:00+00:00,0.0,,,4.4,,0.6,247.4,1312,525,128.3797,37.6161
2004-02-01,-2.4,-11.3,2004-01-31 20:57:00+00:00,7.2,2004-02-01 06:17:00+00:00,0.0,,,6.5,,1.1,274.9,1390,525,128.3797,37.6161
2004-02-02,-4.0,-8.9,2004-02-02 14:50:00+00:00,-0.5,2004-02-02 05:38:00+00:00,0.0,,,10.1,,3.3,216.6,1352,525,128.3797,37.6161
2004-02-03,-8.9,-13.3,2004-02-02 19:34:00+00:00,-4.8,2004-02-03 06:24:00+00:00,0.0,,,13.1,,3.2,255.6,1355,525,128.3797,37.6161
