dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-04-14,9.4,6.2,1999-04-14 13:04:00+00:00,14.7,1999-04-14 06:56:00+00:00,0.0,,,11.0,,2.8,333.1,0,627,126.2988,36.7544
1999-04-14,8.3,4.1,1999-04-13 19:57:00+00:00,14.4,1999-04-14 07:37:00+00:00,0.0,,,10.4,,4.2,262.4,0,651,127.1652,38.264
1999-04-14,9.3,7.0,1999-04-14 13:30:00+00:00,12.0,1999-04-14 05:16:00+00:00,0.0,,,10.6,,3.3,353.0,0,700,125.9821,36.1144
1999-04-14,7.4,1.2,1999-04-14 14:47:00+00:00,14.2,1999-04-14 06:08:00+00:00,0.5,,,11.7,,3.6,295.1,0,701,127.67,36.0
1999-04-14,8.3,,,,,0.0,,,,,,,0,606,126.454,36.9984
1999-04-14,8.6,4.5,1999-04-14 14:11:00+00:00,13.1,1999-04-14 07:30:00+00:00,0.0,,,9.6,,2.9,279.9,0,702,126.9943,35.9385
1999-04-14,5.9,-1.3,1999-04-14 14:59:00+00:00,12.1,1999-04-14 05:14:00+00:00,0.0,,,11.4,,2.4,223.7,0,703,127.3783,35.7702
1999-04-14,9.0,6.8,1999-04-14 12:27:00+00:00,12.9,1999-04-14 06:18:00+00:00,0.0,,,11.2,,2.8,313.7,0,704,126.463,35.6351
1999-04-14,9.3,3.6,1999-04-14 14:50:00+00:00,15.0,1999-04-14 06:13:00+00:00,0.0,,,9.2,,2.1,284.3,0,706,126.9731,35.3114
1999-04-14,9.2,6.5,1999-04-14 14:26:00+00:00,12.8,1999-04-14 05:25:00+00:00,0.0,,,11.9,,4.8,317.4,0,707,126.2076,35.0612
1999-04-14,9.1,4.7,1999-04-14 14:40:00+00:00,13.7,1999-04-14 06:53:00+00:00,0.0,,,13.2,,3.3,303.6,0,708,126.8,35.13
1999-04-14,7.6,0.9,1999-04-13 20:47:00+00:00,15.8,1999-04-14 05:03:00+00:00,0.0,,,12.3,,2.4,330.7,0,709,127.4333,35.1833
1999-04-14,9.9,5.4,1999-04-14 14:45:00+00:00,15.6,1999-04-14 05:37:00+00:00,0.0,,,9.3,,1.7,111.8,0,710,126.7167,35.0167
1999-04-14,10.0,3.0,1999-04-14 14:51:00+00:00,15.2,1999-04-14 06:14:00+00:00,0.0,,,8.8,,3.2,292.4,0,711,126.9886,34.8879
1999-04-14,11.7,7.8,1999-04-13 21:03:00+00:00,17.5,1999-04-14 06:17:00+00:00,0.0,,,13.8,,4.2,2.6,0,712,127.48,34.93
1999-04-14,11.3,7.1,1999-04-13 20:32:00+00:00,17.3,1999-04-14 05:11:00+00:00,0.0,,,12.8,,3.8,348.0,0,713,127.5829,34.976
1999-04-14,9.7,6.3,1999-04-14 14:14:00+00:00,12.9,1999-04-14 06:07:00+00:00,0.0,,,12.4,,4.6,293.8,0,714,126.0474,34.8845
1999-04-14,10.0,6.5,1999-04-14 14:24:00+00:00,13.5,1999-04-14 04:50:00+00:00,0.0,,,0.0,,0.0,262.9,0,716,126.0366,34.6069
1999-04-14,9.3,3.6,1999-04-14 14:51:00+00:00,13.5,1999-04-14 05:47:00+00:00,0.0,,,10.2,,2.3,23.8,0,717,126.1915,34.4
1999-04-14,9.1,4.4,1999-04-14 14:49:00+00:00,12.8,1999-04-14 05:42:00+00:00,0.0,,,11.4,,4.3,310.9,0,718,126.05,34.2833
1999-04-14,8.5,7.6,1999-04-13 20:23:00+00:00,10.7,1999-04-14 13:25:00+00:00,0.0,,,12.9,,5.8,301.8,0,719,126.4,35.82
1999-04-14,10.8,6.2,1999-04-14 14:56:00+00:00,14.1,1999-04-14 05:44:00+00:00,0.0,,,15.9,,5.4,322.9,0,720,126.5544,34.1678
1999-04-14,6.2,0.2,1999-04-14 14:48:00+00:00,12.1,1999-04-14 05:50:00+00:00,0.0,,,10.9,,2.4,1.9,0,770,126.83,34.93
1999-04-14,9.3,6.1,1999-04-14 14:05:00+00:00,12.2,1999-04-14 05:58:00+00:00,0.0,,,13.6,,6.1,25.0,0,771,126.12,34.75
1999-04-14,9.6,5.3,1999-04-14 14:38:00+00:00,13.7,1999-04-14 04:24:00+00:00,0.0,,,11.4,,4.0,356.6,0,772,126.3454,34.4858
1999-04-14,9.7,3.5,1999-04-13 20:55:00+00:00,16.3,1999-04-14 07:09:00+00:00,0.0,,,9.1,,1.9,0.4,0,773,126.5718,34.6993
1999-04-14,9.2,3.7,1999-04-14 14:54:00+00:00,13.6,1999-04-14 07:14:00+00:00,0.0,,,14.0,,2.6,13.2,0,774,126.5,34.93
1999-04-14,8.6,2.8,1999-04-13 15:00:00+00:00,13.7,1999-04-14 06:45:00+00:00,0.0,,,12.0,,4.0,347.6,0,775,126.6346,35.1785
