dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-06-03,18.5,15.2,20.8,1430.0,505.0,0.0,0.0,0.0,0.33,0.0,,,49.0,66.5,739.0,1599.0,1.9,6.3,3.2,360.0,50.0,50.0,805.0,820.0,14.7,6.2,,,,4.8,3.5,12.0,11.8,22.8,14.4,21.6,21.3,20.9,20.5,18.8,15.7,10.6,11.3,,,,,,14.2,1012.4,1012.4,1011.2,1014.2,500.0,2200.0,,1.2,2.5,   {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-2210.   {소나기}1950-2010.,90,128.5647,38.2509
1985-06-03,12.1,4.0,18.3,1150.0,530.0,0.2,0.2,0.1,1.58,0.2,1403.0,1340.0,54.0,77.3,1210.0,1106.0,1.3,6.5,6.0,110.0,110.0,110.0,1545.0,1520.0,14.6,4.0,2.15,13.59,1000.0,4.5,2.9,8.2,2.2,14.1,10.3,14.0,14.4,14.7,14.6,14.6,11.9,,,,,,,,11.0,922.7,1018.4,1016.0,1021.0,1500.0,2400.0,,1.3,2.4,{소나기}1220-1235.  {소나기}1340-1440.  {소나기}1730-1750.,100,128.7587,37.6869
1985-06-03,17.1,10.8,24.0,1800.0,550.0,1.5,1.5,0.9,0.95,1.5,1154.0,1117.0,45.0,74.3,1612.0,686.0,0.8,4.0,3.3,20.0,20.0,340.0,9.0,20.0,14.6,6.6,2.53,14.98,1400.0,4.8,3.9,12.2,7.1,20.5,15.4,20.1,20.4,20.9,20.8,19.8,17.4,14.4,13.2,,,,,,14.4,1004.1,1012.9,1010.1,1015.1,1800.0,700.0,,1.1,1.5,{소나기}1117-{소나기}{강도0}1200-1204.  {소나기}1243-1253.  {박무}2240-{박무}{강도0}2400-,101,127.7357,37.9026
1985-06-03,20.2,15.6,25.0,950.0,2400.0,0.2,0.2,0.1,2.2,0.2,1740.0,1705.0,39.0,58.3,1000.0,1712.0,2.0,8.5,4.7,250.0,250.0,250.0,554.0,600.0,14.6,5.2,2.73,15.46,1000.0,8.0,4.8,11.4,11.7,25.5,15.0,23.0,22.8,22.6,22.2,19.6,16.6,12.0,12.0,,,,,,13.5,1009.5,1012.7,1011.6,1014.2,520.0,2230.0,,3.1,4.5,{소나기}1228-1240.  {소나기}1355-1410.  {소나기}1520-1530.  {소나기}1705-{소나기}{강도0}1800-1805.  {소나기}2305-2340.,105,128.891,37.7515
1985-06-03,18.9,14.2,24.8,1728.0,550.0,,,,,,,,52.0,77.3,1130.0,2245.0,2.6,6.0,5.0,270.0,270.0,270.0,1920.0,1232.0,14.6,6.4,2.37,15.58,1300.0,5.0,4.0,14.7,8.3,24.7,14.6,24.1,23.3,22.5,21.6,18.7,16.6,11.6,11.7,,,,,,16.8,1002.8,1013.0,1011.3,1014.2,1800.0,1000.0,0.83,2.8,3.7,{박무}0330-{시정(미만)}{1km}{안개}0535-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0625-{박무}{강도0}0900-{연무}1105-{연무}{강도0}1200-{박무}1220-{박무}{강도0}1500-{박무}{강도0}1800-{박무}-{박무}{강도0}2100-{박무}{강도0}2400-.,108,126.9658,37.5714
1985-06-03,16.9,13.7,21.8,1627.0,432.0,,,,,,,,69.0,88.3,1628.0,1773.0,2.1,8.3,5.0,230.0,230.0,230.0,403.0,400.0,14.6,7.5,2.69,17.4,1225.0,7.5,5.9,14.8,9.9,25.8,14.5,24.0,23.7,22.3,21.6,18.7,15.9,12.1,12.3,,,,,,16.9,1004.7,1013.0,1011.7,1014.7,1800.0,957.0,8.8,3.1,5.5,-{박무}-{시정(미만)}{1km}{안개}0139-{시정(미만)}{0.5km}{안개}0223-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0354-{시정(미만)}{0.1km}{안개}0439-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0920-{시정(이상)}{0.2km}{안개}0926-{시정(이상)}{0.5km}{안개}0935-{시정(이상)}{1km}{박무}0943-{박무}{강도0}1200-1337.  {박무}1942-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2316-{시정(미만)}{0.5km}{안개}2337-{안개}{강도1}2400-,112,126.6244,37.4776
1985-06-03,17.7,11.3,25.2,1630.0,530.0,,,,,,,,44.0,72.8,1825.0,972.0,1.1,,4.0,,320.0,160.0,,1320.0,14.6,11.4,2.46,17.87,1000.0,7.5,4.3,12.6,7.7,22.2,,21.8,22.2,21.4,20.1,17.9,15.6,,,,,,,,14.6,994.0,,,,,,,2.7,4.6,,114,127.9466,37.3375
1985-06-03,17.1,12.4,22.0,1506.0,513.0,,,,,,,,39.0,70.3,1100.0,,3.3,8.5,6.7,340.0,340.0,,2306.0,2308.0,,,,,,5.0,,11.5,,,,,,,,,,,,,,,,,13.9,956.5,,,,,,,,4.9,,116,126.9639,37.4442
1985-06-03,17.3,13.5,23.6,1534.0,357.0,,,,,,,,59.0,82.8,1150.0,1689.0,2.0,6.7,5.8,320.0,270.0,290.0,1550.0,2000.0,14.6,7.0,3.02,7.88,1030.0,6.0,6.0,14.1,8.9,21.4,13.7,21.1,20.6,20.2,19.7,18.9,16.1,11.7,11.3,,,,,,16.2,1008.8,1013.3,1011.5,1014.7,1820.0,845.0,2.17,3.7,5.2,{박무}0410-{시정(미만)}{1km}{안개}0515-{시정(미만)}{0.5km}{안개}0540-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0708-{시정(이상)}{1km}{박무}0725-{박무}{강도0}0900-1020.,119,126.9853,37.2723
1985-06-03,19.8,13.3,26.3,1620.0,520.0,,,,,,,,49.0,77.5,1350.0,753.0,0.9,,2.5,,270.0,320.0,,1740.0,14.6,10.7,,,,6.8,5.3,15.5,8.0,22.3,,23.0,22.2,21.3,20.5,19.5,17.0,,,,,,,,17.6,1005.1,,,,,,,,5.1,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0900-1145.,127,127.9525,36.9705
