dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-02-15,5.1,-2.7,2015-02-14 17:13:00+00:00,11.5,2015-02-15 04:19:00+00:00,2.0,0.5,2015-02-15 12:00:00+00:00,7.5,2015-02-15 10:28:00+00:00,1.2,106.9,1440,604,127.5965,36.3
2015-02-15,4.0,-5.1,2015-02-14 17:39:00+00:00,11.5,2015-02-15 06:29:00+00:00,0.0,0.0,,4.8,2015-02-15 10:45:00+00:00,0.8,140.6,1440,603,127.8,36.8
2015-02-15,4.6,-5.1,2015-02-14 17:13:00+00:00,10.8,2015-02-15 04:10:00+00:00,1.0,1.0,2015-02-15 15:00:00+00:00,7.6,2015-02-15 04:26:00+00:00,1.8,53.4,1440,605,127.7598,36.1631
2015-02-15,6.3,0.6,2015-02-14 22:57:00+00:00,10.9,2015-02-15 06:32:00+00:00,1.0,1.0,2015-02-15 15:00:00+00:00,6.3,2015-02-15 12:46:00+00:00,2.0,120.9,1440,608,126.6451,36.6277
2015-02-15,6.6,-2.8,2015-02-14 16:01:00+00:00,13.3,2015-02-15 04:10:00+00:00,2.5,1.5,2015-02-15 15:00:00+00:00,7.7,2015-02-15 13:18:00+00:00,2.0,95.6,1439,615,127.1082,36.2116
2015-02-15,5.2,-3.1,2015-02-14 15:24:00+00:00,11.8,2015-02-15 04:39:00+00:00,1.5,1.0,2015-02-15 15:00:00+00:00,3.6,2015-02-15 05:30:00+00:00,0.5,87.4,1440,618,126.7791,36.4237
2015-02-15,5.6,-2.3,2015-02-14 17:06:00+00:00,12.0,2015-02-15 06:34:00+00:00,1.0,0.5,2015-02-15 14:00:00+00:00,6.8,2015-02-15 11:08:00+00:00,1.7,70.3,1440,623,127.562,36.7956
2015-02-15,7.1,0.3,2015-02-14 15:26:00+00:00,11.6,2015-02-15 06:34:00+00:00,1.0,1.0,2015-02-15 15:00:00+00:00,8.5,2015-02-15 13:07:00+00:00,2.9,129.4,1439,634,126.8654,36.8458
2015-02-15,6.3,-0.2,2015-02-14 15:01:00+00:00,11.8,2015-02-15 06:30:00+00:00,1.5,1.5,2015-02-15 15:00:00+00:00,6.5,2015-02-15 14:57:00+00:00,2.4,104.1,1440,637,126.8056,36.8938
2015-02-15,7.9,-1.3,2015-02-14 15:02:00+00:00,12.1,2015-02-15 06:23:00+00:00,1.0,1.0,2015-02-15 15:00:00+00:00,6.7,2015-02-15 03:41:00+00:00,2.3,75.9,1440,645,126.511,36.5789
2015-02-15,5.5,0.7,2015-02-14 22:52:00+00:00,12.7,2015-02-15 06:15:00+00:00,0.0,0.0,,5.1,2015-02-15 04:38:00+00:00,1.0,124.1,1440,652,127.0781,38.0265
2015-02-15,7.0,3.6,2015-02-14 20:02:00+00:00,12.2,2015-02-15 05:35:00+00:00,0.0,0.0,,3.4,2015-02-14 21:21:00+00:00,0.6,82.5,1440,656,126.1922,37.6709
2015-02-15,2.9,-1.0,2015-02-14 15:01:00+00:00,7.6,2015-02-15 03:41:00+00:00,2.5,1.0,2015-02-15 12:00:00+00:00,10.6,2015-02-15 13:50:00+00:00,4.0,86.6,1440,659,127.2057,36.343
2015-02-15,1.5,-2.2,2015-02-14 20:54:00+00:00,7.8,2015-02-15 04:33:00+00:00,0.0,0.0,2015-02-14 16:00:00+00:00,8.2,2015-02-14 17:11:00+00:00,2.0,319.5,1440,674,128.8214,37.2197
2015-02-15,4.3,-1.3,2015-02-14 20:44:00+00:00,11.9,2015-02-15 06:36:00+00:00,0.0,0.0,,4.8,2015-02-15 09:53:00+00:00,1.0,95.6,1440,675,127.5277,37.7898
2015-02-15,3.5,-1.4,2015-02-14 21:05:00+00:00,12.1,2015-02-15 06:08:00+00:00,0.0,0.0,,6.5,2015-02-15 06:41:00+00:00,1.4,101.3,1440,680,127.8441,38.2127
2015-02-15,2.7,-2.1,2015-02-14 22:15:00+00:00,10.2,2015-02-15 05:51:00+00:00,0.0,0.0,,3.8,2015-02-15 04:18:00+00:00,0.6,122.0,1440,681,127.8117,38.2438
2015-02-15,-0.8,-2.8,2015-02-14 15:01:00+00:00,5.6,2015-02-15 05:47:00+00:00,0.0,0.0,,9.3,2015-02-14 15:03:00+00:00,3.0,266.6,1440,682,127.8647,38.2806
2015-02-15,5.1,-2.5,2015-02-14 16:46:00+00:00,11.7,2015-02-15 06:47:00+00:00,2.0,0.9,2015-02-15 14:00:00+00:00,6.0,2015-02-15 11:55:00+00:00,1.9,126.6,1440,683,127.4401,36.7232
2015-02-15,4.8,-1.8,2015-02-14 15:08:00+00:00,12.1,2015-02-15 06:45:00+00:00,0.0,0.0,,11.0,2015-02-15 09:52:00+00:00,1.4,11.3,1440,684,127.7763,37.9546
2015-02-15,11.3,8.2,2015-02-14 21:15:00+00:00,13.7,2015-02-15 01:25:00+00:00,66.5,13.0,2015-02-15 11:00:00+00:00,7.8,2015-02-15 09:06:00+00:00,1.6,143.4,1440,685,126.4893,33.2613
2015-02-15,1.8,-4.3,2015-02-14 16:42:00+00:00,5.9,2015-02-15 06:08:00+00:00,4.0,1.5,2015-02-15 14:00:00+00:00,2.4,2015-02-14 20:26:00+00:00,0.5,275.6,1440,686,128.1547,35.2439
2015-02-15,6.1,-1.0,2015-02-14 15:01:00+00:00,9.2,2015-02-15 06:26:00+00:00,8.5,,,6.3,,2.7,36.6,1440,688,126.939,35.269
2015-02-15,4.3,-3.1,2015-02-14 15:48:00+00:00,7.9,2015-02-15 08:04:00+00:00,8.5,2.0,2015-02-15 12:00:00+00:00,5.5,2015-02-15 13:06:00+00:00,1.3,64.7,1440,690,127.14,35.34
