dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-11-07,11.8,7.6,15.2,1113.0,2400.0,0.6,,,,,,,31.0,59.1,934.0,1548.0,1.8,8.7,5.1,50.0,20.0,230.0,1224.0,1224.0,10.4,5.8,,,,6.3,5.1,3.1,6.5,12.3,,,,,,,,,,,,,,,7.9,1013.6,1015.7,1011.0,1019.0,315.0,2246.0,,,,,90,128.5647,38.2509
2019-11-07,6.9,0.9,15.6,1429.0,2355.0,,,,,,,,21.0,69.6,1516.0,670.0,0.8,4.4,2.9,230.0,250.0,20.0,1629.0,1629.0,10.4,9.3,2.14,13.07,1200.0,1.9,0.0,0.4,-3.0,10.0,18.2,9.7,11.0,11.5,12.0,13.8,16.6,19.5,20.7,,,,,,6.4,1006.0,1017.7,1015.8,1020.8,238.0,2245.0,,2.0,2.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-1040.,93,127.7544,37.9474
2019-11-07,5.5,-1.1,13.1,1340.0,2350.0,,,,,,,,23.0,69.6,1558.0,652.0,0.8,5.4,2.7,200.0,340.0,200.0,1056.0,1435.0,10.4,8.6,2.09,12.84,1200.0,1.4,1.1,-1.0,-6.1,9.1,,,,,,,,,,,,,,,5.9,999.4,1018.5,1016.2,1021.9,400.0,2350.0,,1.9,2.7,,95,127.3042,38.1479
2019-11-07,7.1,1.1,14.4,1402.0,2348.0,,,,,,,,26.0,59.8,1459.0,879.0,1.0,6.6,4.4,320.0,290.0,320.0,1058.0,1113.0,10.4,9.3,,,,1.3,0.9,-1.7,-5.9,8.4,,,,,,,,,,,,,,,5.7,1004.6,1018.8,1016.4,1021.8,144.0,2247.0,,,,,98,127.0607,37.9019
2019-11-07,5.2,-1.3,12.6,1331.0,2357.0,,,,,,,,25.0,66.1,1419.0,811.0,0.9,6.8,3.1,290.0,320.0,290.0,1452.0,1519.0,10.4,9.4,,,,1.4,1.0,-2.2,-6.5,8.7,,,,,,,,,,,,,,,5.4,1015.1,1018.9,1016.3,1021.8,403.0,2229.0,,,,,99,126.7665,37.8859
2019-11-07,5.4,-0.2,11.1,1145.0,2358.0,,,,,,,,42.0,80.3,1201.0,1876.0,2.2,9.6,6.2,270.0,250.0,270.0,11.0,132.0,10.4,8.4,2.26,13.48,1200.0,5.3,3.9,1.8,-3.8,7.0,,,,,,,,,,,,,,,7.0,926.4,1017.3,1014.2,1021.8,422.0,2343.0,,1.6,2.3,,100,128.7183,37.6771
2019-11-07,7.8,2.9,15.4,1442.0,2358.0,,,,,,,,23.0,68.0,1417.0,630.0,0.7,4.1,2.7,250.0,250.0,70.0,1542.0,1633.0,10.4,8.6,2.03,11.78,1200.0,,,0.7,-4.5,9.3,18.7,10.4,10.4,11.5,12.4,14.3,17.2,17.8,19.3,,,,,,6.6,1008.2,1017.5,1015.5,1020.6,259.0,2313.0,,1.9,2.7,,101,127.7357,37.9026
2019-11-07,9.7,8.5,13.4,114.0,1510.0,,,,,,,,39.0,48.3,2053.0,8693.0,10.1,19.2,13.4,360.0,340.0,340.0,1013.0,935.0,10.4,9.8,2.34,13.35,1200.0,0.9,0.9,-0.8,6.7,11.6,,,,,,,,,,,,,,,5.9,1014.8,1019.2,1015.1,1021.4,131.0,2223.0,,4.2,6.1,,102,124.7124,37.974
2019-11-07,10.8,6.4,15.5,1131.0,2351.0,0.0,,,1.5,0.0,,,28.0,65.8,1004.0,1444.0,1.7,10.0,5.5,360.0,360.0,250.0,1157.0,1158.0,10.4,5.3,2.1,9.53,1100.0,5.5,2.6,4.0,2.6,10.7,17.5,12.4,13.2,13.3,14.3,13.8,16.2,16.8,18.7,,,,,,8.3,1006.2,1015.3,1010.9,1018.5,415.0,2109.0,,1.8,2.6,{비}1535-1705.,104,128.8554,37.8046
2019-11-07,12.3,8.2,16.1,1013.0,2344.0,,,,,,,,28.0,57.5,1017.0,2520.0,2.9,10.3,6.0,360.0,230.0,250.0,1101.0,210.0,10.4,5.9,2.18,11.01,1100.0,5.8,1.3,3.4,4.9,11.8,18.7,13.1,12.9,14.0,14.8,15.4,17.4,18.8,19.9,,,,,,8.0,1012.7,1016.0,1011.7,1019.2,423.0,2120.0,,2.4,3.5,,105,128.891,37.7515
2019-11-07,11.5,8.2,15.1,940.0,2348.0,0.0,,,,,,,33.0,64.9,1024.0,2091.0,2.4,15.4,10.7,50.0,50.0,270.0,1317.0,1318.0,10.4,5.6,,,,6.6,4.0,4.2,6.6,10.9,,,,,,,,,,,,,,,8.5,1010.7,1015.6,1011.4,1019.0,157.0,2229.0,,,,,106,129.1243,37.5071
2019-11-07,9.2,5.0,13.6,1320.0,2357.0,,,,,,,,19.0,42.8,1422.0,2334.0,2.7,8.0,5.3,320.0,340.0,320.0,1910.0,1910.0,10.4,9.5,2.15,13.4,1200.0,1.6,0.0,-4.1,1.2,10.3,18.8,12.1,13.2,14.0,15.0,15.4,17.5,17.9,19.4,,,,,,4.9,1007.5,1017.9,1015.4,1020.8,406.0,2243.0,,3.5,5.0,,108,126.9658,37.5714
2019-11-07,9.4,5.9,11.8,1542.0,2319.0,,,,,,,,25.0,46.0,1548.0,3066.0,3.5,8.5,5.5,340.0,340.0,340.0,1958.0,1804.0,10.4,9.7,2.11,12.93,1200.0,1.5,0.0,-2.5,2.5,10.3,17.9,13.0,13.1,14.0,14.5,15.3,16.7,17.1,18.9,,,,,,5.4,1009.8,1018.2,1015.4,1021.0,400.0,2227.0,,3.6,5.2,,112,126.6249,37.4777
2019-11-07,9.2,4.7,15.1,1516.0,2358.0,,,,,,,,25.0,54.8,1448.0,779.0,0.9,5.2,2.3,200.0,270.0,230.0,1224.0,1349.0,10.5,8.8,2.13,12.7,1200.0,2.3,0.8,-0.6,-3.2,8.5,,,,,,,,,,,,,,,6.0,999.4,1017.5,1015.5,1020.6,327.0,2244.0,,2.4,3.4,,114,127.9466,37.3375
2019-11-07,8.8,3.9,14.1,1253.0,2358.0,,,,,,,,35.0,62.0,1224.0,1783.0,2.1,9.1,5.7,270.0,250.0,290.0,1331.0,1340.0,10.5,9.5,2.12,13.04,1200.0,1.4,0.0,1.2,-2.2,9.4,,,,,,,,,,,,,,,6.9,1013.5,1018.3,1015.9,1021.2,53.0,2228.0,,2.2,3.2,{박무}0724-0824.,119,126.983,37.2575
