dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-2.6,-11.4,2012-12-31 21:59:00+00:00,7.0,2013-01-01 04:27:00+00:00,0.0,0.0,,8.3,2013-01-01 03:51:00+00:00,2.1,286.9,1440,829,129.3182,35.7121
2013-01-02,-3.1,-8.5,2013-01-02 14:33:00+00:00,3.0,2013-01-01 19:06:00+00:00,0.0,0.0,,10.4,2013-01-02 07:23:00+00:00,4.2,337.5,1440,829,129.3182,35.7121
2013-01-03,-8.0,-10.5,2013-01-02 22:38:00+00:00,-4.3,2013-01-03 04:56:00+00:00,0.0,0.0,,10.8,2013-01-03 02:57:00+00:00,4.4,351.6,1440,829,129.3182,35.7121
2013-01-04,-7.5,-12.3,2013-01-03 20:12:00+00:00,-1.2,2013-01-04 05:30:00+00:00,0.0,0.0,,6.7,2013-01-03 15:47:00+00:00,3.0,42.2,1440,829,129.3182,35.7121
2013-01-05,-4.7,-12.0,2013-01-04 20:02:00+00:00,1.2,2013-01-05 06:24:00+00:00,0.0,0.0,,11.2,2013-01-05 13:34:00+00:00,4.0,337.5,1440,829,129.3182,35.7121
2013-01-06,-2.2,-7.1,2013-01-05 22:37:00+00:00,3.7,2013-01-06 05:46:00+00:00,0.0,0.0,,6.3,2013-01-05 16:11:00+00:00,2.3,22.5,1440,829,129.3182,35.7121
2013-01-07,-1.9,-7.9,2013-01-06 20:36:00+00:00,5.0,2013-01-07 05:18:00+00:00,0.0,0.0,,6.9,2013-01-07 09:32:00+00:00,3.0,11.3,1440,829,129.3182,35.7121
2013-01-08,-1.6,-7.4,2013-01-07 22:03:00+00:00,4.3,2013-01-08 06:11:00+00:00,0.0,0.0,,8.7,2013-01-08 12:14:00+00:00,3.5,11.3,1440,829,129.3182,35.7121
2013-01-09,-3.9,-8.4,2013-01-09 14:11:00+00:00,0.2,2013-01-09 04:33:00+00:00,0.0,0.0,,8.0,2013-01-08 16:13:00+00:00,3.3,2.8,1440,829,129.3182,35.7121
2013-01-10,-4.9,-9.4,2013-01-09 22:36:00+00:00,0.4,2013-01-10 06:31:00+00:00,0.0,0.0,,9.5,2013-01-10 04:17:00+00:00,3.9,0.0,1440,829,129.3182,35.7121
2013-01-11,-3.9,-11.7,2013-01-10 22:47:00+00:00,4.4,2013-01-11 06:14:00+00:00,0.0,0.0,,4.9,2013-01-11 04:11:00+00:00,2.1,73.1,1440,829,129.3182,35.7121
2013-01-12,-0.2,-8.0,2013-01-11 22:35:00+00:00,10.0,2013-01-12 05:40:00+00:00,0.0,0.0,,6.8,2013-01-12 03:24:00+00:00,2.2,354.4,1440,829,129.3182,35.7121
2013-01-13,1.0,-4.6,2013-01-12 21:08:00+00:00,4.8,2013-01-13 04:31:00+00:00,0.0,0.0,,4.8,2013-01-12 23:54:00+00:00,2.5,354.4,1432,829,129.3182,35.7121
2013-01-14,1.7,-3.6,2013-01-14 14:55:00+00:00,7.2,2013-01-14 04:11:00+00:00,0.0,0.0,,14.1,2013-01-14 04:45:00+00:00,3.3,357.2,1440,829,129.3182,35.7121
2013-01-15,-0.4,-5.8,2013-01-14 21:51:00+00:00,7.7,2013-01-15 05:38:00+00:00,0.0,0.0,,4.9,2013-01-15 06:07:00+00:00,2.0,163.1,1440,829,129.3182,35.7121
2013-01-16,0.2,-4.6,2013-01-15 19:34:00+00:00,5.8,2013-01-16 05:58:00+00:00,0.0,0.0,,7.6,2013-01-16 14:59:00+00:00,2.5,351.6,1440,829,129.3182,35.7121
2013-01-17,-1.5,-4.5,2013-01-17 14:45:00+00:00,2.5,2013-01-17 06:54:00+00:00,0.0,0.0,,10.1,2013-01-16 18:02:00+00:00,4.4,2.8,1440,829,129.3182,35.7121
2013-01-18,-2.8,-7.8,2013-01-17 22:01:00+00:00,4.2,2013-01-18 06:03:00+00:00,0.0,0.0,,6.6,2013-01-18 02:51:00+00:00,2.5,59.1,1437,829,129.3182,35.7121
2013-01-19,-0.3,-5.3,2013-01-18 22:38:00+00:00,6.7,2013-01-19 06:55:00+00:00,0.0,0.0,,8.0,2013-01-19 03:19:00+00:00,2.6,5.6,1440,829,129.3182,35.7121
2013-01-20,1.7,-5.3,2013-01-19 19:38:00+00:00,8.5,2013-01-20 06:13:00+00:00,0.0,0.0,,5.9,2013-01-20 07:34:00+00:00,2.0,98.4,1440,829,129.3182,35.7121
2013-01-21,3.7,1.8,2013-01-20 21:29:00+00:00,6.5,2013-01-21 03:33:00+00:00,15.5,2.5,2013-01-21 01:00:00+00:00,5.8,2013-01-21 02:57:00+00:00,1.6,109.7,1440,829,129.3182,35.7121
2013-01-22,4.1,2.4,2013-01-22 14:34:00+00:00,5.6,2013-01-22 04:40:00+00:00,3.5,1.0,2013-01-21 16:00:00+00:00,6.8,2013-01-22 07:22:00+00:00,3.3,345.9,1440,829,129.3182,35.7121
2013-01-23,2.5,-0.7,2013-01-23 14:28:00+00:00,5.0,2013-01-23 06:10:00+00:00,0.5,0.5,2013-01-23 03:00:00+00:00,6.0,2013-01-22 17:12:00+00:00,2.0,315.0,1440,829,129.3182,35.7121
2013-01-24,2.0,-1.7,2013-01-23 17:48:00+00:00,6.8,2013-01-24 07:03:00+00:00,0.0,0.0,,13.6,2013-01-24 13:57:00+00:00,3.5,326.3,1440,829,129.3182,35.7121
2013-01-25,-3.1,-6.2,2013-01-25 14:46:00+00:00,1.0,2013-01-25 06:07:00+00:00,0.0,0.0,,15.6,2013-01-24 16:52:00+00:00,5.3,357.2,1439,829,129.3182,35.7121
2013-01-26,-4.2,-7.3,2013-01-25 21:01:00+00:00,0.5,2013-01-26 05:43:00+00:00,0.0,0.0,,9.7,2013-01-26 03:32:00+00:00,3.4,0.0,1440,829,129.3182,35.7121
2013-01-27,-4.2,-7.5,2013-01-26 19:49:00+00:00,-0.2,2013-01-27 05:00:00+00:00,0.0,0.0,,12.3,2013-01-27 05:40:00+00:00,4.6,329.1,1440,829,129.3182,35.7121
2013-01-28,-1.3,-7.6,2013-01-27 21:40:00+00:00,6.2,2013-01-28 06:10:00+00:00,0.0,0.0,,7.0,2013-01-28 05:13:00+00:00,2.9,28.1,1440,829,129.3182,35.7121
2013-01-29,0.5,-6.4,2013-01-28 22:36:00+00:00,9.1,2013-01-29 05:18:00+00:00,0.0,0.0,,4.5,2013-01-29 06:33:00+00:00,1.3,2.8,1440,829,129.3182,35.7121
2013-01-30,2.5,-4.0,2013-01-29 21:10:00+00:00,11.7,2013-01-30 05:30:00+00:00,0.0,0.0,,5.4,2013-01-30 06:01:00+00:00,1.7,98.4,1440,829,129.3182,35.7121
2013-01-31,4.9,-1.8,2013-01-30 22:00:00+00:00,12.8,2013-01-31 04:52:00+00:00,0.0,0.0,,6.6,2013-01-31 05:37:00+00:00,1.9,191.3,1440,829,129.3182,35.7121
2013-02-01,9.2,3.3,2013-01-31 16:07:00+00:00,12.6,2013-02-01 10:31:00+00:00,26.0,19.0,2013-01-31 21:00:00+00:00,11.9,2013-02-01 04:16:00+00:00,3.0,216.6,1437,829,129.3182,35.7121
2013-02-02,5.6,-1.8,2013-02-02 14:54:00+00:00,10.9,2013-02-01 16:25:00+00:00,0.0,0.0,,9.1,2013-02-02 02:06:00+00:00,3.9,36.6,1440,829,129.3182,35.7121
2013-02-03,1.6,-3.9,2013-02-02 22:19:00+00:00,5.9,2013-02-03 05:39:00+00:00,0.0,0.0,,6.4,2013-02-02 18:25:00+00:00,2.1,50.6,1440,829,129.3182,35.7121
2013-02-04,2.6,-0.7,2013-02-04 14:33:00+00:00,7.4,2013-02-04 06:44:00+00:00,2.0,1.5,2013-02-03 16:00:00+00:00,10.8,2013-02-04 05:20:00+00:00,3.2,348.8,1440,829,129.3182,35.7121
2013-02-05,2.0,-2.1,2013-02-04 19:02:00+00:00,6.2,2013-02-05 04:02:00+00:00,1.5,0.5,2013-02-05 08:00:00+00:00,4.7,2013-02-05 03:59:00+00:00,2.0,90.0,1440,829,129.3182,35.7121
2013-02-06,2.5,-0.7,2013-02-06 14:30:00+00:00,6.0,2013-02-06 05:02:00+00:00,1.0,0.5,2013-02-05 18:00:00+00:00,8.6,2013-02-06 05:31:00+00:00,3.3,11.3,1440,829,129.3182,35.7121
2013-02-07,-3.7,-10.2,2013-02-07 14:59:00+00:00,0.4,2013-02-06 22:02:00+00:00,0.0,0.0,,11.9,2013-02-07 02:27:00+00:00,4.9,340.3,1440,829,129.3182,35.7121
2013-02-08,-7.1,-13.2,2013-02-07 22:15:00+00:00,-0.5,2013-02-08 06:46:00+00:00,0.0,0.0,,10.9,2013-02-07 20:09:00+00:00,4.0,357.2,1440,829,129.3182,35.7121
2013-02-09,-3.4,-8.7,2013-02-08 21:05:00+00:00,2.3,2013-02-09 05:13:00+00:00,0.0,0.0,,7.2,2013-02-09 03:41:00+00:00,3.2,351.6,1440,829,129.3182,35.7121
2013-02-10,-0.9,-7.3,2013-02-09 21:05:00+00:00,6.0,2013-02-10 06:02:00+00:00,0.0,0.0,,6.2,2013-02-10 07:50:00+00:00,2.7,0.0,1440,829,129.3182,35.7121
2013-02-11,-1.1,-5.6,2013-02-10 21:18:00+00:00,5.4,2013-02-11 06:45:00+00:00,0.0,0.0,,7.4,2013-02-10 17:22:00+00:00,2.6,357.2,1440,829,129.3182,35.7121
2013-02-12,-0.9,-3.3,2013-02-11 21:38:00+00:00,2.8,2013-02-12 05:51:00+00:00,0.0,0.0,,12.2,2013-02-12 13:57:00+00:00,3.2,351.6,1439,829,129.3182,35.7121
2013-02-13,-0.5,-6.4,2013-02-12 21:40:00+00:00,6.6,2013-02-13 06:25:00+00:00,0.0,0.0,,9.7,2013-02-12 15:02:00+00:00,2.1,351.6,1440,829,129.3182,35.7121
2013-02-14,3.2,-3.0,2013-02-13 22:37:00+00:00,9.9,2013-02-14 05:06:00+00:00,0.0,0.0,,4.7,2013-02-14 07:52:00+00:00,1.7,208.1,1439,829,129.3182,35.7121
2013-02-15,2.8,-2.2,2013-02-15 15:00:00+00:00,8.0,2013-02-15 03:26:00+00:00,0.0,0.0,,11.6,2013-02-15 07:06:00+00:00,3.8,348.8,1440,829,129.3182,35.7121
2013-02-16,-1.2,-5.7,2013-02-15 22:13:00+00:00,5.4,2013-02-16 06:20:00+00:00,0.0,0.0,,7.8,2013-02-15 17:09:00+00:00,2.9,22.5,1440,829,129.3182,35.7121
2013-02-17,2.1,-4.3,2013-02-16 15:01:00+00:00,7.7,2013-02-17 06:06:00+00:00,0.0,0.0,,4.7,2013-02-17 03:09:00+00:00,1.4,171.6,1440,829,129.3182,35.7121
2013-02-18,3.1,1.4,2013-02-18 13:59:00+00:00,5.4,2013-02-18 06:59:00+00:00,7.5,1.5,2013-02-17 21:00:00+00:00,7.5,2013-02-17 22:36:00+00:00,2.1,354.4,1440,829,129.3182,35.7121
2013-02-19,0.8,-2.1,2013-02-19 14:59:00+00:00,4.6,2013-02-19 06:57:00+00:00,0.0,0.0,,8.1,2013-02-19 13:55:00+00:00,2.9,0.0,1440,829,129.3182,35.7121
2013-02-20,-1.4,-5.0,2013-02-19 21:06:00+00:00,4.0,2013-02-20 06:22:00+00:00,0.0,0.0,,10.5,2013-02-20 04:53:00+00:00,3.6,351.6,1440,829,129.3182,35.7121
2013-02-21,0.0,-5.2,2013-02-20 22:42:00+00:00,6.4,2013-02-21 06:29:00+00:00,0.0,0.0,,9.3,2013-02-21 03:06:00+00:00,2.3,357.2,1440,829,129.3182,35.7121
2013-02-22,2.2,-4.1,2013-02-21 22:06:00+00:00,8.6,2013-02-22 04:45:00+00:00,0.0,0.0,,8.9,2013-02-22 04:20:00+00:00,2.2,326.3,1440,829,129.3182,35.7121
2013-02-23,1.4,-2.8,2013-02-22 21:23:00+00:00,6.6,2013-02-23 05:36:00+00:00,0.0,0.0,,8.8,2013-02-23 05:57:00+00:00,3.6,345.9,1440,829,129.3182,35.7121
2013-02-24,2.9,-3.6,2013-02-23 22:40:00+00:00,8.9,2013-02-24 06:19:00+00:00,0.0,0.0,,8.4,2013-02-24 05:09:00+00:00,2.8,340.3,1440,829,129.3182,35.7121
2013-02-25,2.9,-2.4,2013-02-24 19:48:00+00:00,10.9,2013-02-25 04:51:00+00:00,0.0,0.0,,5.8,2013-02-25 05:08:00+00:00,1.8,351.6,1440,829,129.3182,35.7121
2013-02-26,3.7,-2.2,2013-02-25 16:54:00+00:00,10.7,2013-02-26 06:29:00+00:00,0.0,0.0,,3.9,2013-02-26 02:10:00+00:00,1.6,180.0,1440,829,129.3182,35.7121
2013-02-27,6.7,-2.0,2013-02-26 19:27:00+00:00,15.2,2013-02-27 05:24:00+00:00,0.0,0.0,,9.1,2013-02-27 05:50:00+00:00,2.9,351.6,1440,829,129.3182,35.7121
2013-02-28,9.2,-0.4,2013-02-27 22:39:00+00:00,16.3,2013-02-28 04:37:00+00:00,0.0,0.0,,8.1,2013-02-28 06:27:00+00:00,2.9,199.7,1440,829,129.3182,35.7121
2013-03-01,7.1,-1.3,2013-03-01 14:57:00+00:00,13.7,2013-02-28 17:23:00+00:00,7.0,2.0,2013-02-28 19:00:00+00:00,13.7,2013-03-01 11:28:00+00:00,5.3,351.6,1438,829,129.3182,35.7121
