dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,-10.7,-17.9,-2.7,1529.0,834.0,,,,,,,,46.0,75.0,1204.0,1624.0,1.9,8.3,5.4,360.0,340.0,360.0,205.0,1216.0,9.8,7.7,,,,,,-14.5,-4.9,-0.1,,,,,,,,,,,,,,,2.0,971.1,1023.6,1017.2,1029.7,117.0,2349.0,,,,,248,127.5203,35.657
2011-01-02,-10.5,-18.3,-0.1,1511.0,510.0,,,,,,,,53.0,76.9,1451.0,963.0,1.1,6.2,4.6,360.0,340.0,20.0,1535.0,1240.0,9.8,8.4,,,,,,-14.0,-6.4,-0.1,,,,,,,,,,,,,,,2.2,975.8,1028.5,1024.9,1032.3,1543.0,816.0,,,,,248,127.5203,35.657
2011-01-03,-7.3,-15.9,-1.0,1243.0,433.0,,,,,,,,51.0,76.9,1242.0,1204.0,1.4,5.0,3.8,360.0,360.0,360.0,1539.0,1323.0,9.8,6.4,,,,,,-10.8,-6.5,-0.1,,,,,,,,,,,,,,,2.8,971.7,1023.5,1020.1,1027.4,1518.0,13.0,,,,,248,127.5203,35.657
2011-01-04,-4.7,-12.1,-1.4,1115.0,530.0,,,,,,,,63.0,77.6,1627.0,1202.0,1.4,8.6,5.1,360.0,360.0,340.0,1436.0,1437.0,9.8,0.4,,,,,,-8.0,-4.1,-0.1,,,,,,,,,,,,,,,3.4,971.7,1023.0,1021.7,1025.1,1414.0,738.0,,,,,248,127.5203,35.657
2011-01-05,-2.5,-4.6,-0.8,1255.0,2309.0,0.1,,,,,,,61.0,70.8,1207.0,2309.0,2.7,10.4,5.6,340.0,290.0,320.0,1540.0,1927.0,9.8,0.1,,,,,,-7.1,-1.5,0.1,,,,,,,,,,,,,,,3.6,971.0,1021.8,1019.9,1023.7,1444.0,2357.0,,,,,248,127.5203,35.657
2011-01-06,-7.5,-15.1,-3.5,1258.0,2339.0,,,,,,,,53.0,71.1,1338.0,2398.0,2.8,9.2,5.6,340.0,340.0,360.0,841.0,850.0,9.9,7.5,,,,,,-11.9,-4.1,0.2,,,,,,,,,,,,,,,2.5,974.2,1026.2,1022.9,1030.9,502.0,2350.0,,,,,248,127.5203,35.657
2011-01-07,-12.3,-19.8,-1.5,1427.0,824.0,,,,,,,,31.0,68.9,1425.0,899.0,1.0,6.5,4.6,360.0,360.0,340.0,1221.0,1230.0,9.9,8.5,,,,,,-17.6,-7.8,0.1,,,,,,,,,,,,,,,1.6,977.0,1030.2,1027.3,1033.4,1451.0,824.0,,,,,248,127.5203,35.657
2011-01-08,-7.4,-20.1,2.2,1336.0,541.0,,,,,,,,43.0,70.0,1246.0,917.0,1.1,8.7,5.7,340.0,340.0,340.0,1403.0,1409.0,9.9,5.6,,,,,,-12.1,-8.6,0.0,,,,,,,,,,,,,,,2.7,974.8,1026.9,1022.7,1032.3,2249.0,235.0,,,,,248,127.5203,35.657
2011-01-09,-5.7,-15.8,-0.3,1.0,2339.0,,,,,,,,41.0,62.9,1211.0,2405.0,2.8,12.4,7.3,340.0,340.0,360.0,1435.0,1438.0,9.9,5.8,,,,,,-11.8,-6.7,0.2,,,,,,,,,,,,,,,2.6,973.7,1025.3,1021.7,1030.2,532.0,2339.0,,,,,248,127.5203,35.657
2011-01-10,-12.7,-20.6,-4.2,1505.0,735.0,,,,,,,,30.0,62.9,1249.0,1354.0,1.6,7.7,5.3,360.0,360.0,360.0,1348.0,1411.0,9.9,8.5,,,,,,-19.2,-11.0,0.0,,,,,,,,,,,,,,,1.4,974.4,1027.5,1023.7,1031.6,1618.0,817.0,,,,,248,127.5203,35.657
