dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,3.7,-0.3,1997-12-31 18:55:00+00:00,8.2,1998-01-01 04:48:00+00:00,0.0,,,6.4,,1.2,220.6,0,521,128.7226,38.0147
1998-01-02,5.7,1.4,1998-01-01 19:52:00+00:00,9.5,1998-01-02 05:25:00+00:00,0.0,,,8.0,,1.6,118.6,0,521,128.7226,38.0147
1998-01-03,6.8,2.0,1998-01-03 12:56:00+00:00,11.1,1998-01-03 02:58:00+00:00,0.0,,,10.3,,1.6,217.8,0,521,128.7226,38.0147
1998-01-04,-0.2,-3.7,1998-01-04 13:07:00+00:00,7.1,1998-01-03 15:01:00+00:00,0.0,,,12.2,,2.6,214.5,0,521,128.7226,38.0147
1998-01-05,-0.5,-3.7,1998-01-04 16:03:00+00:00,4.0,1998-01-05 06:54:00+00:00,0.0,,,12.1,,1.8,234.2,0,521,128.7226,38.0147
1998-01-06,0.6,-2.1,1998-01-05 22:46:00+00:00,4.3,1998-01-06 05:52:00+00:00,0.0,,,11.8,,2.5,233.7,0,521,128.7226,38.0147
1998-01-07,2.6,-0.1,1998-01-06 22:59:00+00:00,6.0,1998-01-07 05:05:00+00:00,0.0,,,8.3,,1.3,228.3,0,521,128.7226,38.0147
1998-01-08,1.3,0.2,1998-01-07 22:43:00+00:00,2.9,1998-01-07 18:11:00+00:00,18.0,,,11.9,,2.1,38.5,0,521,128.7226,38.0147
1998-01-09,3.4,-2.6,1998-01-08 23:03:00+00:00,9.0,1998-01-09 06:27:00+00:00,1.5,,,8.1,,0.7,255.0,0,521,128.7226,38.0147
1998-01-10,5.4,3.1,1998-01-09 20:30:00+00:00,9.2,1998-01-10 03:18:00+00:00,0.0,,,8.8,,2.0,231.2,0,521,128.7226,38.0147
1998-01-11,2.0,1.4,1998-01-10 20:15:00+00:00,4.1,1998-01-10 15:01:00+00:00,5.0,,,10.5,,3.2,49.8,0,521,128.7226,38.0147
1998-01-12,1.1,-1.0,1998-01-12 14:51:00+00:00,5.7,1998-01-12 05:37:00+00:00,5.5,,,3.1,,0.1,1.4,0,521,128.7226,38.0147
1998-01-13,0.7,-3.0,1998-01-12 21:19:00+00:00,7.2,1998-01-13 03:44:00+00:00,0.5,,,5.3,,0.3,359.6,0,521,128.7226,38.0147
1998-01-14,1.1,-1.7,1998-01-13 15:51:00+00:00,3.1,1998-01-14 06:47:00+00:00,18.0,,,13.0,,2.7,47.5,0,521,128.7226,38.0147
1998-01-15,0.1,-0.8,1998-01-15 11:33:00+00:00,0.7,1998-01-14 15:44:00+00:00,1.0,,,13.6,,7.7,16.6,0,521,128.7226,38.0147
1998-01-16,0.1,-1.6,1998-01-16 14:25:00+00:00,4.5,1998-01-16 03:56:00+00:00,0.5,,,8.1,,0.7,5.3,0,521,128.7226,38.0147
1998-01-17,1.5,-2.4,1998-01-16 15:50:00+00:00,4.8,1998-01-17 06:29:00+00:00,0.0,,,4.9,,0.4,355.5,0,521,128.7226,38.0147
1998-01-18,-0.9,-8.5,1998-01-18 14:37:00+00:00,4.6,1998-01-17 17:38:00+00:00,0.0,,,10.6,,2.0,235.9,0,521,128.7226,38.0147
1998-01-19,-7.4,-11.4,1998-01-18 21:46:00+00:00,-3.7,1998-01-19 06:25:00+00:00,0.0,,,11.9,,2.4,268.2,0,521,128.7226,38.0147
1998-01-20,-1.3,-7.2,1998-01-19 19:09:00+00:00,3.5,1998-01-20 04:18:00+00:00,0.0,,,13.4,,2.2,266.0,0,521,128.7226,38.0147
1998-01-21,-2.9,-6.0,1998-01-20 21:17:00+00:00,0.3,1998-01-21 06:27:00+00:00,0.0,,,12.2,,2.1,356.7,0,521,128.7226,38.0147
1998-01-22,-0.6,,,,,0.0,,,,,,,0,521,128.7226,38.0147
1998-01-23,-4.3,-8.9,1998-01-23 14:53:00+00:00,0.6,1998-01-22 15:01:00+00:00,0.0,,,9.0,,1.7,220.2,0,521,128.7226,38.0147
1998-01-24,-7.8,-12.7,1998-01-23 21:56:00+00:00,-3.5,1998-01-24 05:14:00+00:00,0.0,,,10.6,,2.3,233.3,0,521,128.7226,38.0147
1998-01-25,-2.7,-8.8,1998-01-24 22:06:00+00:00,1.5,1998-01-25 04:19:00+00:00,0.0,,,11.1,,2.8,232.3,0,521,128.7226,38.0147
1998-01-26,0.1,-2.3,1998-01-25 15:01:00+00:00,3.8,1998-01-26 06:56:00+00:00,0.0,,,9.1,,2.0,218.9,0,521,128.7226,38.0147
1998-01-27,-0.2,-4.3,1998-01-26 19:06:00+00:00,4.1,1998-01-27 05:53:00+00:00,0.0,,,6.8,,1.3,223.9,0,521,128.7226,38.0147
1998-01-28,-3.1,-8.0,1998-01-27 22:14:00+00:00,1.3,1998-01-28 05:59:00+00:00,0.0,,,9.7,,1.5,358.3,0,521,128.7226,38.0147
1998-01-29,2.3,-6.4,1998-01-28 15:01:00+00:00,7.4,1998-01-29 05:25:00+00:00,0.0,,,11.7,,2.0,228.2,0,521,128.7226,38.0147
1998-01-30,3.4,-0.6,1998-01-29 16:17:00+00:00,7.6,1998-01-30 06:00:00+00:00,0.0,,,11.3,,2.4,224.8,0,521,128.7226,38.0147
1998-01-31,0.8,-3.9,1998-01-31 14:54:00+00:00,5.7,1998-01-31 06:23:00+00:00,0.0,,,7.0,,1.3,259.9,0,521,128.7226,38.0147
1998-02-01,-1.0,-6.0,1998-01-31 20:12:00+00:00,4.9,1998-02-01 06:56:00+00:00,0.0,,,7.1,,1.0,354.8,0,521,128.7226,38.0147
1998-02-02,2.5,-5.2,1998-02-01 22:41:00+00:00,9.9,1998-02-02 05:38:00+00:00,0.0,,,5.9,,0.9,233.3,0,521,128.7226,38.0147
1998-02-03,2.7,0.3,1998-02-03 14:47:00+00:00,6.2,1998-02-03 04:18:00+00:00,0.0,,,11.2,,1.8,357.1,0,521,128.7226,38.0147
1998-02-04,0.2,-3.5,1998-02-04 13:36:00+00:00,6.7,1998-02-04 01:33:00+00:00,7.0,,,4.6,,0.7,193.9,0,521,128.7226,38.0147
1998-02-05,2.9,-2.4,1998-02-04 15:01:00+00:00,7.8,1998-02-05 06:36:00+00:00,0.0,,,7.0,,1.7,253.6,0,521,128.7226,38.0147
1998-02-06,3.9,-0.5,1998-02-06 12:11:00+00:00,10.1,1998-02-06 06:57:00+00:00,0.0,,,13.6,,1.6,255.2,0,521,128.7226,38.0147
1998-02-07,3.5,-0.5,1998-02-06 15:48:00+00:00,9.4,1998-02-07 04:44:00+00:00,0.0,,,12.1,,1.1,225.9,0,521,128.7226,38.0147
1998-02-08,-1.1,-3.6,1998-02-07 22:51:00+00:00,1.7,1998-02-08 06:03:00+00:00,0.0,,,20.2,,3.4,255.3,0,521,128.7226,38.0147
1998-02-09,-1.3,-3.4,1998-02-08 20:57:00+00:00,3.5,1998-02-09 01:39:00+00:00,3.0,,,7.5,,1.3,265.2,0,521,128.7226,38.0147
1998-02-10,0.7,-4.7,1998-02-09 21:09:00+00:00,6.1,1998-02-10 06:23:00+00:00,1.5,,,6.8,,1.2,240.9,0,521,128.7226,38.0147
1998-02-11,3.7,-1.2,1998-02-10 15:28:00+00:00,9.3,1998-02-11 07:24:00+00:00,0.0,,,5.9,,1.1,219.7,0,521,128.7226,38.0147
1998-02-12,10.5,5.4,1998-02-11 19:25:00+00:00,15.3,1998-02-12 06:44:00+00:00,3.0,,,10.1,,1.7,236.5,0,521,128.7226,38.0147
1998-02-13,3.8,1.4,1998-02-12 19:58:00+00:00,7.7,1998-02-12 15:29:00+00:00,3.5,,,11.1,,1.0,358.3,0,521,128.7226,38.0147
