dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-01,-13.3,-18.8,-5.0,1407.0,700.0,,,,,,,,17.0,52.8,1630.0,981.0,1.1,,5.5,0.0,270.0,320.0,,1250.0,9.6,7.5,,,,1.0,,-23.6,-23.6,-8.0,,0.0,0.0,0.0,0.0,0.3,5.0,,,,,,,,0.9,1015.0,,,,,,,,0.9,,212,127.8804,37.6836
1977-01-02,-14.0,-19.8,-6.8,1430.0,810.0,,,,,,,,25.0,56.8,1445.0,741.0,0.9,,3.0,0.0,250.0,250.0,,1410.0,9.6,8.0,,,,0.0,,-20.8,-24.2,-8.1,,0.0,0.0,0.0,0.0,0.0,4.7,,,,,,,,1.2,1014.6,,,,,,,,0.7,,212,127.8804,37.6836
1977-01-03,-15.3,-20.9,-7.4,1420.0,810.0,,,,,,,,27.0,63.8,1440.0,912.0,1.1,,5.0,0.0,250.0,270.0,,1440.0,9.6,8.1,,,,0.0,,-22.3,-27.2,-9.2,,0.0,0.0,0.0,0.0,-0.4,4.4,,,,,,,,1.0,1014.3,,,,,,,,0.8,{박무}0430-{박무}{강도0}0900-1120.,212,127.8804,37.6836
1977-01-04,-14.5,-21.1,-5.2,1510.0,735.0,,,,,,,,29.0,67.0,1450.0,642.0,0.7,,4.0,0.0,250.0,290.0,,1630.0,9.6,8.3,,,,1.0,,-19.7,-25.2,-8.3,,0.0,0.0,0.0,0.0,-0.5,4.3,,,,,,,,1.3,1013.1,,,,,,,,0.7,{박무}0410-{박무}{강도0}0900-1050.,212,127.8804,37.6836
1977-01-05,-11.7,-17.2,-4.4,1402.0,815.0,,,,,,,,30.0,63.0,1417.0,1191.0,1.4,,4.5,0.0,290.0,270.0,,1240.0,9.6,8.1,,,,0.0,,-18.8,-21.6,-7.2,,0.0,0.0,0.0,0.0,-0.5,4.1,,,,,,,,1.4,1011.1,,,,,,,,1.1,,212,127.8804,37.6836
1977-01-06,-9.6,-18.8,-0.4,1610.0,750.0,0.0,,,0.53,0.0,,,39.0,69.5,1400.0,447.0,0.5,,2.5,0.0,270.0,140.0,,1640.0,9.6,7.6,,,,6.0,,-13.3,-24.3,-4.4,,0.0,0.0,0.0,0.0,-0.6,3.8,,,,,,,,2.3,1012.3,,,,,,,,0.6,{박무}0440-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {눈}2215-2247.,212,127.8804,37.6836
1977-01-07,-2.9,-6.3,3.5,1412.0,128.0,,,,,,,,37.0,71.5,1445.0,1095.0,1.3,,4.5,0.0,270.0,270.0,,1510.0,9.6,5.5,,,,9.3,,-8.1,-10.8,-1.3,,0.0,0.0,0.0,0.0,0.2,3.8,,,,,,,,3.3,1008.4,,,,,,,,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1150.  {박무}1610-{박무}{강도0}2100-,212,127.8804,37.6836
1977-01-08,-6.0,-10.7,1.1,1530.0,802.0,,,,,,,,44.0,75.3,1617.0,411.0,0.5,,1.5,0.0,230.0,340.0,,1320.0,9.6,4.7,,,,6.7,,-9.8,-13.1,-2.5,,0.0,0.0,0.0,0.0,0.2,3.7,,,,,,,,2.9,1009.9,,,,,,,,0.6,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-{박무}{강도0}1500-1840.  {햇무리}1120-1520.,212,127.8804,37.6836
1977-01-09,-5.5,-11.2,1.3,1504.0,540.0,,,,,0.1,,,40.0,70.8,1700.0,531.0,0.6,,3.0,0.0,290.0,270.0,,1530.0,9.7,2.7,,,,6.7,,-10.1,-12.0,-3.0,,0.0,0.0,0.0,0.0,0.1,3.6,,,,,,,,2.9,1007.0,,,,,,,,0.6,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,212,127.8804,37.6836
1977-01-10,-4.6,-10.5,1.3,1512.0,2400.0,0.1,,,1.08,0.0,,,41.0,70.0,1540.0,747.0,0.9,,3.0,0.0,250.0,250.0,,1300.0,9.7,6.6,,,,1.3,,-9.6,-13.2,-2.1,,0.0,0.0,0.0,0.0,0.3,3.6,,,0.5,0.5,0.5,545.0,545.0,3.0,1008.3,,,,,,,,0.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1020.  {눈}0440-0545.,212,127.8804,37.6836
1977-01-11,-6.1,-11.4,0.9,1440.0,340.0,0.0,,,1.05,0.0,,,39.0,73.3,1425.0,579.0,0.7,,3.0,0.0,250.0,230.0,,1340.0,9.7,6.7,,,,6.7,,-10.3,-14.5,-1.8,,0.0,0.0,0.0,0.0,0.1,3.5,,,0.3,0.3,0.3,937.0,937.0,2.8,1007.5,,,,,,,,0.9,{박무}0320-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-   {눈}0834-{눈}{강도0}0900-0937.,212,127.8804,37.6836
1977-01-12,-6.6,-10.1,0.0,1403.0,830.0,,,,,,,,25.0,65.0,1432.0,1230.0,1.4,,4.5,0.0,180.0,270.0,,1440.0,9.7,7.1,,,,0.7,,-13.9,-14.3,-3.4,,0.0,0.0,0.0,0.0,0.2,3.5,,,,,,,,2.1,1005.1,,,,,,,,1.0,-{박무}-{박무}{강도0}0300{박무}{강도0}0900-1120.,212,127.8804,37.6836
1977-01-13,-11.6,-16.1,-5.4,1443.0,804.0,,,,,,,,33.0,63.3,1520.0,1137.0,1.3,,3.5,0.0,290.0,270.0,,1400.0,9.7,8.1,,,,0.0,,-18.5,-24.4,-6.3,,0.0,0.0,0.0,0.0,-0.1,3.4,,,,,,,,1.4,1009.9,,,,,,,,1.0,{박무}0440-{박무}{강도0}0900-1020.,212,127.8804,37.6836
1977-01-14,-12.8,-19.1,-5.8,1520.0,800.0,,,,,,,,38.0,69.5,1540.0,561.0,0.6,,3.0,0.0,250.0,250.0,,1350.0,9.8,7.2,,,,3.3,,-17.4,-23.6,-6.8,,0.0,0.0,0.0,0.0,-0.6,3.3,,,,,,,,1.6,1013.2,,,,,,,,0.9,{박무}0420-{박무}{강도0}0900-1040.  {햇무리}1425-1640.,212,127.8804,37.6836
1977-01-15,-9.4,-13.6,-2.6,1600.0,2400.0,,,,,,,,39.0,70.3,1510.0,444.0,0.5,,2.0,0.0,290.0,290.0,,1610.0,9.8,5.2,,,,6.7,,-14.1,-16.6,-4.8,,0.0,0.0,0.0,0.0,-0.3,3.3,,,,,,,,2.1,1010.8,,,,,,,,0.6,{박무}0510-{박무}{강도0}0900-{박무}{강도0}1500-1640.  {햇무리}1310-1620.,212,127.8804,37.6836
1977-01-16,-9.8,-16.8,0.1,1457.0,744.0,,,,,,,,31.0,66.8,1557.0,609.0,0.7,,3.0,0.0,250.0,230.0,,1540.0,9.8,7.9,,,,0.0,,-15.6,-18.5,-5.2,,0.0,0.0,0.0,0.0,-0.6,3.1,,,,,,,,1.8,1012.9,,,,,,,,1.1,{박무}0430-{박무}{강도0}0900-1140.,212,127.8804,37.6836
1977-01-17,-10.0,-16.4,0.3,1510.0,740.0,,,,,,,,23.0,62.3,1546.0,759.0,0.9,,3.5,0.0,250.0,250.0,,1410.0,9.8,7.7,,,,2.7,,-17.4,-19.2,-5.1,,0.0,0.0,0.0,0.0,-0.5,3.1,,,,,,,,1.6,1012.5,,,,,,,,1.1,{박무}0440-{박무}{강도0}0900-1120.,212,127.8804,37.6836
1977-01-18,-9.6,-14.4,-0.5,1543.0,610.0,,,,,,,,24.0,61.5,1627.0,471.0,0.5,,2.5,0.0,250.0,50.0,,1650.0,9.9,7.4,,,,4.0,,-16.4,-17.0,-4.5,,0.0,0.0,0.0,0.0,-0.5,3.0,,,,,,,,1.7,1010.4,,,,,,,,0.7,{박무}0510-{박무}{강도0}0900-1350. {햇무리}1040-1410.,212,127.8804,37.6836
1977-01-19,-10.0,-16.8,0.7,1532.0,810.0,,,,,,,,17.0,61.5,1550.0,429.0,0.5,,3.0,0.0,250.0,230.0,,1510.0,9.9,8.3,,,,0.7,,-17.8,-21.4,-4.8,,0.0,0.0,0.0,0.0,-0.6,2.9,,,,,,,,1.5,1011.4,,,,,,,,1.2,{박무}0540-{박무}{강도0}0900-1050.,212,127.8804,37.6836
1977-01-20,-9.7,-16.9,1.2,1448.0,750.0,,,,,,,,21.0,61.5,1702.0,615.0,0.7,,3.0,0.0,250.0,270.0,,1350.0,9.9,8.3,,,,0.0,,-17.4,-22.1,-4.5,,0.0,0.0,0.0,0.0,-0.6,2.8,,,,,,,,1.6,1011.3,,,,,,,,1.0,{박무}0540-{박무}{강도0}0900-1340.0-{박무},212,127.8804,37.6836
1977-01-21,-9.6,-14.6,-0.6,1330.0,317.0,,,,,,,,24.0,59.0,1650.0,912.0,1.1,,4.0,0.0,230.0,250.0,,1310.0,9.9,8.2,,,,1.3,,-17.2,-18.8,-4.2,,0.0,0.0,0.0,0.0,-0.5,2.7,,,,,,,,1.6,1013.2,,,,,,,,1.3,,212,127.8804,37.6836
1977-01-22,-10.0,-15.1,-1.0,1620.0,230.0,,,,,,,,29.0,62.5,1647.0,489.0,0.6,,2.5,0.0,250.0,70.0,,1710.0,9.9,5.9,,,,6.7,,-16.0,-17.4,-4.5,,0.0,0.0,0.0,0.0,-0.5,2.7,,,,,,,,1.8,1010.3,,,,,,,,1.0,{박무}0340-{박무}{강도0}0900-1310.  {햇무리}1410-1435.,212,127.8804,37.6836
1977-01-23,-9.4,-17.3,1.4,1547.0,750.0,,,,,0.0,,,30.0,65.3,1620.0,642.0,0.7,,3.0,0.0,270.0,270.0,,1410.0,10.0,8.3,,,,0.0,,-15.1,-18.0,-4.6,,0.0,0.0,0.0,0.0,-0.8,2.6,,,,,,,,1.9,1010.3,,,,,,,,1.2,,212,127.8804,37.6836
1977-01-24,-5.6,-14.0,2.8,1540.0,550.0,0.0,,,1.33,0.0,,,45.0,72.0,1340.0,447.0,0.5,,2.0,0.0,250.0,70.0,,1510.0,10.0,5.5,,,,10.0,,-9.1,-14.1,-1.4,,0.0,0.0,0.0,0.0,-0.6,2.6,,,,,,,,3.2,1009.2,,,,,,,,1.3,{박무}0340-{박무}{강도0}0900-1340.  {눈}0830-{눈}{강도0}0900-0950.,212,127.8804,37.6836
1977-01-25,0.1,-1.6,2.2,1540.0,615.0,0.9,,,5.23,1.3,,,72.0,86.8,0.0,336.0,0.4,,1.5,0.0,270.0,70.0,,2150.0,10.0,0.0,,,,10.0,,-0.7,-2.5,0.2,,0.0,0.0,0.0,0.0,0.0,2.6,,,0.6,0.6,0.6,1054.0,1054.0,5.9,1000.8,,,,,,1.08,,0.2,{눈}0925-1054.  {진눈깨비}1130-{비}1150-1420.  {안개비}1625-1720. -{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도1}1500-{시정(미만)}{1km}{안개}1810-{시정(이상)}{1km}{박무}1915-{박무}{강도0}2100-,212,127.8804,37.6836
1977-01-26,-0.4,-5.8,2.0,1146.0,2400.0,2.3,,,7.42,1.9,,,73.0,86.5,2224.0,1026.0,1.2,,3.0,0.0,250.0,270.0,,1630.0,10.1,1.3,,,,7.7,,-2.4,-10.8,-0.1,,0.0,0.0,0.0,0.0,0.0,2.6,,,1.4,1.4,1.7,1610.0,1610.0,5.1,1001.3,,,,,,,,1.0,-{박무}-{박무}{강도0}0300{박무}{강도1}0900-{박무}{강도1}1500-{박무}{강도0}2100-  {눈}0735-{눈}{강도0}0900-1040.  {눈}1150-{눈}{강도0}1500-1610.,212,127.8804,37.6836
1977-01-27,-9.9,-15.7,-4.0,1504.0,2400.0,,,,,,,,38.0,66.8,1553.0,867.0,1.0,,2.5,0.0,290.0,320.0,,1410.0,10.1,8.7,,,,1.3,,-16.0,-17.5,-3.6,,0.0,0.0,0.0,0.0,0.0,2.5,,,0.8,,,0.0,,1.8,1006.4,,,,,,,,0.9,-{박무}-{박무}{강도0}0300{박무}{강도0}0900-1020.,212,127.8804,37.6836
1977-01-28,-13.2,-19.6,-4.8,1506.0,802.0,,,,,,,,28.0,63.5,1603.0,882.0,1.0,,4.0,0.0,250.0,270.0,,1540.0,10.1,8.6,,,,0.0,,-19.3,-22.1,-6.1,,0.0,0.0,0.0,0.0,-0.6,2.5,,,,,,,,1.3,1008.9,,,,,,,,1.0,{박무}0320-{박무}{강도0}0900-1120.,212,127.8804,37.6836
1977-01-29,-14.0,-20.2,-5.8,1550.0,750.0,,,,,,,,36.0,63.5,1700.0,696.0,0.8,,2.5,0.0,230.0,250.0,,1310.0,10.2,8.6,,,,3.3,,-19.7,-23.2,-7.0,,0.0,0.0,0.0,0.0,-1.0,2.4,,,,,,,,1.3,1010.7,,,,,,,,1.1,{햇무리}1420-1650.,212,127.8804,37.6836
1977-01-30,-14.2,-19.3,-6.1,1458.0,810.0,,,,,,,,27.0,60.5,1650.0,825.0,1.0,,4.0,0.0,250.0,250.0,,1550.0,10.2,8.4,,,,3.3,,-20.8,-22.4,-7.0,,0.0,0.0,0.0,0.0,-1.3,2.2,,,,,,,,1.2,1008.3,,,,,,,,0.9,{박무}0450-{박무}{강도0}0900-1040.,212,127.8804,37.6836
1977-01-31,-13.1,-21.8,-4.8,1503.0,740.0,,,,,,,,19.0,53.5,1610.0,840.0,1.0,,4.0,0.0,270.0,270.0,,1600.0,10.2,8.7,,,,2.7,,-22.3,-26.8,-6.3,,0.0,0.0,0.0,0.0,-1.6,2.1,,,,,,,,1.0,1008.6,,,,,,,,1.3,{달무리}1940-2145.,212,127.8804,37.6836
1977-02-01,-10.7,-17.6,-1.0,1510.0,750.0,,,,,,,,25.0,61.8,1410.0,873.0,1.0,,4.5,0.0,230.0,90.0,,1330.0,10.3,8.6,,,,0.0,,-17.2,-21.1,-5.5,,0.0,0.0,0.0,0.0,-1.4,2.1,,,,,,,,1.6,1007.6,,,,,,,,1.4,{박무}0610-{박무}{강도0}0900-1020.,212,127.8804,37.6836
1977-02-02,-10.6,-19.1,-1.4,1510.0,745.0,,,,,,,,19.0,60.0,1615.0,1011.0,1.2,,4.0,0.0,250.0,230.0,,1400.0,10.3,9.0,,,,0.0,,-17.6,-24.6,-5.1,,0.0,0.0,0.0,0.0,-1.5,2.1,,,,,,,,1.5,1006.9,,,,,,,,1.4,,212,127.8804,37.6836
1977-02-03,-10.8,-18.6,-2.2,1602.0,730.0,,,,,,,,40.0,66.3,1412.0,996.0,1.2,,3.5,0.0,270.0,270.0,,1250.0,10.3,8.2,,,,0.3,,-15.1,-23.3,-4.6,,0.0,0.0,0.0,0.0,-20.5,2.0,,,,,,,,1.9,1008.0,,,,,,,,1.3,,212,127.8804,37.6836
1977-02-04,-11.3,-18.4,-2.6,1440.0,750.0,,,,,,,,25.0,58.5,1640.0,978.0,1.1,,5.5,0.0,250.0,270.0,,1330.0,10.3,9.0,,,,0.0,,-19.0,-23.0,-5.3,,0.0,0.0,0.0,0.0,-1.4,1.9,,,,,,,,1.4,1008.4,,,,,,,,1.1,{땅안개}0540-{땅안개}{강도0}0900-0950.,212,127.8804,37.6836
1977-02-05,-10.9,-19.2,-0.4,1547.0,730.0,,,,,,,,28.0,60.0,1654.0,690.0,0.8,,3.0,0.0,230.0,270.0,,1600.0,10.4,9.0,,,,0.0,,-17.3,-22.5,-5.1,,0.0,0.0,0.0,0.0,-1.7,1.8,,,,,,,,1.6,1013.0,,,,,,,,1.3,,212,127.8804,37.6836
1977-02-06,-10.6,-18.1,-0.6,1520.0,730.0,,,,,,,,32.0,64.8,1603.0,540.0,0.6,,3.0,0.0,230.0,250.0,,1630.0,10.4,8.4,,,,0.0,,-16.0,-22.0,-4.2,,0.0,0.0,0.0,0.0,-1.5,1.8,,,,,,,,1.8,1015.7,,,,,,,,1.2,{박무}0540-{박무}{강도0}0900-1130.,212,127.8804,37.6836
