dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-8.6,-10.9,2020-12-31 18:19:00+00:00,-6.8,2021-01-01 14:11:00+00:00,0.0,,,,,,,1440,871,126.5181,33.3623
2021-01-02,-8.5,-12.0,2021-01-02 10:44:00+00:00,-5.4,2021-01-02 03:05:00+00:00,0.0,,,,,,,1440,871,126.5181,33.3623
2021-01-03,-8.1,-10.8,2021-01-02 15:01:00+00:00,-5.8,2021-01-03 04:57:00+00:00,0.0,,,13.6,2021-01-02 15:13:00+00:00,3.0,6.0,1440,871,126.5181,33.3623
2021-01-04,-6.0,-10.5,2021-01-03 21:14:00+00:00,-2.2,2021-01-04 03:41:00+00:00,0.0,,,6.6,2021-01-04 08:25:00+00:00,1.2,342.0,1440,871,126.5181,33.3623
2021-01-05,-7.8,-11.4,2021-01-05 13:36:00+00:00,-4.2,2021-01-04 21:58:00+00:00,2.0,,,14.8,2021-01-05 12:01:00+00:00,4.8,359.0,1440,871,126.5181,33.3623
2021-01-06,-10.5,-11.8,2021-01-05 23:36:00+00:00,-8.3,2021-01-06 14:42:00+00:00,4.5,,,17.1,2021-01-05 15:00:00+00:00,5.9,319.0,1440,871,126.5181,33.3623
2021-01-07,-14.8,-15.7,2021-01-07 08:08:00+00:00,-8.9,2021-01-06 15:01:00+00:00,25.0,,,21.8,2021-01-06 20:39:00+00:00,8.2,336.0,1440,871,126.5181,33.3623
2021-01-08,-14.2,-16.2,2021-01-07 18:24:00+00:00,-11.6,2021-01-08 02:21:00+00:00,23.0,,,26.5,2021-01-08 07:50:00+00:00,7.6,322.0,1440,871,126.5181,33.3623
2021-01-09,-12.4,-15.2,2021-01-08 17:37:00+00:00,-10.3,2021-01-09 03:01:00+00:00,15.5,,,23.9,2021-01-08 23:20:00+00:00,7.0,322.0,1440,871,126.5181,33.3623
2021-01-10,-9.6,-12.9,2021-01-09 15:01:00+00:00,-7.2,2021-01-10 02:55:00+00:00,4.5,,,14.5,2021-01-10 10:20:00+00:00,4.1,326.0,1440,871,126.5181,33.3623
2021-01-11,-7.8,-10.0,2021-01-10 15:31:00+00:00,-5.7,2021-01-11 06:11:00+00:00,2.0,,,11.4,2021-01-11 14:28:00+00:00,,311.0,1440,871,126.5181,33.3623
2021-01-12,-8.3,-10.4,2021-01-11 21:23:00+00:00,-6.2,2021-01-12 04:25:00+00:00,8.0,,,14.7,2021-01-11 19:23:00+00:00,3.3,317.0,1440,871,126.5181,33.3623
2021-01-13,-4.7,-7.6,2021-01-12 15:01:00+00:00,-2.5,2021-01-13 04:54:00+00:00,0.0,,,10.9,2021-01-13 04:05:00+00:00,3.1,210.0,1440,871,126.5181,33.3623
2021-01-14,-0.1,-3.7,2021-01-13 15:01:00+00:00,3.7,2021-01-14 04:30:00+00:00,0.0,,,8.9,2021-01-13 16:13:00+00:00,3.0,233.0,1440,871,126.5181,33.3623
2021-01-15,0.0,-2.3,2021-01-14 15:24:00+00:00,1.4,2021-01-15 12:37:00+00:00,0.0,,,15.8,2021-01-15 02:40:00+00:00,5.5,171.0,1440,871,126.5181,33.3623
2021-01-16,-7.5,-11.3,2021-01-16 13:53:00+00:00,0.5,2021-01-15 15:15:00+00:00,0.0,,,26.1,2021-01-16 10:39:00+00:00,6.0,22.0,1440,871,126.5181,33.3623
