dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-8.3,-14.8,2012-12-31 19:53:00+00:00,-1.8,2013-01-01 07:33:00+00:00,2.0,0.5,2013-01-01 01:00:00+00:00,4.3,2013-01-01 06:49:00+00:00,0.4,194.1,1440,638,128.4874,37.0787
2013-01-02,-8.5,-12.9,2013-01-02 14:41:00+00:00,-1.9,2013-01-01 17:12:00+00:00,2.0,0.5,2013-01-01 16:00:00+00:00,10.0,2013-01-02 06:00:00+00:00,3.6,258.8,1440,638,128.4874,37.0787
2013-01-03,-14.6,-19.2,2013-01-03 14:46:00+00:00,-8.9,2013-01-03 05:41:00+00:00,0.0,0.0,,6.6,2013-01-03 04:45:00+00:00,2.1,196.9,1440,638,128.4874,37.0787
2013-01-04,-15.1,-22.3,2013-01-03 23:05:00+00:00,-5.2,2013-01-04 06:31:00+00:00,0.0,0.0,,5.3,2013-01-04 04:53:00+00:00,0.8,247.5,1440,638,128.4874,37.0787
2013-01-05,-11.0,-20.8,2013-01-04 22:33:00+00:00,-1.9,2013-01-05 06:34:00+00:00,0.0,0.0,,9.0,2013-01-05 08:36:00+00:00,1.2,250.3,1440,638,128.4874,37.0787
2013-01-06,-8.9,-14.1,2013-01-05 19:07:00+00:00,0.0,2013-01-06 05:03:00+00:00,0.0,0.0,,6.0,2013-01-06 06:13:00+00:00,0.7,264.4,1440,638,128.4874,37.0787
2013-01-07,-8.6,-15.3,2013-01-06 19:48:00+00:00,-0.5,2013-01-07 05:18:00+00:00,0.0,0.0,,5.6,2013-01-07 06:26:00+00:00,0.8,239.1,1440,638,128.4874,37.0787
2013-01-08,-7.2,-14.2,2013-01-07 22:42:00+00:00,0.3,2013-01-08 05:47:00+00:00,0.0,0.0,,6.3,2013-01-08 05:58:00+00:00,1.3,210.9,1440,638,128.4874,37.0787
2013-01-09,-8.0,-12.3,2013-01-08 23:20:00+00:00,-4.2,2013-01-09 05:37:00+00:00,0.0,0.0,,8.5,2013-01-09 05:21:00+00:00,2.6,199.7,1440,638,128.4874,37.0787
2013-01-10,-12.1,-19.6,2013-01-09 22:44:00+00:00,-3.6,2013-01-10 05:49:00+00:00,0.0,0.0,,6.0,2013-01-10 02:17:00+00:00,1.2,267.2,1440,638,128.4874,37.0787
2013-01-11,-9.0,-18.1,2013-01-10 22:11:00+00:00,1.0,2013-01-11 05:53:00+00:00,0.0,0.0,,5.4,2013-01-11 05:46:00+00:00,0.8,216.6,1440,638,128.4874,37.0787
2013-01-12,-3.5,-10.8,2013-01-11 18:43:00+00:00,2.7,2013-01-12 06:47:00+00:00,0.0,0.0,,6.5,2013-01-12 07:40:00+00:00,1.3,247.5,1440,638,128.4874,37.0787
2013-01-13,-4.1,-9.0,2013-01-12 22:29:00+00:00,2.5,2013-01-13 05:20:00+00:00,0.0,0.0,,2.3,2013-01-13 05:12:00+00:00,0.3,5.6,1440,638,128.4874,37.0787
2013-01-14,-5.3,-11.8,2013-01-13 21:37:00+00:00,3.4,2013-01-14 05:21:00+00:00,0.0,0.0,,8.5,2013-01-14 05:38:00+00:00,1.0,205.3,1438,638,128.4874,37.0787
2013-01-15,,-10.5,2013-01-14 17:11:00+00:00,5.3,2013-01-15 05:54:00+00:00,0.0,0.0,,4.6,2013-01-15 07:04:00+00:00,,225.0,726,638,128.4874,37.0787
2013-01-16,-3.9,-10.7,2013-01-15 19:42:00+00:00,1.9,2013-01-16 04:14:00+00:00,0.0,0.0,,6.5,2013-01-16 11:42:00+00:00,1.3,236.3,1440,638,128.4874,37.0787
2013-01-17,-3.5,-5.1,2013-01-16 22:18:00+00:00,-1.6,2013-01-17 05:58:00+00:00,0.0,0.0,,5.7,2013-01-16 16:43:00+00:00,2.4,281.3,1440,638,128.4874,37.0787
2013-01-18,-5.0,-9.6,2013-01-18 14:52:00+00:00,0.3,2013-01-18 05:28:00+00:00,0.0,0.0,,6.4,2013-01-18 04:45:00+00:00,2.1,261.6,1437,638,128.4874,37.0787
2013-01-19,-3.5,-9.7,2013-01-18 15:45:00+00:00,3.6,2013-01-19 06:07:00+00:00,0.0,0.0,,8.2,2013-01-19 04:07:00+00:00,1.1,213.8,1440,638,128.4874,37.0787
2013-01-20,-1.1,-9.3,2013-01-19 21:06:00+00:00,6.7,2013-01-20 06:03:00+00:00,0.0,0.0,,4.6,2013-01-20 07:03:00+00:00,0.8,171.6,1440,638,128.4874,37.0787
2013-01-21,2.5,0.6,2013-01-20 15:39:00+00:00,4.1,2013-01-21 06:11:00+00:00,9.5,2.0,2013-01-21 02:00:00+00:00,4.9,2013-01-21 08:10:00+00:00,1.3,126.6,1440,638,128.4874,37.0787
2013-01-22,1.8,0.2,2013-01-21 21:12:00+00:00,4.9,2013-01-22 04:05:00+00:00,2.0,1.0,2013-01-21 18:00:00+00:00,3.7,2013-01-22 05:11:00+00:00,0.3,11.3,1440,638,128.4874,37.0787
2013-01-23,1.2,-0.3,2013-01-22 22:20:00+00:00,2.7,2013-01-23 05:22:00+00:00,0.5,0.5,2013-01-23 06:00:00+00:00,7.4,2013-01-23 14:19:00+00:00,0.9,264.4,1440,638,128.4874,37.0787
2013-01-24,-0.8,-5.2,2013-01-24 14:57:00+00:00,1.4,2013-01-23 15:22:00+00:00,1.0,0.5,2013-01-24 04:00:00+00:00,12.9,2013-01-24 14:51:00+00:00,3.1,233.4,1440,638,128.4874,37.0787
2013-01-25,-7.9,-9.9,2013-01-25 14:19:00+00:00,-4.9,2013-01-25 06:38:00+00:00,0.0,0.0,,11.5,2013-01-25 05:46:00+00:00,4.0,255.9,1440,638,128.4874,37.0787
2013-01-26,-8.7,-12.5,2013-01-25 22:52:00+00:00,-4.1,2013-01-26 06:46:00+00:00,0.0,0.0,,8.4,2013-01-26 03:53:00+00:00,2.7,210.9,1440,638,128.4874,37.0787
2013-01-27,-9.0,-14.6,2013-01-26 22:12:00+00:00,-3.8,2013-01-27 05:00:00+00:00,0.0,0.0,,8.8,2013-01-27 06:00:00+00:00,1.7,264.4,1440,638,128.4874,37.0787
2013-01-28,-5.4,-14.0,2013-01-27 22:37:00+00:00,1.0,2013-01-28 05:50:00+00:00,0.0,0.0,,7.4,2013-01-28 05:14:00+00:00,1.2,199.7,1440,638,128.4874,37.0787
2013-01-29,0.3,-3.9,2013-01-28 20:56:00+00:00,5.2,2013-01-29 05:29:00+00:00,0.0,0.0,,4.8,2013-01-29 05:57:00+00:00,0.5,225.0,1440,638,128.4874,37.0787
2013-01-30,3.0,-0.4,2013-01-30 14:30:00+00:00,10.6,2013-01-30 05:21:00+00:00,0.0,0.0,,3.6,2013-01-30 07:38:00+00:00,0.3,188.4,1440,638,128.4874,37.0787
2013-01-31,3.3,-3.5,2013-01-30 21:33:00+00:00,12.6,2013-01-31 05:37:00+00:00,0.0,0.0,,5.3,2013-01-31 07:15:00+00:00,0.5,213.8,1440,638,128.4874,37.0787
2013-02-01,7.7,2.4,2013-01-31 18:21:00+00:00,11.0,2013-02-01 01:14:00+00:00,26.5,6.0,2013-02-01 06:00:00+00:00,9.2,2013-01-31 23:50:00+00:00,2.2,115.3,1437,638,128.4874,37.0787
2013-02-02,1.9,-2.6,2013-02-02 14:58:00+00:00,8.7,2013-02-01 15:01:00+00:00,0.0,0.0,,9.2,2013-02-01 18:07:00+00:00,3.1,227.8,1440,638,128.4874,37.0787
2013-02-03,-2.0,-6.7,2013-02-02 21:50:00+00:00,1.7,2013-02-03 06:42:00+00:00,2.5,2.5,2013-02-03 15:00:00+00:00,3.9,2013-02-02 17:01:00+00:00,0.7,222.2,1440,638,128.4874,37.0787
2013-02-04,-0.4,-4.1,2013-02-04 14:32:00+00:00,4.0,2013-02-04 04:53:00+00:00,4.0,1.0,2013-02-03 18:00:00+00:00,7.8,2013-02-04 06:50:00+00:00,1.2,317.8,1440,638,128.4874,37.0787
2013-02-05,-1.8,-5.7,2013-02-04 21:54:00+00:00,1.2,2013-02-05 05:56:00+00:00,1.0,0.5,2013-02-05 08:00:00+00:00,2.8,2013-02-05 08:05:00+00:00,0.4,182.8,1440,638,128.4874,37.0787
2013-02-06,-0.6,-2.5,2013-02-06 14:58:00+00:00,2.0,2013-02-06 04:06:00+00:00,2.0,0.5,2013-02-05 17:00:00+00:00,9.1,2013-02-06 13:53:00+00:00,2.0,255.9,1440,638,128.4874,37.0787
2013-02-07,-8.4,-14.0,2013-02-07 14:53:00+00:00,-2.4,2013-02-06 15:01:00+00:00,0.0,0.0,,12.4,2013-02-06 22:15:00+00:00,4.3,255.9,1440,638,128.4874,37.0787
